ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.067,.086,.082,SDL,Sundance Res,.084,+.2,201171,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,.009,.009,SPQ,Superior Res,.009,-.1,1307,.009,.011,-,,-,-,-,-.59,-,,
.40,.155,.255,.235,SWE,Swala Energy,.24,-.5,3314,.24,.245,-,,-,-,-,-9.62,-,,
.06,.015,.058,.054,SMD,Syndicated Metals,.058,+.5,282,.056,.058,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.97,3.81,SYR,Syrah Res,3.95,+13,4396,3.91,3.96,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.001,.03,-,,-,-,-,-4.90,-,,
.385,.049,.37,.34,TLG,Talga Res,.37,-,6554,.355,.37,-,,-,-,-,-4.47,-,,
.195,.08,.155,.135,TLM,Talisman Min,.145,+1.5,17671,.14,.145,-,,-,-,-,-1.90,-,,
.058,.013,.021,.021,TPD,Talon Pet,.021,-,32,.021,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.007,.013,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.019,.018,TAM,Tanami Gold,.019,-,7625,.016,.019,-,,-,-,-,-11.74,-,,
.325,.16,.275,.265,TPT,Tangiers Pet,.27,+.5,16649,.265,.27,-,,-,-,-,-4.99,-,,
.62,.335,.47,.46,TAP,Tap Oil,.465,+.5,3012,.465,.47,-,,-,.32,-,-16.30,-,,
.07,.035,.04,.04,TEX,Target Energy,.04,-.2,2000,.04,.044,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.005,.009,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.031,-,-,.031,.035,-,,-,-,-,-.49,-,,
2.00,1.23,1.60,1.60,TMM,Tasmania Mines,1.60,-10,6,1.60,1.685,9.00,f,3.73,2.32,5.63,33.60,4.8,,
.041,.007,.023,.02,TAW,Tawana Res,.021,-.2,29750,.021,.022,-,,-,-,-,-.34,-,,
.11,.041,.056,.05,TLU,Tellus Res,.05,-,1157,.05,.055,-,,-,-,-,-6.90,-,,
1.25,.42,.72,.695,TGZ,Teranga Gold cdi,.70,-4,13248,.69,.735,-,,-,-,-,20.12,3.5,,
.009,.002,.002,.002,TMX,Terrain Minerals,.002,-,10,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.04,.039,TZN,Terramin Aust,.04,-.1,11957,.038,.041,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.018,-,-,.02,.022,-,,-,-,-,-1.96,-,,
.009,.002,.004,.003,THR,Thor Min Plc cdi,.004,+.1,2108,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.085,.083,THX,Thundelarra Explore,.085,+.2,250,.08,.085,-,,-,-,-,-1.35,-,,
.165,.05,.07,.07,TCM,Tiaro Coal,.07,-3,200,.05,.07,-,,-,-,-,-4.50,-,,
.455,.155,.335,.325,TGS,Tiger Res,.335,+1.5,41498,.325,.335,-,,-,-,-,2.57,13.0,,
.21,.135,-,-,TIG,Tigers Realm Coal,.14,-,-,.14,.145,-,,-,-,-,-2.48,-,,
.13,.05,.11,.105,TPR,Timpetra Res,.11,+1.5,3250,.10,.11,-,,-,-,-,-4.37,-,,
.097,.014,.019,.017,TTE,Titan Energy,.019,+.2,111654,.018,.019,-,,-,-,-,-5.43,-,,
.007,.003,.005,.004,TTEO,  opt may15,.005,+.1,6577,.004,.005,-,,-,-,-,-,-,,
.399,.237,.335,.33,TOU,Tlou Energy,.335,-,678,.32,.335,-,,-,-,-,-4.00,-,,
.185,.036,.17,.155,TNG,TNG,.155,-,14299,.155,.16,-,,-,-,-,-.27,-,,
.15,.005,-,-,TNGO,  opt jul15,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.006,.002,.005,.004,TNR,Torian Res,.004,+.1,12581,.004,.005,-,,-,-,-,-4.71,-,,
.099,.06,.061,.06,TOE,Toro Energy,.06,-,11009,.06,.061,-,,-,-,-,-.86,-,,
.21,.047,.055,.052,TRF,Trafford Res,.053,-.2,3883,.053,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.003,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.02,-,,-,-,-,-,-,,
.12,.033,-,-,TKL,Traka Res,.035,-,-,.026,.035,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-.1,25446,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,.001,.001,TEG,Triangle Energy,.001,-,1020,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.053,-,,-,-,-,-.62,-,,
3.33,1.27,3.05,3.05,TBR,Tribune Res,3.05,-5,7,2.90,3.09,-,,-,-,-,30.80,9.9,,
.022,.004,.005,.005,TNP,Triple Energy,.005,-.1,6212,.005,.006,-,,-,-,-,-.21,-,,
.48,.042,.48,.405,TON,Triton Minerals,.445,+10,318352,.445,.45,-,,-,-,-,-1.13,-,,
2.01,.745,1.155,1.115,TRY,Troy Resources,1.155,+5.5,19186,1.15,1.155,-,f,-,1.49,-,1.30,88.8,,
.043,.019,.041,.04,TRM,Truscott Min Corp,.04,-.1,250,.04,.042,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.021,.05,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,38999,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.035,-,-,UUL,United Uranium,.065,-,-,.064,.066,-,,-,-,-,-.98,-,,
.085,.009,.011,.01,UML,Unity Min,.01,-.1,29061,.01,.011,-,,-,.08,-,-5.67,-,,
.14,.051,.084,.084,UNV,Universal Coal cdi,.084,+.4,498,.084,.09,-,,-,-,-,2.92,2.9,,
.22,.03,.17,.15,UNX,Uranex,.155,-.5,11886,.15,.155,-,,-,-,-,-2.13,-,,
.105,.008,.08,.075,UNXO,  opt may17,.075,-.5,6181,.075,.08,-,,-,-,-,-,-,,
.025,.01,.013,.013,UEQ,Uranium Equities,.013,+.1,389,.013,.014,-,,-,-,-,.11,11.8,,
.048,.014,.017,.016,USA,UraniumSA,.017,+.1,962,.017,.019,-,,-,-,-,-.52,-,,
.54,.185,.43,.395,VXL,Valence Industries,.395,-2.5,3253,.395,.40,-,,-,-,-,-,-,,
.30,.035,.22,.22,VXLO,  opt jul16,.22,+2,100,.21,.22,-,,-,-,-,-,-,,
.10,.021,.026,.026,VGO,Vantage Gold,.026,-.2,70,.027,.028,-,,-,.22,-,.55,4.7,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.037,.045,-,,-,-,-,-4.44,-,,
.031,.012,.023,.02,VEC,Vector Res,.022,+.1,7358,.022,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.038,.038,VRX,Ventnor Res,.038,-,241,.038,.039,-,,-,-,-,-3.45,-,,
.26,.09,.097,.093,VMS,Venture Minerals,.095,-.3,1220,.094,.095,-,,-,-,-,-.26,-,,
.016,.005,.006,.005,VXR,Venturex Res,.005,-.1,8530,.005,.006,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.09,-,-,.061,.10,-,,-,-,-,-3.70,-,,
.022,.004,.008,.007,VIC,Victory Mines,.007,-,113251,.006,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.039,.036,VKA,Viking Mines,.038,+.2,1486,.038,.039,-,,-,-,-,-5.13,-,,
.055,.011,.033,.033,VML,Vital Metals,.033,+.1,425,.033,.035,-,,-,-,-,-.46,-,,
.11,.026,.065,.061,VTM,Volta Min,.065,+.4,2482,.061,.065,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,.002,.001,VOR,Voyager Res,.001,-.1,11220,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.013,-,-,WGO,Waratah Res,.013,-,-,.013,.019,-,,-,-,-,-1.78,-,,
.25,.018,.068,.067,WCC,Waterberg Coal,.067,+.1,5002,.067,.09,-,,-,-,-,-14.93,-,,
.065,.025,.025,.025,WAL,Wavenet Int'l,.025,-.7,370,.02,.04,-,,-,.17,-,-5.81,-,,
.05,.02,.026,.024,WCP,WCP Res,.026,+.2,1294,.024,.025,-,,-,-,-,-.74,-,,
.20,.093,.14,.14,WAF,West African Res,.14,+1.5,300,.125,.13,-,,-,-,-,-3.80,-,,
.04,.011,.014,.013,WPI,West Peak Iron,.014,+.3,2729,.014,.025,-,,-,-,-,-3.38,-,,
.034,.005,.006,.006,WWI,West Wits Min,.006,-.1,190,.006,.008,-,,-,.06,-,.06,10.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.80,4.64,WSA,Western Areas,4.74,+8,13870,4.70,4.74,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.245,.235,WDR,Western Desert Res,.235,-,17043,.235,.24,-,,-,-,-,-1.95,-,,
.32,.04,.275,.25,WMN,Western Mining,.265,-1.5,1828,.265,.27,-,,-,-,-,-2.89,-,,
.12,.015,.09,.085,WMNOA,  opt jun14,.09,-,1320,.09,.099,-,,-,-,-,-,-,,
.43,.125,.395,.39,WCL,Westside Corp,.39,-,3745,.385,.395,-,,-,-,-,-5.99,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,-,6304,.01,.011,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,.002,.002,WCNOA,  opt mar17,.002,-,7674,.002,.003,-,,-,-,-,-,-,,
.093,.003,.006,.006,WEG,White Eagle Res,.006,-,343,.006,.008,-,,-,-,-,-.13,-,,
.245,.135,.16,.16,WEC,White Energy,.16,-.5,1035,.16,.165,-,,-,-,-,-20.71,-,,
.05,.015,.016,.016,WRM,White Rock Minerals,.016,-,200,.016,.02,-,,-,-,-,-.24,-,,
2.42,1.36,1.52,1.485,WHC,Whitehaven Coal,1.495,-.5,14870,1.49,1.50,-,,-,3.05,-,-4.80,-,,
.038,.006,.033,.03,WSR,Whitestar Res,.033,+.3,19111,.03,.033,-,,-,-,-,-.65,-,,
.028,.008,.013,.013,WHN,WHL Energy,.013,-,16259,.013,.014,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,.021,.021,WAC,Wild Acre Metals,.021,+.4,200,.021,.03,-,,-,-,-,-2.40,-,,
.077,.008,.008,.008,WHE,Wildhorse Energy,.008,-.1,732,.008,.009,-,,-,-,-,-8.80,-,,
.38,.185,.25,.25,WIN,Windward Res,.25,+.5,1000,.24,.25,-,,-,-,-,-18.49,-,,
.038,.008,-,-,WFE,Winmar Res,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.50,.22,.30,.30,WLF,Wolf Minerals,.30,+.5,12780,.29,.31,-,,-,-,-,-1.65,-,,
.09,.035,-,-,WOF,Wolf Pet,.035,-,-,.033,.037,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.17,.015,.016,.015,WLC,Wollongong Coal,.016,+.1,1479,.014,.03,-,,-,.11,-,-4.74,-,,
43.05,33.31,41.70,41.16,WPL,Woodside Petroleum,41.50,+11,25639,41.49,41.51,207.71,f,1.15,20.65,5.01,238.04,17.4,,
.009,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.042,.046,.042,WTR,World Titanium Res,.042,-.4,289,.043,.074,-,,-,-,-,-2.84,-,,
.051,.027,.045,.044,WPG,WPG Resources,.044,-,1235,.044,.046,-,f,-,-,-,-2.67,-,,
.093,.032,-,-,XAM,Xanadu Mines,.038,-,-,.038,.043,-,,-,-,-,-11.65,-,,
.061,.007,-,-,XST,XState Res,.035,-,-,.03,.035,-,,-,-,-,-1.17,-,,
.77,.225,.245,.23,YAL,Yancoal Aust,.245,+.5,142,.245,.255,-,,-,.87,-,-84.00,-,,
.019,.006,.008,.008,YRR,Yellow Rock,.008,-.3,5000,.008,.011,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.04,-,-,.042,.06,-,,-,-,-,-7.67,-,,
.40,.001,.15,.14,ZRL,Zambezi Res cdi,.15,+1.5,1458,.14,.15,-,,-,-,-,-20.00,-,,
.015,.004,.005,.005,ZGM,Zamia Metals,.005,-,1447,.005,.02,-,,-,-,-,.27,1.9,,
.21,.05,.09,.085,ZNC,Zenith Minerals,.09,+1,702,.09,.095,-,,-,-,-,-.64,-,,
.015,.005,.006,.006,ZTA,Zeta Pet cdi,.006,-,635,.005,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,8.50,-,-,7.50,8.50,-,,-,-,-,107.47,7.9,,
,
