ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,SPIOA,  opt mar16,.003,-,783,.003,.009,-,,-,-,-,-,-,,
.03,.005,.01,.006,SPS,Sprint Energy,.009,-,180256,.009,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.625,.592,SBM,St Barbara,.60,-1,24295,.595,.61,-,,-,1.72,-,26.33,2.3,,
.41,.05,.13,.12,SGQ,St George Min,.12,-,493,.12,.15,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.53,.12,.14,.13,SMR,Stanmore Coal,.14,+1,1990,.13,.14,-,,-,-,-,-4.10,-,,
.105,.044,.052,.05,SRZ,Stellar Res,.05,-.2,1458,.05,.052,-,,-,-,-,-.70,-,,
.05,.016,.028,.028,SAY,Sth American Iron,.028,+.3,-,.028,.04,-,,-,-,-,-.73,-,,
.21,.045,.045,.045,SFZ,Sth American Ferro,.045,-.3,5038,.045,.046,-,,-,-,-,1.29,3.5,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.007,-,,-,-,-,-,-,,
.975,.20,.22,.215,STB,Sth Boulder Mines,.22,+.5,806,.215,.22,-,,-,-,-,-11.30,-,,
.056,.015,-,-,SXI,South East Asia Res,.019,-,-,.019,.029,-,,-,-,-,-5.99,-,,
.018,.005,-,-,SXX,Sthn Cross Expl,.006,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.05,.06,.05,SWR,Sthn Crown Res,.05,-1,313,.05,.068,-,,-,-,-,-5.05,-,,
.054,.014,.023,.017,SAU,Southern Gold,.017,-.8,1900,.016,.023,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.08,.10,-,,-,-,-,-2.78,-,,
.015,.003,.004,.003,SHK,Stone Res Aus,.003,-.1,2000,.003,.005,-,,-,-,-,-2.13,-,,
.037,.01,-,-,SHE,Stonehenge Metals,.015,-,-,.013,.016,-,,-,-,-,-.61,-,,
.195,.07,.125,.12,SWJ,Stonewall Res,.12,-1,740,.12,.135,-,,-,-,-,-8.19,-,,
.441,.01,.015,.014,SRQ,Straits Resources,.014,-.1,4978,.014,.015,-,,-,.09,-,-9.57,-,,
.38,.20,.245,.23,SXA,Strata-X Energy cdi,.245,-1.5,1050,.235,.28,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.05,-,-,.044,.05,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.026,-,-,.027,.029,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.021,-,-,.022,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.14,.14,SXT,Stratum Metals,.14,+1,1055,.105,.14,-,,-,-,-,-2.72,-,,
.25,.077,.083,.08,STX,Strike Energy,.08,-,1633,.079,.081,-,,-,-,-,-1.30,-,,
.185,.042,.044,.044,SRK,Strike Res,.044,+.1,43,.045,.053,-,,-,-,-,13.03,.3,,
.234,.057,.17,.17,SUM,Sumatra Copper cdi,.17,+.5,1111,.17,.175,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.49,-,,-,-,-,-.32,-,,
.083,.027,.03,.03,SUR,Sun Resources,.03,-,13100,.028,.03,-,,-,-,-,-.46,-,,
.475,.11,.355,.35,SNY,Sunbird Energy,.35,-,239,.335,.35,-,,-,-,-,-1.40,-,,
1.13,.385,.875,.86,SEA,Sundance Energy,.865,+.5,16024,.865,.87,-,,-,-,-,2.13,40.6,,
.40,.064,.084,.079,SDL,Sundance Res,.08,-.1,204423,.08,.082,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.03,.041,-,,-,-,-,-2.46,-,,
.20,.11,.18,.165,SWE,Swala Energy,.18,+.5,16229,.17,.18,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.025,-,-,.025,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.016,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,1.91,1.865,SYR,Syrah Res,1.88,+1.5,722,1.875,1.88,-,,-,-,-,-1.94,-,,
.061,.006,.012,.012,TKG,Takoradi,.012,-,280,.012,.017,-,,-,-,-,-8.95,-,,
.485,.092,.10,.10,TLG,Talga Res,.10,-,242,.10,.12,-,,-,-,-,-7.23,-,,
.385,.099,-,-,TLM,Talisman Min,.125,-,-,.115,.14,-,,-,-,-,-3.32,-,,
.13,.037,.049,.046,TPD,Talon Pet,.046,-.3,1005,.046,.058,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.067,.065,TAM,Tanami Gold,.065,-.2,1591,.065,.067,-,,-,-,-,-4.20,-,,
.455,.20,.20,.20,TPT,Tangiers Pet,.20,-,629,.20,.21,-,,-,-,-,-4.50,-,,
.35,.053,-,-,TPTOA,  opt oct13,.053,-,-,.055,.069,-,,-,-,-,-,-,,
.82,.475,.49,.475,TAP,Tap Oil,.49,+1,5538,.48,.49,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.065,-,-,.068,.07,-,,-,-,-,-.68,-,,
.155,.02,.025,.025,TAR,Taruga Gold,.025,-,1780,.028,.03,-,,-,-,-,-.42,-,,
.205,.042,.045,.043,TAS,Tasman Res,.043,+.1,1913,.043,.051,-,,-,-,-,3.56,1.2,,
1.70,1.12,1.28,1.28,TMM,Tasmania Mines,1.28,+3,10,1.28,1.35,12.00,f,2.01,2.05,9.38,24.10,5.3,,
.028,.005,.009,.007,TAW,Tawana Res,.007,-.2,13417,.007,.008,-,,-,-,-,-.75,-,,
.14,.04,-,-,TLU,Tellus Res,.08,-,-,.08,.086,-,,-,-,-,-2.73,-,,
2.37,.67,.745,.74,TGZ,Teranga Gold cdi,.74,-,1002,.735,.755,-,,-,-,-,31.78,2.3,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.073,.013,.022,.022,TZN,Terramin Aust,.022,-.1,2150,.021,.023,-,,-,.02,-,-30.14,-,,
.07,.033,-,-,TMZ,Thomson Res,.033,-,-,.03,.033,-,,-,-,-,-1.31,-,,
.025,.004,.006,.005,THR,Thor Min Plc cdi,.006,+.1,1100,.005,.006,-,,-,-,-,-.25,-,,
.14,.027,.028,.027,THX,Thundelarra Explore,.028,-,1300,.028,.03,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.02,.10,-,,-,-,-,-1.64,-,,
.375,.19,.215,.20,TGS,Tiger Res,.205,-.5,16991,.205,.21,-,,-,-,-,.27,75.9,,
.25,.10,.175,.175,TIG,Tigers Realm Coal,.175,-,173,.175,.18,-,,-,-,-,-,-,,
.08,.058,.073,.07,TPR,Timpetra Res,.07,-.3,1250,.071,.074,-,,-,-,-,-1.38,-,,
.023,.009,.009,.009,TTE,Titan Energy,.009,-,14334,.008,.009,-,,-,-,-,-.41,-,,
.007,.002,.003,.003,TTEOA,  opt oct15,.003,-,2900,.002,.003,-,,-,-,-,-,-,,
.58,.25,.30,.295,TOU,Tlou Energy,.30,-,1117,.30,.32,-,,-,-,-,-,-,,
.20,.058,.062,.061,TNG,TNG,.061,+.1,1815,.06,.062,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.023,.032,-,,-,-,-,-5.73,-,,
.04,.002,.006,.006,TNR,Torian Res,.006,-,1592,.006,.007,-,,-,-,-,-1.40,-,,
.145,.061,.065,.064,TOE,Toro Energy,.064,-.1,4111,.064,.065,-,,-,-,-,-.37,-,,
.06,.035,-,-,TEY,Torrens Energy,.035,-,-,.035,.036,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,2500,.001,.002,-,,-,-,-,-.18,-,,
.27,.09,.10,.097,TRF,Trafford Res,.097,-.3,1085,.097,.10,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.028,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.063,.066,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-,450,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,8500,.007,.008,-,,-,-,-,.03,23.3,,
.10,.045,-,-,TRO,TriAusMin,.055,-,-,.045,.055,-,,-,-,-,-.68,-,,
1.70,1.13,-,-,TBR,Tribune Res,1.35,-,-,1.35,1.40,-,,-,-,-,52.48,2.6,,
.038,.012,.021,.02,TNP,Triple Energy,.02,-,12627,.019,.02,-,,-,-,-,.14,14.3,,
.12,.046,.075,.068,TON,Triton Minerals,.075,+.5,10144,.072,.074,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.002,-,-,.002,.009,-,,-,-,-,-,-,,
5.02,1.60,2.13,1.97,TRY,Troy Resources,2.13,+7,6493,2.12,2.13,10.00,f,3.84,1.49,4.69,38.40,5.5,,
.11,.03,.031,.03,TRM,Truscott Min Corp,.03,-.5,2600,.025,.035,-,,-,-,-,-.21,-,,
.155,.042,.045,.045,TUC,TUC Resources,.045,+.2,250,.043,.045,-,,-,-,-,-1.46,-,,
.04,.001,.01,.01,TUCO,  opt aug14,.01,-,90,.006,.01,-,,-,-,-,-,-,,
.23,.13,.18,.18,TGN,Tungsten Min,.18,+3,850,.13,.18,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,311,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.077,.076,UML,Unity Min,.077,-,6902,.077,.078,-,,-,.16,-,-.78,-,,
.16,.05,.057,.05,UNV,Universal Coal cdi,.052,-.5,3499,.055,.06,-,,-,-,-,-2.40,-,,
.145,.024,.065,.057,UNX,Uranex,.059,-.6,2479,.059,.062,-,,-,-,-,-3.43,-,,
.02,.011,-,-,UNXO,  opt may17,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.056,.023,.027,.026,UEQ,Uranium Equities,.027,+.1,845,.025,.026,-,,-,-,-,-1.30,-,,
.092,.022,.023,.022,USA,UraniumSA,.022,-.1,3357,.022,.023,-,,-,-,-,-1.84,-,,
.15,.06,.062,.062,VGO,Vantage Gold,.062,-,101,.05,.058,-,,-,.23,-,1.70,3.6,,
.088,.019,.021,.02,VEC,Vector Res,.02,-.1,4386,.016,.02,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.11,.12,.115,VMS,Venture Minerals,.12,-,680,.115,.12,-,,-,-,-,-1.70,-,,
.055,.012,.013,.012,VXR,Venturex Res,.012,-.1,1385,.011,.013,-,,-,-,-,-.53,-,,
.36,.09,.105,.10,VMC,Venus Metals,.105,+.5,138,.105,.105,-,,-,-,-,-7.61,-,,
.205,.015,.02,.015,VIC,Victory Mines,.017,-.1,16103,.017,.019,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.139,.025,.025,.025,VKA,Viking Ashanti,.025,-.3,200,.018,.031,-,,-,-,-,-3.71,-,,
.043,.011,.014,.011,VML,Vital Metals,.011,-.4,8420,.011,.018,-,,-,-,-,-.73,-,,
.32,.055,.055,.055,VTM,Volta Min,.055,-3,100,.035,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.009,-,,-,-,-,-,-,,
.034,.006,.007,.006,VOR,Voyager Res,.006,-,778,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.006,.006,.006,WKT,Walkabout Res,.006,-,6292,.005,.006,-,,-,-,-,-.52,-,,
.077,.02,.026,.024,WGO,Waratah Res,.026,+.2,3342,.023,.026,-,,-,-,-,-7.37,-,,
.23,.06,-,-,WAL,Wavenet Int'l,.06,-,-,.035,.08,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.052,-,-,.048,.052,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.22,-,-,.18,.21,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.018,-,-,.017,.018,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.49,2.77,2.665,WSA,Western Areas,2.69,+1,7123,2.68,2.70,8.00,f,1.26,1.67,2.97,10.10,26.6,,
1.00,.60,.66,.65,WDR,Western Desert Res,.65,-.5,2665,.65,.67,-,,-,-,-,-2.18,-,,
.43,.065,.076,.075,WMN,Western Mining,.075,-.1,270,.075,.09,-,,-,-,-,-9.87,-,,
.20,.001,-,-,WMNO,  opt jun13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.45,.16,.18,.175,WCL,Westside Corp,.18,+.5,1625,.175,.18,-,,-,-,-,-3.79,-,,
.105,.007,.008,.008,WCN,White Cliff Minerals,.008,-,100,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.165,.14,WEC,White Energy,.165,+3,8935,.155,.165,-,,-,-,-,-29.75,-,,
.12,.03,-,-,WRM,White Rock Minerals,.037,-,-,.037,.04,-,,-,-,-,-1.71,-,,
4.52,1.775,2.31,2.16,WHC,Whitehaven Coal,2.20,+9,130788,2.19,2.21,3.00,f,.70,3.15,1.36,2.10,104.8,,
.044,.008,.009,.008,WSR,Whitestar Res,.008,-.1,12550,.007,.009,-,,-,-,-,-.23,-,,
.044,.024,.028,.027,WHN,WHL Energy,.027,-.1,12849,.027,.028,-,,-,-,-,-.31,-,,
.02,.007,.009,.008,WHNOA,  opt nov14,.008,-.1,6025,.008,.009,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.046,.045,WHE,Wildhorse Energy,.046,-,1010,.046,.047,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.285,-,-,.225,.27,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.03,-,-,.024,.027,-,,-,-,-,-.82,-,,
.35,.205,.25,.25,WLF,Wolf Minerals,.25,-,1315,.25,.27,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.055,-,-,.055,.06,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,35.65,34.93,WPL,Woodside Petroleum,35.65,+82,26772,35.60,35.65,126.62,f,2.78,17.71,3.55,352.47,10.1,,
.02,.008,-,-,WLR,World Oil Res,.011,-,-,.01,.011,-,,-,-,-,-3.17,-,,
.275,.147,-,-,WTR,World Titanium Res,.22,-,-,.22,.23,-,,-,-,-,-.89,-,,
.105,.028,.032,.03,WPG,WPG Resources,.03,-.1,4643,.03,.032,-,f,-,-,-,-1.28,-,,
.25,.035,.089,.08,XAM,Xanadu Mines,.08,-1.5,702,.08,.085,-,,-,-,-,-1.70,-,,
.125,.065,.099,.099,XCD,Xceed Res,.099,+1.4,199,.089,.099,-,,-,-,-,-3.05,-,,
.06,.007,-,-,XST,XState Res,.007,-,-,.007,.009,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.62,.70,.70,YAL,Yancoal Aust,.70,-,284,.70,.71,-,,-,-,-,-,-,,
2.75,2.01,2.70,2.69,YALN,  cvrs,2.70,-,280,2.70,2.72,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.007,-,-,.007,.008,-,,-,-,-,-2.47,-,,
.38,.155,.17,.155,YTC,YTC Res,.165,-1,6084,.16,.175,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,.145,-,-,.12,.145,-,,-,-,-,-3.92,-,,
.008,.001,.002,.002,ZRL,Zambezi Res cdi,.002,-,7500,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,.003,.003,ZGM,Zamia Metals,.003,-.4,1210,.003,.005,-,,-,-,-,-1.27,-,,
.304,.095,-,-,ZNC,Zenith Minerals,.097,-,-,.097,.13,-,,-,-,-,-3.82,-,,
.15,.013,-,-,ZTA,Zeta Pet cdi,.014,-,-,.013,.016,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.038,-,-,.036,.039,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.99,-,-,8.00,9.00,-,,-,-,-,43.27,20.8,,
.145,.008,-,-,ZYL,Zylotech,.011,-,-,.011,.011,-,,-,-,-,-.91,-,,
,
