ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.002,.019,.017,XTV,xTV Networks,.019,+.1,58553,.018,.019,-,,-,.01,-,-.74,-,,
.007,.004,.007,.006,XTVO,  opt jun18,.006,-,59000,.005,.006,-,,-,-,-,-,-,,
.32,.03,.12,.105,YAL,Yancoal Aust,.12,-,2501,.115,.12,-,,-,.22,-,-36.00,-,,
.024,.007,.011,.01,YRR,Yellow Rock,.01,-.1,5084,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.13,.105,YNB,Yonder And Beyond,.13,+2,126,.097,.13,-,,-,-,-,-4.73,-,,
.049,.04,-,-,ZAM,Zamanco Min,.044,-,-,.044,.07,-,,-,-,-,-.84,-,,
.117,.025,-,-,ZRL,Zambezi Res cdi,.026,-,-,.027,.034,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.10,.031,-,-,ZNC,Zenith Minerals,.034,-,-,.03,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.13,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.65,-,,
9.06,6.50,-,-,ZIM,Zimplats Hldgs,6.50,-,-,6.50,7.00,-,,-,-,-,67.29,9.7,,
,
