ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.02,-,-,WOF,Wolf Pet,.02,-,-,.02,.023,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.035,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.88,36.40,WPL,Woodside Petroleum,36.85,+63,25838,36.76,36.85,303.22,f,1.18,23.42,8.23,357.23,10.3,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.036,-,-,.036,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.11,.10,XAM,Xanadu Mines,.10,-,91,.10,.13,-,,-,-,-,-1.96,-,,
.046,.006,.01,.01,XST,XState Res,.01,+.2,880,.01,.011,-,,-,-,-,-.88,-,,
.28,.005,.23,.23,XTD,XTD,.23,-,102,.23,.24,-,,-,.04,-,-5.26,-,,
.036,.002,.021,.019,XTV,xTV Networks,.021,+.2,39058,.02,.022,-,,-,.01,-,-.74,-,,
.32,.03,.16,.16,YAL,Yancoal Aust,.16,+1,67,.15,.16,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,-,3786,.011,.012,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.14,-,-,.14,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.045,-,-,.044,.049,-,,-,-,-,-.84,-,,
.185,.035,.04,.04,ZRL,Zambezi Res cdi,.04,-,272,.04,.048,-,,-,-,-,-11.32,-,,
.008,.002,.004,.004,ZGM,Zamia Metals,.004,-,500,.004,.005,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.032,-,-,.032,.04,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.14,-,-,.15,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.017,.017,ZEU,Zeus Res,.017,+.2,600,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,8.05,-,-,7.75,8.25,-,,-,-,-,67.29,12.0,,
,
