ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.054,.11,.105,SSN,Samson Oil & Gas,.105,-.5,20388,.105,.11,-,,-,-,-,3.77,2.8,,
.205,.042,.095,.09,SSNO,  opt dec12,.093,+.3,2360,.093,.094,-,,-,-,-,-,-,,
8.62,4.902,7.50,7.20,SFR,Sandfire Res,7.27,+1,4079,7.22,7.27,-,,-,-,-,-41.55,-,,
16.90,10.11,11.84,11.27,STO,Santos,11.32,-43,51886,11.30,11.45,30.00,f,3.11,-,2.65,93.40,12.1,,
.88,.445,.73,.695,SAR,Saracen Min,.705,-2.5,24194,.70,.72,-,,-,-,-,1.99,35.4,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.35,-,-,.35,.415,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.07,.16,-,,-,-,-,-,-,,
.106,.037,.055,.054,SGZ,Scotgold Res,.055,+.2,291,.055,.057,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.025,.025,SEG,Segue Res,.025,-.7,2000,.022,.03,-,,-,-,-,-.33,-,,
.515,.25,.395,.375,SXY,Senex Energy Ltd,.375,-1.5,28893,.37,.385,-,,-,-,-,.31,121.0,,
.32,.12,.18,.175,SEO,Sentosa Min,.175,+.5,196,.14,.175,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.027,-,-,.023,-,-,,-,-,-,-,-,,
.29,.115,.16,.15,SRR,Shaw River Manganese,.16,+1,616,.145,.155,-,,-,-,-,-3.20,-,,
.40,.22,.27,.27,SFX,Sheffield Res,.27,-,350,.27,.28,-,,-,-,-,-2.64,-,,
.265,.063,.11,.10,SHD,Sherwin Iron,.10,-,2930,.097,.10,-,,-,-,-,-5.80,-,,
.13,.014,.02,.02,SHDO,  opt jun12,.02,+.1,1000,.015,.025,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,.12,.15,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.20,.195,SRM,Sierra Min,.20,+.5,3499,.18,.20,-,,-,-,-,-1.06,-,,
.205,.11,.11,.11,SRMOA,  opt dec14,.11,-1.5,50,.11,.165,-,,-,-,-,-,-,,
.045,.016,.017,.016,SBL,Signature Metals,.017,-,54195,.016,.017,-,,-,-,-,-.27,-,,
.27,.09,.14,.13,SIH,Sihayo Gold,.135,-,392,.125,.14,-,,-,-,-,-2.25,-,,
.21,.165,-,-,SCI,Silver City Min,.19,-,-,.17,.185,-,,-,-,-,-,-,,
2.72,1.57,2.65,2.51,SLR,Silver Lake Res,2.59,-8,10360,2.55,2.60,-,,-,.30,-,9.25,28.0,,
.41,.14,.265,.255,SVL,Silver Mines,.255,-.5,2180,.255,.26,-,,-,-,-,-.73,-,,
.385,.09,.095,.095,SWN,Silver Swan Grp,.095,-,450,.095,.105,-,,-,-,-,-5.64,-,,
.21,.19,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.028,.059,.057,SEH,Sino Gas Energy,.057,+.1,5746,.055,.06,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,SNV,Sinovus Min,.017,-,-,.015,.017,-,,-,-,-,1.51,1.1,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.054,.16,.135,SRI,Sipa Res,.14,-1.5,65370,.135,.14,-,,-,-,-,-1.41,-,,
.38,.07,.091,.09,SIR,Sirius Res,.09,-1,94,.09,.10,-,,-,-,-,-1.51,-,,
.125,.039,-,-,SGY,Solimar Energy,.068,-,-,-,-,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.15,-,-,-,-,-,,-,-,-,-1.23,-,,
.124,.059,.075,.074,SXG,Sthn Cross Gold,.075,+.3,3483,.074,.075,-,,-,-,-,-2.45,-,,
.42,.20,.35,.345,SOC,Sovereign Gold,.35,+1,663,.32,.35,-,,-,-,-,-,-,,
.68,.100,.20,.20,SVM,Sovereign Metals,.20,-,160,.20,.29,-,,-,-,-,-1.52,-,,
.55,.18,-,-,SPM,Speewah Metals,.25,-,-,.225,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.071,.175,.15,SPI,Spitfire Res,.16,+3,27117,.155,.16,-,,-,-,-,-3.49,-,,
3.09,1.71,1.945,1.905,SBM,St Barbara,1.93,-6,13050,1.925,1.97,-,,-,1.24,-,10.42,18.5,,
.251,.145,-,-,SGQ,St George Min,.15,-,-,-,-,-,,-,-,-,-4.61,-,,
1.53,.762,.905,.87,SMR,Stanmore Coal,.87,-,717,.85,.90,-,,-,-,-,-1.18,-,,
.24,.051,.125,.125,SRZ,Stellar Res,.125,-,977,.12,.125,-,,-,-,-,.42,29.8,,
.145,.038,.07,.07,SAY,Sth American Iron,.07,-.5,2000,.07,.075,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.17,-,-,.165,.18,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.655,2.30,2.15,STB,Sth Boulder Mines,2.15,-3,1594,2.15,2.21,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.30,-,,
.46,.20,-,-,SWR,Sthn Cross Res,.22,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,.061,.052,SAU,Southern Gold,.059,-,4761,.052,.059,-,,-,-,-,-1.85,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.39,-,-,-,-,-,,-,-,-,-1.68,-,,
.055,.012,-,-,SRE,Stirling Res,.02,-,-,.017,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.07,.069,SHE,Stonehenge Metals,.069,-.3,1920,.069,.075,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.755,.70,SRQ,Straits Resources,.71,-,3741,.705,.75,-,,-,-,-,-,-,,
.175,.115,.15,.13,SOR,Strategic Elements,.13,-2,2190,.125,.14,-,,-,-,-,-,-,,
.195,.024,-,-,SER,Strategic Energy,.11,-,-,.11,.12,-,,-,-,-,-.09,-,,
.063,.018,-,-,SMC,Strategic Minerals,.028,-,-,.026,.028,-,,-,-,-,-.18,-,,
.241,.140,.155,.15,STX,Strike Energy,.15,-.5,7228,.145,.15,-,,-,-,-,-1.15,-,,
.615,.235,.30,.295,SRK,Strike Res,.295,+1.5,239,.28,.295,-,,-,-,-,-6.50,-,,
.04,.012,.024,.023,STZ,Strzelecki Metals,.024,-,3270,.022,.03,-,,-,-,-,-13.40,-,,
.042,.004,-,-,SSC,Sultan Corp,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.40,.15,.205,.20,SUM,Sumatra Copper cdi,.20,+.5,99,.19,.20,-,,-,-,-,-1.00,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,55,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.015,.021,.021,SUR,Sun Resources,.021,-,1000,.02,.021,-,,-,-,-,-.51,-,,
1.10,.275,.60,.58,SEA,Sundance Energy,.60,+2,10185,.585,.60,-,,-,-,-,2.10,28.6,,
.665,.145,.46,.45,SDL,Sundance Res,.46,+1,167222,.455,.46,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,.07,.07,SPQ,Superior Res,.07,-,140,.055,.07,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.40,-,-,.41,.50,-,,-,-,-,-,-,,
.23,.105,.12,.12,SMD,Syndicated Metals,.12,-,1,.12,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,-,-,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.022,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.016,.015,SYS,Syngas,.015,-.2,7874,.016,.017,-,,-,-,-,-.63,-,,
.16,.07,.10,.10,SYR,Syrah Res,.10,-,200,.095,.10,-,,-,-,-,-3.24,-,,
.50,.074,.25,.25,TKG,Takoradi,.25,-,24,.23,.29,-,,-,-,-,67.18,.4,,
.45,.20,.205,.205,TLG,Talga Gold,.205,-,100,.205,.25,-,,-,-,-,-1.70,-,,
1.255,.43,.46,.43,TLM,Talisman Min,.44,-2,2247,.43,.44,-,,-,-,-,-3.95,-,,
1.12,.55,1.05,1.005,TAM,Tanami Gold,1.02,-4,2380,1.02,1.025,-,,-,-,-,.20,510.0,,
.43,.066,.43,.40,TPT,Tangiers Pet,.40,-1,3870,.39,.40,-,,-,-,-,-2.70,-,,
.26,.081,.26,.24,TPTOA,  opt oct13,.26,+2.5,549,.24,.25,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.71,.69,TAP,Tap Oil,.695,+1,1947,.69,.715,-,,-,.50,-,-35.80,-,,
.145,.017,.083,.08,TEX,Target Energy,.08,+1.3,11195,.075,.08,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,.015,.028,-,,-,-,-,-,-,,
.135,.049,.058,.051,TAS,Tasman Res,.051,-.8,1511,.052,.058,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,-,-,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.018,.03,.029,TAW,Tawana Res,.03,-,7800,.029,.03,-,,-,-,-,-.48,-,,
.129,.044,.054,.053,TTR,Tectonic Res,.054,-,1200,.05,.052,-,,-,-,-,-.52,-,,
.40,.19,.22,.20,TLU,Tellus Res Ltd,.22,-,648,.22,.25,-,,-,-,-,-,-,,
2.97,2.10,2.41,2.32,TGZ,Teranga Gold cdi,2.40,-,1795,2.31,2.41,-,,-,.83,-,-4.28,-,,
.035,.012,.025,.025,TMX,Terrain Minerals,.025,-,865,.025,.027,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.235,.205,TZN,Terramin Aust,.23,+2.5,2139,.22,.235,-,,-,.46,-,-6.04,-,,
.525,.215,-,-,TTY,Territory Res,.495,-,-,-,-,-,,-,-,-,14.23,3.5,,
.965,.36,.52,.495,TXN,Texon Petroleum,.52,+3,4029,.52,.53,-,,-,-,-,3.94,13.2,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,.14,.17,-,,-,-,-,-.38,-,,
.08,.012,.023,.022,THR,Thor Min Plc cdi,.022,+.2,5469,.022,.023,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.89,.24,.315,.295,THX,Thundelarra Explore,.30,-.5,2360,.30,.305,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,.14,.205,-,,-,-,-,-,-,,
.465,.20,.275,.255,TCM,Tiaro Coal,.275,+1,185,.26,.275,-,,-,-,-,-2.01,-,,
.64,.205,.44,.425,TGS,Tiger Res,.425,+1,7736,.425,.43,-,,-,-,-,.79,53.8,,
.20,.10,.115,.115,TPR,Timpetra Res,.115,+.5,327,.097,.115,-,,-,-,-,-,-,,
.235,.038,.097,.087,TNG,TNG,.087,-.3,12436,.087,.09,-,,-,-,-,-1.60,-,,
.135,.051,.052,.052,TEU,Top End Uranium,.052,-.1,300,.047,.052,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,-,31568,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.084,.082,TOE,Toro Energy,.082,-.1,1408,.081,.083,-,,-,-,-,-1.86,-,,
.102,.037,.055,.055,TEY,Torrens Energy,.055,-,120,.055,.064,-,,-,-,-,-2.15,-,,
.55,.225,.31,.295,TRF,Trafford Res,.295,+.5,1353,.295,.31,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.07,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.20,-,-,.185,.21,-,,-,-,-,-3.47,-,,
.045,.012,.044,.043,TSV,Transerv Energy,.043,-,100523,.042,.044,-,,-,-,-,-.05,-,,
.955,.135,.68,.65,TRH,Transit Hldgs,.67,+4,2532,.67,.69,-,,-,-,-,2.51,26.7,,
.083,.026,-,-,TEG,Triangle Energy,.039,-,-,.039,.04,.23,,1.83,-,5.90,.42,9.3,,
.215,.049,.11,.11,TRO,TriAusMin,.11,-1,1572,.10,.12,-,,-,-,-,-.50,-,,
3.36,1.05,2.50,2.39,TBR,Tribune Res,2.50,-4,440,2.35,2.53,-,,-,-,-,40.35,6.2,,
.21,.044,.052,.047,TON,Triton Gold,.047,-.1,4536,.044,.047,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.75,2.52,4.70,4.43,TRY,Troy Resources,4.48,-26,2369,4.43,4.53,4.00,f,1.46,-,.89,5.82,77.0,,
.46,.082,.20,.20,TRM,Truscott Min Corp,.20,-,1,.18,.20,-,,-,-,-,.47,42.6,,
.49,.066,.20,.175,TUC,TUC Resources,.175,-.5,2280,.175,.18,-,,-,-,-,-1.44,-,,
.245,.07,.095,.09,UTO,U308,.09,-.5,647,.083,.09,-,,-,-,-,3.39,2.7,,
.023,.005,.009,.009,UCL,Union Res,.009,-,1700,.009,.01,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.08,-,-,.08,.089,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.003,.014,-,,-,-,-,-,-,,
.29,.081,.175,.165,UML,Unity Min,.17,-.5,34858,.17,.175,.50,,.60,.15,2.94,.30,56.7,,
.60,.20,.29,.26,UNV,Universal Coal cdi,.27,-,3756,.26,.28,-,,-,-,-,-2.50,-,,
.044,.014,.02,.018,URA,Uran,.018,-,8649,.018,.02,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.131,.45,.43,UNX,Uranex,.43,-2,6446,.43,.435,-,,-,-,-,-4.43,-,,
.20,.062,.075,.071,UEQ,Uranium Equities,.075,-,2412,.072,.075,-,,-,-,-,-.90,-,,
.695,.14,.165,.155,USA,UraniumSA,.155,-1.5,624,.155,.165,-,,-,-,-,-1.10,-,,
.068,.015,.018,.018,UXA,UXA Resources,.018,-,4500,.016,.017,-,,-,.02,-,-2.68,-,,
.36,.11,.20,.175,VGO,Vantage Gold,.20,+2.5,2490,.185,.20,-,,-,.26,-,-6.40,-,,
.165,.05,.10,.10,VEC,Vector Res,.10,-1,1500,.11,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,.22,.21,VRX,Ventnor Res,.21,-,2553,.20,.21,-,,-,-,-,-,-,,
.66,.29,.355,.345,VMS,Venture Minerals,.35,+.5,6660,.345,.35,-,,-,-,-,-2.10,-,,
.165,.063,.086,.085,VXR,Venturex Res,.085,-.2,1830,.083,.085,-,,-,.01,-,-.96,-,,
2.10,.75,.82,.78,VMC,Venus Metals,.82,+5,655,.80,.865,-,,-,-,-,-10.70,-,,
.17,.054,.075,.069,VWM,Victory West Metals,.07,-.5,6203,.07,.074,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,-,.014,.016,-,,-,-,-,.69,2.0,,
.345,.10,.12,.115,VKA,Viking Ashanti,.115,+1,800,.11,.115,-,,-,-,-,-1.91,-,,
.19,.06,.07,.07,VML,Vital Metals,.07,-,2550,.07,.08,-,,-,-,-,-.53,-,,
.134,.011,.081,.078,VOR,Voyager Res,.079,+.1,152703,.079,.08,-,,-,-,-,-.27,-,,
.105,.002,.059,.057,VORO,  opt sep11,.059,+.2,10483,.056,.059,-,,-,-,-,-,-,,
.064,.025,.055,.053,VOROA,  opt jun15,.055,+.3,3545,.053,.055,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.10,-,-,-,-,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,-,-,WGO,Waratah Res,.255,-,-,.255,.26,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.074,-,-,-,-,-,,-,-,-,-.49,-,,
.67,.25,.35,.35,WAF,West African Res,.35,-1,20,.34,.365,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.081,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.175,-,-,.165,.175,-,,-,-,-,-1.69,-,,
.075,.04,.043,.041,WWI,West Wits Min,.041,-.4,9752,.04,.041,-,,-,.19,-,-.92,-,,
7.48,4.67,5.96,5.60,WSA,Western Areas,5.60,-14,18622,5.59,5.78,25.00,,3.00,1.59,4.46,75.10,7.5,,
.461,.205,.305,.30,WDR,Western Desert Res,.305,+1.5,2080,.30,.305,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.24,.24,WGR,Westgold Res,.24,-.5,459,.24,.245,-,,-,-,-,-.09,-,,
.038,.009,.014,.013,WGP,Westralian Gas & Pwr,.013,-.1,26611,.013,.014,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.30,.275,WCL,Westside Corp,.285,-.5,1414,.27,.285,-,,-,-,-,-1.46,-,,
.20,.05,.092,.087,WWW,Whinnen Res,.09,+.5,2740,.085,.09,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.027,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,.125,.12,WCN,White Cliff Nickel,.12,-.5,1800,.12,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,1.93,1.88,WEC,White Energy,1.91,+1.5,3664,1.87,1.93,-,,-,-,-,-13.03,-,,
.715,.235,.275,.27,WRM,White Rock Minerals,.27,+.5,216,.27,.275,-,,-,-,-,-2.55,-,,
7.35,5.22,6.50,6.31,WHC,Whitehaven Coal,6.35,+16,20265,6.26,6.38,7.40,f,-,2.00,1.17,-1.00,-,,
.052,.014,.039,.036,WHN,WHL Energy,.036,-.1,282520,.036,.037,-,,-,-,-,-2.91,-,,
.02,.007,.012,.011,WHNO,  opt jun12,.011,-,30345,.01,.011,-,,-,-,-,-,-,,
.35,.12,.13,.13,WAC,Wild Acre Metals,.13,-1,80,.13,.145,-,,-,-,-,-2.53,-,,
.67,.19,.205,.195,WHE,Wildhorse Energy,.20,+1,13189,.20,.205,-,,-,-,-,-9.10,-,,
.37,.015,-,-,WFE,Winmar Res,.11,-,-,-,-,-,,-,-,-,-3.69,-,,
.57,.196,.33,.285,WLF,Wolf Minerals,.33,+4,3444,.31,.33,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.06,.22,-,,-,-,-,-,-,,
50.85,30.53,35.99,34.67,WPL,Woodside Petroleum,34.77,-35,35388,34.65,34.84,107.04,f,1.51,14.06,3.08,161.22,21.6,,
1.255,.60,1.17,1.12,WPG,WPG Resources,1.15,+1.5,36163,1.15,1.155,-,,-,-,-,-2.29,-,,
.80,.345,.43,.42,XAM,Xanadu Mines,.425,-.5,1445,.41,.43,-,,-,-,-,-1.12,-,,
.175,.065,-,-,XST,XState Res,.094,-,-,.088,.095,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
.043,.015,.023,.022,YRR,Yellow Rock,.023,+.2,6500,.021,.023,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.82,.205,.58,.565,YTC,YTC Res,.575,+2.5,2009,.565,.575,-,,-,-,-,-.02,-,,
.048,.013,.018,.017,ZRL,Zambezi Res cdi,.017,-.1,23758,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.059,-,-,-,-,-,,-,-,-,-3.33,-,,
.70,.155,.36,.36,ZNC,Zenith Minerals,.36,-1,85,.35,.36,-,,-,-,-,-.67,-,,
16.74,8.35,11.00,11.00,ZIM,Zimplats Hldgs,11.00,-140,35,11.50,13.00,-,,-,-,-,182.27,6.0,,
,
