ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.006,NAVOB,  opt jul14,.006,-,6540,.005,.007,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.285,.27,NEN,Neon Energy,.27,-1.5,3122,.27,.29,-,,-,.14,-,-.22,-,,
.17,.067,.11,.11,NAE,New Age Exploration,.11,+.5,170,.10,.11,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.022,.034,-,,-,-,-,-,-,,
.19,.047,.05,.047,NGE,New Guinea Energy,.05,-,20973,.047,.05,-,,-,-,-,-.46,-,,
5.54,4.50,5.43,5.34,NHC,New Hope Corp,5.40,+1,1928,5.38,5.43,10.25,f,5.91,2.79,1.90,60.60,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.25,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.32,.305,NSE,New Standard Energy,.315,+1,4735,.31,.32,-,,-,-,-,-1.12,-,,
1.03,.48,.515,.515,NZO,NZ Oil & Gas,.515,-,40,.51,.52,1.57,,-,.67,3.05,-14.75,-,,
43.71,32.66,33.89,33.23,NCM,Newcrest Min,33.56,-52,19492,33.50,33.57,30.00,,4.21,13.32,.89,126.40,26.6,,
.125,.03,-,-,NRU,Newera Res,.052,-,-,.043,.056,-,,-,-,-,-.13,-,,
.185,.025,.075,.071,NRL,Newland Res,.071,-.4,1353,.071,.075,-,,-,.01,-,.82,8.7,,
.22,.095,-,-,NME,Nex Metals Explore,.15,-,-,.12,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.145,.13,NXS,Nexus Energy,.135,-.5,87513,.135,.14,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.205,.036,.039,.036,NDO,Nido Petroleum,.036,-.3,61523,.036,.037,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,-,-,-,,-,-,-,-11.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.01,-,-,,-,-,-,-,-,,
.72,.155,.185,.17,NKP,NKWE Platinum,.185,+1,1015,.17,.185,-,,-,-,-,-4.57,-,,
.805,.325,.60,.56,NMG,Noble Min Res,.56,-7.5,47076,.56,.595,-,,-,-,-,-4.47,-,,
.47,.12,.36,.35,NMGOA,  opt jul13,.35,-3,918,.35,.45,-,,-,-,-,-,-,,
1.50,.23,-,-,NGX,Norseman Gold cdi,.28,-,-,-,-,-,,-,.38,-,-10.90,-,,
.82,.20,.40,.40,NAD,North Aust Diamonds,.40,-,49,.40,.43,-,,-,-,-,-.04,-,,
2.01,.95,2.00,2.00,NEC,Northern Energy,2.00,-,30,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.40,1.285,NFE,Northern Iron,1.35,-5,39,1.10,1.40,-,,-,-,-,-12.98,-,,
.83,.10,.11,.11,NTM,Northern Manganese,.11,+1,242,.11,.12,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.038,-,-,.038,.044,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.275,.42,.395,NTU,Northern Minerals,.405,-2.5,1882,.395,.41,-,,-,-,-,-4.20,-,,
.82,.10,-,-,NTUOA,  opt sep12,.28,-,-,.18,.32,-,,-,-,-,-,-,,
.875,.13,-,-,NTUOB,  opt mar12,.30,-,-,.225,.35,-,,-,-,-,-,-,,
.615,.18,.50,.48,NST,Northern Star Res,.495,-.5,6000,.495,.50,-,,-,-,-,3.03,16.3,,
.17,.07,.115,.11,NWR,Northwest Res,.11,-1.5,2410,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.195,.18,NGF,Norton Gold Fields,.18,-1,3676,.175,.185,-,,-,.16,-,2.00,9.0,,
.08,.027,.032,.03,NWE,Norwest Energy,.03,-.2,16771,.029,.03,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.245,.355,.315,NCR,NuCoal Res,.32,-3,5325,.30,.32,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.105,-,-,.10,.115,-,,-,-,-,-3.89,-,,
.072,.025,.028,.028,NUP,NuPower Res,.028,-.1,675,.028,.031,-,,-,-,-,-.97,-,,
.485,.11,.125,.11,NYO,Nyota Minerals,.11,-3.5,955,.11,.15,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.31,2.26,OGC,OceanaGold Corp cdi,2.28,+2,6414,2.26,2.33,-,,-,1.69,-,20.69,11.0,,
.25,.11,-,-,ORS,Octagonal Res,.145,-,-,.135,.14,-,,-,-,-,-,-,,
.66,.175,.20,.19,OXX,Octanex,.20,+2,810,.20,.205,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.031,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.054,.024,.025,.025,OBL,Oil Basins,.025,-.1,5500,.024,.025,-,,-,-,-,-.52,-,,
.044,.012,.012,.012,OBLOA,  opt jun12,.012,-,1012,.012,.02,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.45,5.57,5.46,OSH,Oil Search,5.50,-16,28315,5.48,5.60,3.96,,4.37,-,.72,17.31,31.8,,
.55,.175,.23,.23,OEX,Oilex,.23,+1,194,.225,.23,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.02,-,-,.021,.027,-,,-,-,-,-1.50,-,,
.65,.33,-,-,OYM,Olympus Pacific Min cdi,.33,-,-,.28,.33,-,,-,-,-,-,-,,
1.715,.575,.62,.575,OMH,OM Hldgs,.58,-1.5,7785,.54,.59,2.00,,4.18,.66,3.45,8.37,6.9,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.125,.031,.051,.05,ORD,Ord River Res,.05,-.1,10894,.05,.051,-,,-,-,-,-1.16,-,,
.028,.012,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,7.17,.1,,
.35,.10,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,100,.035,.04,-,,-,-,-,-1.61,-,,
.065,.015,-,-,OMX,Ormil Energy,.018,-,-,.013,.018,-,,-,-,-,-2.12,-,,
4.05,1.005,1.105,1.005,ORE,Orocobre,1.07,-4,1888,1.01,1.07,-,,-,-,-,-1.88,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,4000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.016,.015,OTE,Otis Energy,.016,+.2,10000,.015,.016,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.075,.075,OEL,Otto Energy,.075,-.4,1174,.071,.074,-,,-,-,-,-2.32,-,,
.037,.015,.016,.015,OUM,Outback Metals,.015,-.1,875,.01,.018,-,,-,-,-,-.62,-,,
.40,.092,.10,.10,OVR,Overland Res,.10,+.4,100,.096,.10,-,,-,-,-,-.78,-,,
16.814,8.88,9.22,8.88,OZL,OZ Minerals,8.90,-52,9373,8.90,8.95,34.00,,1.20,8.02,3.82,40.90,21.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.36,.355,PNR,Pacific Niugini,.355,-.5,1304,.36,.37,-,,-,-,-,3.71,9.6,,
.29,.062,.062,.062,PSF,Pacific Ore,.062,-,1000,.058,.07,-,,-,-,-,-.76,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,PRE,Pacrim Energy,.004,-.1,40000,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.013,PDY,Padbury Min,.013,-.2,19625,.013,.014,-,,-,-,-,-.88,-,,
.08,.016,-,-,PXR,Palace Resources,.032,-,-,-,-,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.165,1.205,1.165,PDN,Paladin Energy,1.165,-5,123044,1.165,1.17,-,,-,1.59,-,-10.34,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.08,-,-,.08,.082,-,,-,-,-,-4.72,-,,
.195,.105,-,-,PPP,Pan Pacific Pet,.115,-,-,.11,.115,-,,-,.16,-,-.79,-,,
4.55,2.33,2.49,2.33,PNA,PanAust,2.35,-19,39701,2.33,2.36,-,,-,1.25,-,13.79,17.0,,
.082,.015,.015,.015,PAX,Panax Geothermal,.015,-.1,936,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.004,.019,-,,-,-,-,-,-,,
.145,.035,.088,.086,PCL,Pancontinental Oil,.086,-.1,1580,.086,.088,-,,-,-,-,-.17,-,,
2.97,1.12,1.195,1.12,PAN,Panoramic Res,1.125,-6.5,13055,1.125,1.14,6.00,f,1.80,1.46,5.33,10.80,10.4,,
.22,.071,.16,.15,PGI,Panterra Gold Ltd,.15,-1,15113,.15,.155,-,,-,-,-,-.61,-,,
.09,.01,.023,.02,PGIO,  opt dec11,.02,-,6750,.019,.02,-,,-,-,-,-,-,,
.99,.32,.535,.525,PIR,Papillon Res,.525,-1,1018,.525,.535,-,,-,-,-,-2.52,-,,
.74,.145,.345,.34,PIROA,  opt dec12,.34,-.5,1147,.33,.39,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.051,.05,PCP,Paramount Min,.05,-.5,1000,.05,.07,-,,-,-,-,-1.80,-,,
.22,.22,-,-,PKR,Parker Resources,.235,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,.06,.06,PNE,Paynes Find Gold,.06,-,377,.06,.065,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.305,.28,PEK,Peak Resources,.28,-2.5,4962,.275,.295,-,,-,-,-,-1.71,-,,
.165,.07,-,-,PEX,Peel Mining,.145,-,-,.12,.14,-,,-,-,-,-1.21,-,,
.395,.17,-,-,PUN,Pegasus Metals,.265,-,-,-,-,-,,-,-,-,-2.46,-,,
.20,.04,-,-,PEL,Pelican Resources,.05,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.036,.047,.044,PEN,Peninsula Energy,.045,-.3,27919,.045,.046,-,,-,-,-,-.39,-,,
.125,.018,.02,.02,PENOA,  opt jun12,.02,-.2,750,.02,.023,-,,-,-,-,-,-,,
.125,.022,-,-,PENOC,  opt dec15,.03,-,-,.027,.03,-,,-,-,-,-,-,,
.365,.06,.067,.065,PNN,Pepinnini Minerals,.065,-.3,1000,.065,.07,-,,-,-,-,-2.40,-,,
.75,.42,.46,.42,PEM,Perilya,.42,-5,8171,.42,.465,-,,-,.44,-,14.70,2.9,,
4.05,2.28,3.08,2.91,PRU,Perseus Min,2.94,-11,12921,2.93,2.98,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.10,-,-,-,-,-,,-,-,-,-2.44,-,,
.24,.135,-,-,PSA,Petsec Energy,.14,-,-,-,-,-,,-,-,-,13.05,1.1,,
1.028,.352,.38,.38,PRH,Phillips River Mining,.38,-1,402,.38,.40,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,-,-,PXG,Phoenix Gold,.22,-,-,-,-,-,,-,-,-,-3.07,-,,
.11,.026,-,-,PXGO,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.091,-,-,-,-,-,,-,-,-,-,-,,
.22,.06,.06,.06,POZ,Phosphate Aust,.06,+.4,35,.06,.073,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,.032,.042,-,,-,-,-,-2.10,-,,
.06,.023,.025,.023,PIO,Pioneer Res,.025,-,4285,.023,.026,-,,-,-,-,-.54,-,,
.096,.019,.04,.035,PGS,Planet Gas,.035,-.5,750,.035,.04,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.08,-,-,-,-,-,,-,-,-,4.56,1.8,,
.63,.20,.215,.215,PGM,Platina Res,.215,-4.5,130,.22,.25,-,,-,-,-,-2.10,-,,
.865,.14,.16,.15,PLA,Platinum Aust,.155,-.5,7456,.15,.155,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.09,-,-,.085,.09,-,,-,-,-,1.53,5.9,,
1.34,.205,.27,.255,PLV,Pluton Res,.255,-1.5,3712,.25,.265,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.59,.52,PVM,PMI Gold cdi,.55,+1,1553,.55,.59,-,,-,-,-,-1.84,-,,
.32,.16,.19,.19,PVE,Po Valley Energy,.19,+2,50,.175,.19,-,,-,-,-,.46,41.3,,
.40,.14,.17,.16,POS,Poseidon Nickel,.17,+.5,360,.16,.175,-,,-,-,-,.28,60.7,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.185,.18,PWN,Potash West NL,.18,-.5,234,.18,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.135,.135,PDZ,Prairie Downs Metals,.135,-.5,300,.12,.14,-,,-,-,-,1.96,6.9,,
.379,.165,.165,.165,PDI,Predictive Descovery,.165,-1.5,1000,.15,.17,-,,-,-,-,-.81,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,.031,.039,-,,-,-,-,-3.46,-,,
.74,.105,.50,.47,PRA,Promesa,.50,-4.5,674,.50,.52,-,,-,-,-,-1.93,-,,
.525,.05,.32,.32,PRAO,  opt dec12,.32,+1,103,.315,.32,-,,-,-,-,-,-,,
.255,.039,-,-,PSP,Prosperity Res,.052,-,-,-,-,-,,-,-,-,-2.23,-,,
.08,.021,.035,.034,PRW,Proto Res & Invest,.034,-.3,600,.034,.037,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.115,.11,PYM,Pryme Energy,.11,-1,2500,.105,.12,-,,-,-,-,-1.70,-,,
.31,.095,.10,.10,QBL,QLD Bauxite,.10,-,149,.095,.10,-,,-,-,-,-3.86,-,,
.185,.043,.05,.047,QMN,QLD Mining Corp,.05,+.3,1300,.047,.05,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.24,.24,QRL,Quintessential Res,.24,+1,200,.21,.26,-,,-,-,-,-,-,,
.46,.15,.27,.255,RAD,Radar Iron,.255,-,625,.25,.27,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,.065,.24,-,,-,-,-,-,-,,
.265,.053,.115,.11,RAI,Raisama,.115,-,1509,.115,.12,-,,-,-,-,-4.29,-,,
.037,.007,.008,.007,RMR,Ram Resources,.008,-.1,4449,.007,.009,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.41,1.345,RMS,Ramelius Res,1.385,-3.5,2564,1.36,1.42,-,,-,-,-,21.40,6.5,,
.75,.46,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.083,.175,.165,RRS,Range Res,.165,+.5,4876,.165,.17,-,,-,-,-,-1.19,-,,
.31,.034,.115,.11,RRSO,  opt dec11,.115,+1.5,2150,.11,.115,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.09,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.17,.165,RED,Red 5,.165,-.5,19639,.16,.17,-,,-,-,-,-.69,-,,
.46,.081,.33,.32,RMP,Red Emperor Res,.32,+3,8960,.30,.33,-,,-,-,-,-3.41,-,,
.58,.34,.475,.43,RFE,Red Fork Energy,.475,+4.5,9699,.445,.48,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.16,-,-,-,-,-,,-,-,-,-2.80,-,,
.35,.13,.16,.155,RDM,Red Metal,.155,-1,625,.155,.16,-,,-,-,-,-2.40,-,,
.245,.155,.195,.18,RMX,Red Mountain Mining,.18,-1,1250,.18,.19,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.069,-,-,-,-,-,,-,-,-,-1.11,-,,
.038,.006,-,-,ROG,Red Sky Energy,.007,-,-,-,-,-,,-,-,-,-.81,-,,
.046,.005,.005,.005,RCP,Redbank Copper,.005,-,17000,.005,.006,-,,-,-,-,-3.48,-,,
.685,.185,.26,.26,RDS,Redstone Res,.26,-,410,.26,.28,-,,-,-,-,-1.29,-,,
.775,.31,.375,.36,RDR,Reed Res,.37,-2,2654,.365,.37,-,,-,-,-,-1.50,-,,
.22,.045,.082,.082,RLC,Reedy Lagoon Corp,.082,-,147,.06,.082,-,,-,-,-,-1.10,-,,
.033,.008,.01,.008,RER,Regal Resources,.008,-.2,1750,.008,.01,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.435,2.57,2.50,RRL,Regis Res,2.54,-7,6511,2.53,2.59,-,,-,-,-,8.54,29.7,,
2.53,1.02,-,-,RRLO,  opt jan14,2.14,-,-,1.95,2.14,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,.58,-,-,.595,.80,-,,-,-,-,-,-,,
1.99,.65,-,-,RRLOB,  opt oct12,1.60,-,-,1.53,1.70,-,,-,-,-,-,-,,
.50,.18,-,-,RNS,Renaissance Min,.18,-,-,.16,.175,-,,-,-,-,-2.30,-,,
.35,.05,-,-,RNU,Renaissance Uranium,.051,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,39965,.001,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,16761,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.24,.235,RDG,Resource Dev Grp,.235,-.5,730,.235,.245,-,,-,-,-,-,-,,
1.795,.96,1.525,1.455,RSG,Resolute Min,1.50,-1.5,21364,1.46,1.54,-,,-,.76,-,13.80,10.9,,
1.18,.39,.91,.89,RSGO,  opt dec11,.89,-2,17,.68,1.14,-,,-,-,-,-,-,,
1.60,.50,-,-,RNI,Resource & Invest,.60,-,-,.58,.585,-,,-,-,-,-1.30,-,,
1.02,.34,.40,.38,RES,Resource Generation,.38,-1.5,2639,.38,.40,-,,-,.51,-,-2.30,-,,
.008,.004,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.032,-,-,RSL,Resource Star,.032,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.76,.74,RWD,Reward Minerals,.76,+1,421,.70,.855,-,,-,-,-,-.78,-,,
3.27,1.12,1.20,1.13,RXM,Rex Minerals,1.135,-8,1430,1.13,1.20,-,,-,-,-,.43,264.0,,
.415,.12,.14,.135,REY,Rey Resources,.135,-1,750,.13,.14,-,,-,-,-,-1.82,-,,
.85,.27,.325,.305,RIA,Rialto Energy,.305,-1.5,17235,.305,.345,-,,-,-,-,-2.78,-,,
.68,.20,.24,.24,RHM,Richmond Min,.24,-1,646,.24,.245,-,,-,-,-,-1.87,-,,
.20,.006,.13,.125,RRI,Rico Res Ltd,.125,-.5,568,.125,.13,-,,-,-,-,-.03,-,,
.21,.15,.155,.15,RID,Ridge Resources,.15,-.5,538,.14,.15,-,,-,-,-,-,-,,
.07,.041,.055,.055,RIDO,  opt jun14,.055,-,125,.035,.065,-,,-,-,-,-,-,,
.195,.08,.11,.10,RIE,Riedel Resources,.11,-2,1546,.10,.11,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,-,-,RIM,Rimfire Pacific,.035,-,-,-,-,-,,-,-,-,-.14,-,,
89.04,59.30,60.75,59.30,RIO,Rio Tinto,59.30,-250,30520,59.28,59.40,111.75,f,6.55,18.81,1.88,731.53,8.1,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.007,.013,.013,RMG,RMG,.013,-.2,750,.013,.015,-,,-,-,-,-.17,-,,
2.28,1.02,1.17,1.155,ROL,Robust Res,1.16,-.5,550,1.16,1.17,-,,-,-,-,-10.11,-,,
.485,.25,.305,.29,ROC,Roc Oil Co,.295,-1.5,4378,.295,.30,-,,-,.42,-,-6.82,-,,
.31,.12,.26,.26,RCI,Rocklands Rich,.26,-2.5,50,.26,.285,-,,-,-,-,-4.45,-,,
.125,.024,-,-,RXL,Rox Resources,.025,-,-,-,-,-,,-,-,-,-.51,-,,
.235,.135,.145,.135,ROY,Royal Res,.135,-1,800,.135,.155,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.05,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,.07,.07,ROYOA,  opt oct13,.07,-3.5,77,.07,.08,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.44,-,-,.425,.44,4.00,f,2.68,-,9.09,10.71,4.1,,
.25,.085,.105,.105,RRE,Rubianna Res,.105,+2,109,.105,.19,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.09,.225,.20,RUM,Rum Jungle Resources,.205,-2.5,2922,.205,.22,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.385,.095,.105,.105,SBR,Sabre Res,.105,-,508,.105,.115,-,,-,-,-,-.70,-,,
.23,.054,.125,.12,SSN,Samson Oil & Gas,.12,-.5,28999,.12,.125,-,,-,-,-,2.62,4.6,,
.205,.042,.105,.105,SSNO,  opt dec12,.105,-,2380,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,5.92,5.77,SFR,Sandfire Res,5.77,-28,3666,5.75,5.90,-,,-,-,-,-19.16,-,,
16.90,10.11,11.19,10.88,STO,Santos,11.08,-29,21976,10.98,11.14,30.00,f,3.11,-,2.71,93.40,11.9,,
.88,.51,.685,.665,SAR,Saracen Min,.675,-.5,27092,.66,.675,-,,-,-,-,9.74,6.9,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,-,-,-,,-,-,-,-,-,,
.65,.14,-,-,SCR,Scandinavian Res,.31,-,-,.25,.31,-,,-,-,-,-14.17,-,,
.35,.02,-,-,SCRO,  opt oct11,.028,-,-,-,-,-,,-,-,-,-,-,,
.106,.041,.072,.068,SGZ,Scotgold Res,.068,-.6,501,.067,.072,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,.006,.019,-,,-,-,-,-,-,,
.048,.018,-,-,SEG,Segue Res,.03,-,-,.03,.039,-,,-,-,-,-.33,-,,
.506,.300,.43,.41,SXY,Senex Energy Ltd,.425,-.5,3416,.415,.43,-,,-,-,-,-.54,-,,
.32,.12,-,-,SEO,Sentosa Min,.125,-,-,.07,.165,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,.011,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
