ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.11,.105,RVR,Red River Res,.105,-.5,2183,.10,.105,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.001,-,,-,-,-,-.15,-,,
.01,.004,.006,.006,RCF,Redcliffe Res,.006,-.1,3790,.005,.006,-,,-,-,-,-2.08,-,,
.047,.005,.012,.012,RDS,Redstone Res,.012,-,500,.008,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.037,-,-,.035,.037,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.13,1.94,RRL,Regis Res,2.09,+9,25704,2.08,2.10,6.00,f,2.90,-,2.87,17.39,12.0,,
.079,.024,-,-,RNS,Renaissance Min,.033,-,-,.03,.033,-,,-,-,-,-1.80,-,,
.04,.011,.016,.016,RNU,Renascor Res,.016,-,299,.016,.017,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.14,.16,-,,-,.02,-,-.70,-,,
.094,.008,.01,.009,RDG,Resource Dev Grp,.009,-.2,2547,.009,.014,-,,-,.02,-,1.38,.7,,
.46,.215,.36,.342,RSG,Resolute Min,.355,-.5,17731,.355,.36,-,,-,.26,-,-78.39,-,,
.01,.003,.003,.003,RBX,Resource Base,.003,-.1,10000,.003,.005,-,,-,-,-,-.23,-,,
.135,.037,.06,.06,RES,Resource Generation,.06,-.4,1000,.056,.06,-,,-,-,-,-.90,-,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,8000,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.70,.70,RWD,Reward Minerals,.70,+2.5,4,.60,.70,-,,-,-,-,.02,3500.0,,
.59,.18,-,-,RWDO,  opt jun16,.39,-,-,.39,.40,-,,-,-,-,-,-,,
.205,.074,.086,.085,RXM,Rex Minerals,.085,-.1,2020,.084,.085,-,,-,-,-,-3.96,-,,
.125,.055,.06,.06,REY,Rey Resources,.06,-,396,.056,.06,-,,-,-,-,-1.50,-,,
.014,.005,.01,.01,RIE,Riedel Resources,.01,-.1,8589,.009,.01,-,,-,-,-,-.54,-,,
.05,.015,-,-,RVY,Rift Valley Res,.022,-,-,.022,.025,-,,-,-,-,-.46,-,,
.036,.012,.019,.019,RIM,Rimfire Pacific,.019,-.1,3857,.018,.019,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,51.39,50.74,RIO,Rio Tinto,50.85,+24,17623,50.80,50.86,297.89,f,.79,25.61,5.86,234.66,21.7,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.003,.005,-,,-,-,-,-.84,-,,
.055,.012,-,-,RMG,RMG,.013,-,-,.015,.018,-,,-,-,-,-.79,-,,
.095,.009,.019,.019,RNI,RNI NL,.019,-,17900,.018,.019,-,,-,-,-,-4.31,-,,
.039,.015,.02,.019,RXL,Rox Resources,.019,+.1,6140,.018,.019,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.017,-,-,.014,.016,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.18,.23,1.00,f,-,-,4.35,-2.25,-,,
1.045,.45,.475,.45,RTG,RTG Mining cdi,.475,+.5,235,.46,.475,-,,-,-,-,-9.22,-,,
.33,.075,-,-,RTGO,  opt jun17,.075,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,.01,.01,RBR,Rubicon Res,.01,-.3,5500,.01,.012,-,,-,-,-,-.43,-,,
.087,.04,.057,.055,RUM,Rum Jungle Res,.057,+.2,2000,.056,.058,-,,-,-,-,-.50,-,,
.115,.016,.016,.016,RTR,Rumble Res,.016,-,4814,.016,.017,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.18,.17,S2R,S2 Resources,.175,+.5,21802,.17,.175,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.016,-,-,.016,.02,-,,-,-,-,-.26,-,,
.15,.035,-,-,SGC,Sacgasco,-,-,-,.041,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,.007,.007,SSN,Samson Oil & Gas,.007,+.1,70560,.006,.007,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.50,6.38,SFR,Sandfire Res,6.44,+6,7727,6.43,6.44,13.00,f,3.40,2.22,2.02,44.18,14.6,,
.042,.009,-,-,SMI,Santana Minerals,.009,-,-,.009,.013,-,,-,-,-,-6.52,-,,
12.93,3.95,6.34,5.96,STO,Santos,5.99,-22,69718,5.99,6.00,30.00,f,-,-,5.01,-113.00,-,,
.61,.20,.59,.55,SAR,Saracen Min,.57,+1,22649,.565,.57,-,,-,.29,-,1.41,40.4,,
.140,.001,.023,.022,SYA,Sayona Mining,.022,-,18375,.022,.023,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.011,.015,-,,-,-,-,-.25,-,,
.012,.001,.002,.002,SEG,Segue Res,.002,-,18000,.002,.003,-,,-,-,-,-.12,-,,
.505,.11,.21,.20,SXY,Senex Energy,.205,+1,59041,.205,.21,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.013,-,-,.012,.014,-,,-,-,-,-.38,-,,
.86,.42,.54,.50,SFX,Sheffield Res,.50,-6,1228,.485,.50,-,,-,-,-,.47,106.4,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.008,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.05,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.011,.009,SIH,Sihayo Gold,.011,+.1,5810,.008,.013,-,,-,-,-,-.47,-,,
.056,.011,.03,.03,SCI,Silver City Min,.03,-,700,.03,.032,-,,-,-,-,-4.06,-,,
.325,.125,.225,.21,SLR,Silver Lake Res,.225,+.5,38187,.22,.225,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,2500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.088,.083,SEH,Sino Gas Energy,.084,-.2,16402,.084,.088,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.033,.032,SRI,Sipa Res,.032,-.1,1779,.032,.033,-,,-,-,-,-.57,-,,
.05,.009,.045,.043,SMA,SmartTrans Hldgs,.043,-.2,53801,.043,.044,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.487,1.46,S32,South32,1.48,+3.5,185170,1.47,1.48,-,,-,-,-,-,-,,
.018,.002,.003,.003,SOC,Sovereign Gold,.003,+.1,12990,.002,.003,-,,-,-,-,-7.98,-,,
.172,.061,.09,.09,SVM,Sovereign Metals,.09,-,1000,.08,.09,-,,-,-,-,-3.98,-,,
.025,.004,.004,.004,SPX,Spectrum RareEarths,.004,-,1125,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.036,.054,.054,SFI,Spookfish,.054,-,3511,.054,.055,-,,-,.01,-,-.94,-,,
1.47,.07,1.345,1.20,SBM,St Barbara,1.335,+8,32521,1.33,1.335,-,,-,.28,-,8.05,16.6,,
.13,.041,.097,.096,SGQ,St George Min,.096,-.4,3955,.096,.10,-,,-,-,-,-2.90,-,,
.05,.011,.03,.025,SGQOA,  opt jun17,.03,+.2,1484,.03,.032,-,,-,-,-,-,-,,
.23,.044,.19,.17,SMR,Stanmore Coal,.19,+2,1161,.15,.19,-,,-,-,-,-5.80,-,,
.018,.003,.017,.016,SRT,Star Striker,.017,+.1,45781,.016,.017,-,,-,-,-,-.26,-,,
.013,.002,.012,.011,SRTO,  opt mar16,.012,+.1,7000,.011,.012,-,,-,-,-,-,-,,
.012,.003,.012,.011,SRTOA,  opt dec17,.012,+.2,27699,.01,.012,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.195,-,-,.18,.19,-,,-,-,-,-4.33,-,,
.04,.03,.03,.03,SVYO,  opt jun16,.03,-,125,.03,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.023,-,-,.021,.022,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.09,.04,.05,.05,SPB,South Pacific Res,.05,-,265,.048,.05,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.029,-,-,.027,.03,-,,-,-,-,-4.05,-,,
.40,.31,.35,.35,SAUDA,Southern Gold def,.35,-,145,.335,.35,-,,-,-,-,-25.80,-,,
.053,.004,.005,.005,SUH,Sthn Hem Min,.005,-,700,.004,.005,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.025,.022,SHE,Stonehenge Metals,.025,+.1,2827,.023,.025,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-.1,1788,.005,.006,-,,-,.02,-,-2.60,-,,
.015,.005,.007,.006,STA,Strandline Res,.006,-,62570,.006,.007,-,,-,-,-,-4.24,-,,
.27,.055,.065,.065,SXA,Strata-X Energy cdi,.065,-,461,.063,.065,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,-,-,,-,-,-,-,-,,
.39,.025,.19,.175,SOR,Strategic Elements,.18,+.5,13808,.18,.185,-,,-,-,-,-.65,-,,
.048,.016,.024,.024,SER,Strategic Energy,.024,-,240,.024,.027,-,,-,-,-,-.64,-,,
.036,.020,-,-,SMC,Strategic Minerals,.025,-,-,.027,.032,-,,-,-,-,-.18,-,,
.002,.001,.002,.001,SMCR,  rts 05nov,.001,-.1,19537,.001,.002,-,,-,-,-,-,-,,
.032,.004,-,-,SXT,Stratum Metals,.022,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.09,.13,.122,STX,Strike Energy,.125,-.5,6862,.12,.13,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.05,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.045,.047,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.16,-,-,.16,.275,-,,-,-,-,-.10,-,,
.008,.001,.002,.001,SUR,Sun Resources,.001,-,17500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.065,-,-,.05,.06,-,,-,-,-,-4.40,-,,
1.135,.24,.332,.315,SEA,Sundance Energy,.325,+1.5,11928,.325,.33,-,,-,-,-,-4.19,-,,
.055,.014,.018,.016,SDL,Sundance Res,.018,+.1,3520,.016,.018,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.24,-,,
.18,.043,.054,.054,SWE,Swala Energy,.054,-,600,.049,.061,-,,-,-,-,-7.72,-,,
.039,.006,.008,.006,SMD,Syndicated Metals,.007,-.1,10264,.006,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.16,3.04,SYR,Syrah Res,3.08,+1,8046,3.07,3.09,-,,-,-,-,-7.08,-,,
.50,.215,.38,.36,TLG,Talga Res,.365,+.5,1400,.36,.37,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.03,-,-,.011,.04,-,,-,-,-,-,-,,
.785,.13,.60,.57,TLM,Talisman Min,.57,-5,2755,.57,.59,-,,-,-,-,-5.27,-,,
.023,.008,-,-,TPD,Talon Pet,.011,-,-,.01,.013,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.064,.064,TAM,Tanami Gold,.064,-.1,373,.063,.064,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.023,-,-,.015,.02,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,.235,.23,TAP,Tap Oil,.235,+1,250,.235,.24,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.004,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.085,-,-,.089,.092,-,,-,-,-,-5.50,-,,
.078,.014,.059,.059,TAS,Tasman Res,.059,+.1,191,.06,.063,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.03,-,-,.024,.034,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.10,-,-,1.10,1.15,3.00,f,11.73,2.77,2.73,35.20,3.1,,
.018,.003,.005,.005,TAW,Tawana Res,.005,-,1000,.005,.006,-,,-,-,-,-.12,-,,
.795,.165,.64,.62,TMP,Tech Mpire,.62,-1,1869,.61,.625,-,,-,-,-,-119.00,-,,
.82,.395,-,-,TGZ,Teranga Gold cdi,.61,-,-,.54,.60,-,,-,1.84,-,15.97,3.8,,
.01,.002,-,-,TMX,Terrain Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.225,.082,.185,.185,TZN,Terramin Aust,.185,-,142,.185,.19,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.055,-,-,.041,.049,-,,-,-,-,-1.75,-,,
.003,.001,.002,.001,THR,Thor Min Plc cdi,.001,-,39836,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.023,.023,TPS,Threat Protect Au,.023,-,1218,.023,.024,-,,-,-,-,-1.26,-,,
.17,.063,.07,.069,THX,Thundelarra Explore,.07,+.1,2479,.069,.07,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.165,-,,-,-,-,-.35,-,,
.24,.034,.072,.068,TGS,Tiger Res,.068,-.4,35425,.068,.069,-,,-,.30,-,-.93,-,,
.145,.038,.05,.05,TIG,Tigers Realm Coal,.05,+.5,641,.05,.059,-,,-,-,-,-9.86,-,,
.031,.015,.018,.018,TPR,Timpetra Res,.018,-,18037,.018,.02,-,,-,-,-,.99,1.8,,
.321,.10,-,-,TOU,Tlou Energy,.14,-,-,.14,.145,-,,-,-,-,-1.80,-,,
.29,.071,.17,.16,TNG,TNG,.165,+.5,15323,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.015,-,-,.015,.025,-,,-,-,-,-1.11,-,,
.027,.019,-,-,TTW,Toptung,.022,-,-,.022,.023,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.325,.29,TNR,Torian Res,.30,+2,580,.28,.30,-,,-,-,-,-1.91,-,,
.105,.049,.073,.071,TOE,Toro Energy,.073,+.2,11415,.071,.073,-,,-,-,-,-1.27,-,,
.029,.010,.02,.018,TKL,Traka Res,.02,-,2667,.018,.02,-,,-,-,-,-.73,-,,
.061,.009,.058,.056,TSV,Transerv Energy,.056,-.1,25237,.056,.057,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,3.82,3.82,TBR,Tribune Res,3.82,-3,10,3.66,3.90,-,,-,-,-,9.32,41.0,,
.009,.003,.007,.007,TNP,Triple Energy,.007,-,280,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,-,-,TON,Triton Minerals,.185,-,-,.19,.185,-,,-,-,-,-1.91,-,,
.77,.265,.30,.287,TRY,Troy Resources,.30,-,2614,.30,.31,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.03,.03,TTE,TTE Petroleum,.03,-,7656,.028,.03,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.008,.04,-,,-,-,-,-1.60,-,,
.02,.006,.006,.006,TYKDA,Tychean Res def,.006,-.3,3460,.004,.008,-,,-,-,-,-.30,-,,
.051,.015,.03,.03,TYX,Tyranna Res,.03,+.1,40,.029,.03,-,,-,-,-,3.01,1.0,,
.185,.05,-,-,UIL,UIL Energy,.053,-,-,.054,.082,-,,-,-,-,-2.20,-,,
.025,.005,.02,.019,UML,Unity Min,.019,-.1,12478,.019,.02,-,,-,.04,-,-.05,-,,
.215,.094,.205,.195,UNV,Universal Coal cdi,.20,-1,6028,.195,.20,-,,-,-,-,.15,133.3,,
.014,.004,-,-,UEQ,Uranium Equities,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.86,-,,
.615,.10,.16,.15,VXL,Valence Industries,.16,-,2124,.15,.165,-,,-,-,-,-5.63,-,,
.41,.015,.016,.015,VXLO,  opt jul16,.015,-.1,800,.015,.025,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.008,-,-,.009,.011,-,,-,-,-,-1.92,-,,
.081,.01,.033,.03,VAR,Variscan Mines,.033,+.3,265,.022,.029,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.011,.045,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.01,-,-,.008,.01,-,,-,-,-,-2.90,-,,
.058,.02,.031,.031,VRX,Ventnor Res,.031,+.1,1000,.028,.031,-,,-,-,-,-.73,-,,
.055,.015,.022,.021,VMS,Venture Minerals,.022,+.1,591,.021,.023,-,,-,-,-,-.90,-,,
.008,.003,.008,.007,VXR,Venturex Res,.008,+.2,36875,.008,.009,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.19,-,-,.16,.19,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.175,.008,.015,.013,VIC,Victory Mines,.015,+.1,44866,.014,.015,-,,-,-,-,-11.90,-,,
.037,.008,.013,.011,VKA,Viking Mines,.011,-.5,8960,.01,.013,-,,-,-,-,-1.00,-,,
.58,.06,.35,.34,VMY,Vimy Res,.35,-,20,.30,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.016,-,-,.016,.019,-,,-,-,-,-2.40,-,,
.021,.007,.011,.011,VTM,Volta Min,.011,-,5965,.011,.017,-,,-,-,-,-3.55,-,,
.013,.001,.01,.009,WKT,Walkabout Res,.009,-,67918,.008,.009,-,,-,-,-,-.38,-,,
.009,.001,.005,.005,WGO,Waratah Res,.005,-,8000,.005,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.014,-,-,.014,.016,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.073,-,-,.068,.08,-,,-,-,-,-2.80,-,,
.032,.006,.025,.024,WPI,West Peak Iron,.024,-.1,3051,.024,.026,-,,-,-,-,-.65,-,,
.032,.006,-,-,WWI,West Wits Min,.025,-,-,.02,.024,-,,-,-,-,-.51,-,,
4.65,2.06,2.53,2.445,WSA,Western Areas,2.45,-3,16416,2.45,2.46,7.00,f,2.16,1.80,2.86,15.10,16.2,,
.55,.14,.155,.15,WMN,Western Mining,.15,-,1950,.145,.25,-,,-,-,-,-7.57,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.007,-.1,87578,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.19,-,-,.17,.19,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.015,.022,-,,-,-,-,-8.09,-,,
1.72,.882,1.14,1.085,WHC,Whitehaven Coal,1.11,+3.5,22889,1.105,1.115,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-,211000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.16,.15,WNH,Whole New Home,.15,-1,1200,.15,.16,-,,-,-,-,-6.40,-,,
.04,.04,.04,.04,WNHO,  opt aug18,.04,-,262,.04,-,-,,-,-,-,-,-,,
.19,.004,.18,.165,WHE,Wildhorse Energy,.18,-,3273,.175,.18,-,,-,-,-,-2.87,-,,
.175,.04,.14,.14,WEL,Winchester Engy,.14,-,515,.14,.15,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.48,.07,.08,.076,WIN,Windward Res,.076,-.4,269,.076,.079,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.30,.30,WLF,Wolf Minerals,.30,-,250,.295,.30,-,,-,-,-,-1.08,-,,
.05,.008,-,-,WOF,Wolf Pet,.01,-,-,.008,.014,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.025,.007,.007,.007,WLC,Wollongong Coal,.007,-.3,870,.007,.011,-,,-,.02,-,-4.07,-,,
41.10,27.43,30.92,30.24,WPL,Woodside Petroleum,30.34,+7,24726,30.34,30.37,276.43,f,1.17,27.02,9.11,323.05,9.4,,
.057,.015,.025,.024,WTR,World Titanium Res,.024,-.6,1206,.024,.029,-,,-,-,-,-.85,-,,
.047,.026,.035,.032,WPG,WPG Resources,.035,+.4,15070,.032,.035,-,f,-,-,-,-1.22,-,,
.18,.073,.135,.135,XAM,Xanadu Mines,.135,-.5,10,.135,.14,-,,-,-,-,-1.73,-,,
.03,.002,-,-,XST,XState Res,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.145,.145,XTD,XTD,.145,+.5,808,.14,.145,-,,-,-,-,-10.40,-,,
.036,.002,.014,.014,XTV,xTV Networks,.014,-,15673,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.005,-,19435,.004,.005,-,,-,-,-,-,-,,
.22,.03,.11,.11,YAL,Yancoal Aust,.11,-,45,.11,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.011,YRR,Yellow Rock,.011,-,800,.01,.011,-,,-,-,-,-.19,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.105,.135,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.06,.08,-,,-,-,-,-.43,-,,
.087,.018,.021,.021,ZRL,Zambezi Res cdi,.021,+.3,6773,.02,.025,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.07,.024,.039,.039,ZNC,Zenith Minerals,.039,+.2,1197,.039,.041,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.02,-,,-,-,-,-.95,-,,
9.00,4.25,4.25,4.25,ZIM,Zimplats Hldgs,4.25,-,4550,3.95,4.25,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.39,.38,ZML,Zipmoney,.39,+2,528,.38,.39,-,,-,-,-,-.77,-,,
,
