ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.046,.057,.055,SPM,Speewah Metals,.055,-.2,170,.055,.06,-,,-,-,-,-.49,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,-2.87,-,,
.052,.014,.02,.019,SPS,Sprint Energy,.02,-,8430,.018,.02,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.175,2.09,SBM,St Barbara,2.16,+10,29272,2.13,2.16,-,,-,1.74,-,40.04,5.4,,
.24,.05,.175,.17,SGQ,St George Min,.17,-1,200,.16,.17,-,,-,-,-,-3.93,-,,
.055,.003,.045,.045,SGQO,  opt nov14,.045,-.3,3350,.044,.065,-,,-,-,-,-,-,,
1.03,.22,.23,.22,SMR,Stanmore Coal,.225,+.5,7254,.225,.23,-,,-,-,-,-3.80,-,,
.16,.064,.086,.086,SRZ,Stellar Res,.086,-,300,.086,.099,-,,-,-,-,-1.30,-,,
.08,.011,.05,.05,SAY,Sth American Iron,.05,+1.6,352,.04,.05,-,,-,-,-,-.99,-,,
.27,.13,.15,.13,SFZ,Sth American Ferro,.13,-2,2068,.09,.15,-,,-,-,-,.35,37.1,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
2.330,.741,.89,.85,STB,Sth Boulder Mines,.88,+3,442,.88,.895,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.37,-,,
.18,.07,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.046,.04,SAU,Southern Gold,.044,+.2,15666,.041,.045,-,,-,-,-,-.85,-,,
.36,.10,.135,.135,SUH,Sthn Hem Min cdi,.135,+2,136,.13,.135,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.024,.025,.025,SHE,Stonehenge Metals,.025,-.3,1212,.026,.027,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.744,.066,.09,.086,SRQ,Straits Resources,.088,+.1,2826,.085,.089,-,,-,.22,-,-38.90,-,,
.09,.028,-,-,SOR,Strategic Elements,.035,-,-,.029,.035,-,,-,-,-,-.59,-,,
.088,.026,.026,.026,SER,Strategic Energy,.026,-.2,4947,.026,.03,-,,-,-,-,8.52,.3,,
.044,.019,-,-,SMC,Strategic Minerals,.044,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-2.46,-,,
.208,.099,.17,.17,STK,Strickland Resources,.17,-,3000,.17,.195,-,,-,-,-,-2.73,-,,
.06,.028,.053,.053,STKO,  opt may15,.053,+.3,1083,.053,-,-,,-,-,-,-,-,,
.225,.100,.22,.21,STX,Strike Energy,.22,+1,14324,.215,.22,-,,-,-,-,-5.52,-,,
.285,.096,.125,.105,SRK,Strike Res,.11,-.5,2719,.11,.125,-,,-,-,-,-18.55,-,,
.031,.01,-,-,STZ,Strzelecki Metals,.017,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.16,.15,SUM,Sumatra Copper cdi,.15,-.5,2089,.15,.165,-,,-,-,-,-1.63,-,,
1.87,1.30,1.54,1.54,SMM,Summit Res,1.54,-,1,1.54,1.65,-,,-,-,-,-.43,-,,
.082,.016,.076,.066,SUR,Sun Resources,.076,+1.1,89426,.076,.077,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.775,.745,SEA,Sundance Energy,.76,+1,2983,.75,.76,-,,-,-,-,.69,110.1,,
.495,.265,-,-,SDL,Sundance Res,.34,-,-,.37,.30,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.063,-,,-,-,-,-2.03,-,,
.13,.059,.089,.089,SMD,Syndicated Metals,.089,+.1,299,.084,.086,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.09,.105,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.013,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.081,2.29,2.23,SYR,Syrah Res,2.27,+2,2674,2.25,2.27,-,,-,-,-,-3.10,-,,
.16,.022,-,-,TKG,Takoradi,.031,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.32,.31,TLG,Talga Gold,.31,+.5,400,.30,.31,-,,-,-,-,-5.90,-,,
.60,.24,.29,.28,TLM,Talisman Min,.29,+1,23,.28,.29,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.79,.78,TAM,Tanami Gold,.78,-2,3927,.78,.785,-,,-,-,-,-3.80,-,,
.84,.27,.39,.34,TPT,Tangiers Pet,.37,+2.5,5344,.355,.37,-,,-,-,-,-7.38,-,,
.60,.17,.25,.23,TPTOA,  opt oct13,.25,+1.5,2250,.235,.25,-,,-,-,-,-,-,,
.94,.575,.75,.70,TAP,Tap Oil,.725,-2.5,1638,.725,.73,-,,-,.39,-,-3.83,-,,
.13,.034,.12,.105,TEX,Target Energy,.12,+1,23835,.115,.12,-,,-,-,-,-1.15,-,,
.036,.002,.018,.015,TEXOB,  opt oct12,.018,+.4,24666,.018,.02,-,,-,-,-,-,-,,
.22,.07,.11,.11,TAR,Taruga Gold,.11,+1.5,310,.095,.115,-,,-,-,-,-.42,-,,
.21,.061,.15,.13,TAS,Tasman Res,.145,-1,18393,.145,.15,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,1.31,1.50,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.022,.02,TAW,Tawana Res,.022,+.2,150,.02,.022,-,,-,-,-,-1.34,-,,
.22,.09,.11,.11,TLU,Tellus Res,.11,+1,50,.071,.11,-,,-,-,-,-4.40,-,,
2.50,1.445,2.22,2.10,TGZ,Teranga Gold cdi,2.19,+13,2237,2.10,2.19,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.048,.046,TZN,Terramin Aust,.048,+.2,1481,.046,.048,-,,-,.07,-,-33.30,-,,
.40,.21,.36,.36,TNV,Terranova Minerals,.36,+2,22,.335,.36,-,,-,-,-,-2.10,-,,
.73,.365,.38,.365,TXN,Texon Petroleum,.375,-,3125,.37,.38,-,,-,-,-,.27,138.9,,
.15,.04,-,-,TMZ,Thomson Res,.05,-,-,.035,.05,-,,-,-,-,-.24,-,,
.042,.012,.019,.018,THR,Thor Min Plc cdi,.018,-,17605,.017,.018,-,,-,-,-,-.23,-,,
.247,.049,.05,.049,THX,Thundelarra Explore,.049,-,1508,.049,.054,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,.26,.225,TCM,Tiaro Coal,.26,+2,1340,.25,.275,-,,-,-,-,-3.44,-,,
.49,.22,.36,.345,TGS,Tiger Res,.35,-,1811044,.345,.355,-,,-,-,-,.34,102.9,,
.37,.145,.17,.17,TIG,Tigers Realm Coal,.17,+1,204,.16,.17,-,,-,-,-,-,-,,
.095,.05,.067,.067,TPR,Timpetra Res,.067,-,280,.067,.07,-,,-,-,-,-.88,-,,
.022,.007,.018,.016,TTE,Titan Energy,.017,+.1,38033,.017,.018,-,,-,-,-,-.44,-,,
.014,.002,.005,.004,TTEO,  opt dec12,.005,+.2,26210,.004,.005,-,,-,-,-,-,-,,
.14,.065,.105,.097,TNG,TNG,.097,-.1,19301,.097,.105,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.005,.001,-,-,TNR,Torian Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.12,.062,.079,.076,TOE,Toro Energy,.076,-,911,.076,.079,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.052,-,-,-,-,-,,-,-,-,-6.03,-,,
.024,.002,-,-,TPL,TPL Corp,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,320,.165,.175,-,,-,-,-,10.52,1.6,,
.002,.001,.001,.001,TRFR,  rts 05oct,.001,-,329,.001,.01,-,,-,-,-,-,-,,
.181,.044,.06,.054,TKL,Traka Res,.054,-.6,150,.054,.08,-,,-,-,-,-2.26,-,,
.031,.007,.011,.01,TSV,Transerv Energy,.011,+.1,21390,.01,.011,-,,-,-,-,-.36,-,,
.037,.004,.004,.004,TEG,Triangle Energy,.004,-,25000,.004,.005,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.062,-,-,.052,.062,-,,-,-,-,-.85,-,,
2.50,1.01,1.275,1.275,TBR,Tribune Res,1.275,-,80,1.24,1.275,-,,-,-,-,3.46,36.8,,
.027,.009,.016,.016,TNP,Triple Energy,.016,+.1,7000,.016,.018,-,,-,-,-,-1.55,-,,
.12,.027,.088,.083,TON,Triton Gold,.088,+.3,3705,.087,.088,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.02,-,-,.016,.028,-,,-,-,-,-,-,,
5.05,3.70,4.99,4.94,TRY,Troy Resources,4.96,+8,7221,4.94,4.96,10.00,f,3.55,1.48,2.02,35.50,14.0,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.071,.086,-,,-,-,-,-.02,-,,
.26,.082,-,-,TUC,TUC Resources,.10,-,-,.10,.12,-,,-,-,-,-1.05,-,,
.026,.015,.026,.026,TUCO,  opt aug14,.026,+.4,240,.026,.04,-,,-,-,-,-,-,,
.37,.006,.13,.125,UCL,UCL Resources,.125,-1,250,.125,.14,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.045,.045,UUL,United Uranium,.045,-,120,.045,.055,-,,-,-,-,-.54,-,,
.175,.097,.14,.13,UML,Unity Min,.14,+1,23477,.135,.14,-,,-,.17,-,2.52,5.6,,
.30,.11,.125,.125,UNV,Universal Coal cdi,.125,+.5,200,.125,.13,-,,-,-,-,-.30,-,,
.45,.057,.058,.057,UNX,Uranex,.057,-.2,1661,.056,.062,-,,-,-,-,-6.27,-,,
.076,.03,.044,.043,UEQ,Uranium Equities,.043,-.2,1300,.045,.048,-,,-,-,-,-.90,-,,
.175,.055,-,-,USA,UraniumSA,.065,-,-,.066,.068,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.12,.059,.082,.078,VEC,Vector Res,.082,+.2,1150,.079,.08,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,.013,.014,-,,-,-,-,-,-,,
1.02,.30,.595,.535,VRX,Ventnor Res,.57,-2.5,7874,.56,.57,-,,-,-,-,-3.47,-,,
.43,.255,.305,.295,VMS,Venture Minerals,.305,+.5,3623,.30,.305,-,,-,-,-,-1.70,-,,
.093,.031,.046,.046,VXR,Venturex Res,.046,-.1,3370,.045,.046,-,,-,-,-,.71,6.5,,
.97,.20,.25,.25,VMC,Venus Metals,.25,-,200,.21,.25,-,,-,-,-,-14.69,-,,
.08,.025,-,-,VWM,Victory West Metals,.034,-,-,.028,.03,-,,-,-,-,-1.42,-,,
.032,.01,.02,.019,VRE,View Res,.019,-.1,12020,.019,.02,-,,-,-,-,12.10,.2,,
.158,.063,.09,.09,VKA,Viking Ashanti,.09,-,112,.08,.09,-,,-,-,-,-5.18,-,,
.082,.021,.031,.031,VML,Vital Metals,.031,-,1000,.029,.032,-,,-,-,-,-.72,-,,
.32,.15,-,-,VTM,Volta Min,.28,-,-,.28,.29,-,,-,-,-,-1.48,-,,
.10,.025,.06,.06,VTMO,  opt jun14,.06,+1.9,400,.04,.072,-,,-,-,-,-,-,,
.105,.018,.025,.023,VOR,Voyager Res,.024,+.1,402465,.023,.024,-,,-,-,-,-.52,-,,
.013,.007,.009,.008,VORO,  opt dec14,.009,+.1,43444,.008,.009,-,,-,-,-,-,-,,
.073,.005,-,-,VOROA,  opt jun15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.31,.034,.043,.043,WGO,Waratah Res,.043,+.1,250,.043,.045,-,,-,-,-,1.91,2.3,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,.05,.05,WCP,WCP Res,.05,-,255,.045,.05,-,,-,-,-,-.57,-,,
.425,.15,.28,.255,WAF,West African Res,.27,+2,3249,.27,.275,-,,-,-,-,-2.60,-,,
.66,.082,.34,.34,WMN,Western Manganese,.34,+2,770,.32,.36,-,,-,-,-,-.71,-,,
.35,.022,.13,.12,WMNO,  opt jun13,.13,+3,1326,.12,.13,-,,-,-,-,-,-,,
.321,.05,.075,.066,WPI,West Peak Iron,.075,+1,1550,.062,.075,-,,-,-,-,-5.69,-,,
.044,.019,.02,.02,WWI,West Wits Min,.02,-.2,50,.02,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,.005,.012,-,,-,-,-,-,-,,
6.07,3.41,4.30,4.15,WSA,Western Areas,4.27,+13,7071,4.27,4.29,11.00,p,2.04,1.60,2.58,22.40,19.1,,
1.087,.268,.90,.87,WDR,Western Desert Res,.885,-2.5,4592,.88,.895,-,,-,-,-,-1.34,-,,
.25,.12,.18,.175,WGR,Westgold Res,.175,-,400,.17,.175,-,,-,-,-,1.01,17.3,,
.502,.199,.35,.345,WCL,Westside Corp,.345,-,3250,.33,.345,-,,-,-,-,-2.96,-,,
.11,.023,.045,.045,WCN,White Cliff Minerals,.045,-,500,.045,.049,-,,-,-,-,-3.10,-,,
1.84,.23,.335,.32,WEC,White Energy,.33,-.5,2448,.33,.335,-,,-,-,-,-30.69,-,,
.22,.085,.095,.092,WRM,White Rock Minerals,.095,+.3,299,.095,.10,-,,-,-,-,-2.06,-,,
5.622,2.74,2.89,2.81,WHC,Whitehaven Coal,2.87,-1,43435,2.87,2.88,7.10,f,1.54,3.38,2.47,10.90,26.3,,
.079,.025,.04,.036,WSR,Whitestar Res,.036,-.4,1600,.036,.049,-,,-,-,-,-5.68,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.034,.032,WHN,WHL Energy,.032,-.1,23493,.032,.033,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.052,.052,WHE,Wildhorse Energy,.052,-.3,70,.052,.053,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.075,-,-,-,-,-,,-,-,-,-1.14,-,,
.435,.22,.24,.24,WLF,Wolf Minerals,.24,-,50,.25,.26,-,,-,-,-,-2.45,-,,
38.16,30.00,33.33,33.06,WPL,Woodside Petroleum,33.14,+2,53228,33.13,33.14,114.05,f,1.64,16.08,3.44,187.44,17.7,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-,1342,.014,.015,-,,-,-,-,-.70,-,,
.39,.069,.205,.205,WTR,World Titanium Res,.205,-1.5,120,.20,.24,-,,-,-,-,-4.27,-,,
.449,.045,.048,.048,WPG,WPG Resources,.048,-,400,.048,.049,-,f,-,-,-,66.68,.1,,
.465,.13,.18,.14,XAM,Xanadu Mines,.175,+3.5,1350,.14,.185,-,,-,-,-,-3.73,-,,
.155,.065,.073,.073,XCD,Xceed Res,.073,-,80,.073,.078,-,,-,-,-,-5.39,-,,
.097,.015,-,-,XST,XState Res,.021,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.19,1.18,YAL,Yancoal Aust,1.18,-2,139,1.18,1.20,-,,-,-,-,-,-,,
2.68,2.01,2.53,2.50,YALN,  cvrs,2.53,+2,31510,2.53,2.55,-,,-,-,-,-,-,,
.025,.01,.015,.014,YRR,Yellow Rock,.015,+.1,1911,.012,.015,-,,-,-,-,-.03,-,,
.545,.18,.315,.305,YTC,YTC Res,.31,-.5,1300,.31,.315,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.22,-,-,-,-,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.004,-,32200,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.16,.175,.175,ZNC,Zenith Minerals,.175,+1,100,.175,.19,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.07,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.99,8.70,ZIM,Zimplats Hldgs,8.99,+29,26,8.70,9.00,-,,-,-,-,111.55,8.1,,
.27,.081,.09,.089,ZYL,Zylotech,.089,-.1,749,.089,.09,-,,-,-,-,-.82,-,,
,
