ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.093,.09,SRI,Sipa Res,.09,-.1,1253,.091,.093,-,,-,-,-,-1.20,-,,
3.28,.05,2.48,2.26,SIR,Sirius Res,2.28,-12,15317,2.28,2.29,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.007,-,,-,-,-,-.21,-,,
.095,.034,.045,.045,SGY,Solimar Energy,.045,+.1,13200,.04,.045,-,,-,-,-,-2.07,-,,
.076,.031,.039,.038,SXG,Sthn Cross Gold,.039,-,2322,.039,.04,-,,-,-,-,-2.35,-,,
.295,.21,-,-,SOC,Sovereign Gold,.245,-,-,.245,.24,-,,-,-,-,-1.32,-,,
.50,.14,.40,.395,SVM,Sovereign Metals,.40,-,768,.40,.45,-,,-,-,-,-1.49,-,,
.29,.039,.045,.043,SPM,Speewah Metals,.045,+.1,730,.046,.049,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.052,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.036,.046,.046,SPI,Spitfire Res,.046,+.6,152,.04,.046,-,,-,-,-,-2.87,-,,
.03,.014,.017,.017,SPS,Sprint Energy,.017,+.1,1000,.016,.017,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.475,1.445,SBM,St Barbara,1.45,-,16612,1.445,1.45,-,,-,1.74,-,40.04,3.6,,
.41,.05,.195,.19,SGQ,St George Min,.19,-,754,.17,.185,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.06,-,-,.058,.068,-,,-,-,-,-,-,,
.95,.175,.195,.185,SMR,Stanmore Coal,.185,-1,3138,.185,.195,-,,-,-,-,-5.30,-,,
.16,.056,.062,.061,SRZ,Stellar Res,.062,-.3,540,.061,.065,-,,-,-,-,-1.30,-,,
.05,.016,.046,.046,SAY,Sth American Iron,.046,-,1000,.045,.07,-,,-,-,-,-.90,-,,
.27,.081,.12,.11,SFZ,Sth American Ferro,.11,-1,1250,.11,.12,-,,-,-,-,.68,16.2,,
.10,.022,-,-,SFZO,  opt dec14,.022,-,-,.016,.035,-,,-,-,-,-,-,,
1.305,.375,.435,.425,STB,Sth Boulder Mines,.435,-,516,.425,.44,-,,-,-,-,-11.60,-,,
.08,.02,.028,.028,SXI,South East Asia Res,.028,+.3,5500,.025,.028,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.01,.015,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.075,.25,-,,-,-,-,-5.55,-,,
.054,.03,.037,.037,SAU,Southern Gold,.037,-,-,.037,.038,-,,-,-,-,-1.20,-,,
.24,.10,.135,.13,SUH,Sthn Hem Min cdi,.13,-,428,.115,.13,-,,-,-,-,-2.61,-,,
.019,.006,-,-,SHK,Stone Res Aus,.008,-,-,.008,.009,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.021,-,-,.021,.023,-,,-,-,-,-.71,-,,
.195,.045,.115,.115,SWJ,Stonewall Res,.115,-1.5,500,.115,.13,-,,-,-,-,-4.48,-,,
.744,.066,.07,.067,SRQ,Straits Resources,.067,-.4,3034,.063,.067,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.051,-,-,.05,.056,-,,-,-,-,-.59,-,,
.088,.02,.043,.042,SER,Strategic Energy,.042,-.1,4805,.042,.043,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.039,.045,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,15000,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.25,.25,SXT,Stratum Metals,.25,-,93,.25,.26,-,,-,-,-,-2.46,-,,
.25,.105,.115,.105,STX,Strike Energy,.11,-.5,19430,.11,.115,-,,-,-,-,-3.02,-,,
.285,.096,-,-,SRK,Strike Res,.15,-,-,.145,.15,-,,-,-,-,-9.20,-,,
.205,.06,.205,.185,SUM,Sumatra Copper cdi,.205,+1.5,7021,.20,.205,-,,-,-,-,-1.63,-,,
2.08,1.30,1.50,1.45,SMM,Summit Res,1.45,-3.5,28,1.485,1.55,-,,-,-,-,-.43,-,,
.083,.019,.053,.051,SUR,Sun Resources,.052,+.1,13214,.05,.052,-,,-,-,-,-.49,-,,
.38,.11,.19,.19,SNY,Sunbird Energy,.19,-,2450,.19,.21,-,,-,-,-,-,-,,
.99,.385,.99,.955,SEA,Sundance Energy,.99,+5,24048,.975,.99,-,,-,-,-,2.13,46.5,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.037,-,-,.037,.06,-,,-,-,-,-2.03,-,,
.13,.05,.05,.05,SMD,Syndicated Metals,.05,-,61,.033,.05,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-.97,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.40,.44,3.25,3.17,SYR,Syrah Res,3.20,+1,2791,3.18,3.20,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.018,.029,-,,-,-,-,-25.66,-,,
.77,.12,.30,.28,TLG,Talga Res,.28,-2,1150,.275,.29,-,,-,-,-,-5.90,-,,
.60,.20,.205,.20,TLM,Talisman Min,.20,-.5,75,.205,.215,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.525,.255,TAM,Tanami Gold,.41,-25.5,6321,.41,.44,-,,-,-,-,-1.60,-,,
.60,.27,.35,.33,TPT,Tangiers Pet,.34,-1.5,882,.33,.34,-,,-,-,-,-7.38,-,,
.45,.17,.18,.17,TPTOA,  opt oct13,.17,-3,1055,.17,.20,-,,-,-,-,-,-,,
.94,.61,.69,.67,TAP,Tap Oil,.67,-2,1759,.665,.67,-,,-,.39,-,-3.83,-,,
.125,.034,.092,.089,TEX,Target Energy,.089,-.6,1430,.089,.096,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.08,-,-,.078,.095,-,,-,-,-,-.42,-,,
.205,.076,.095,.095,TAS,Tasman Res,.095,-.5,100,.09,.095,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.33,-,-,1.17,-,6.00,f,5.05,1.97,4.51,30.30,4.4,,
.044,.014,.021,.02,TAW,Tawana Res,.02,-.2,6000,.019,.02,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.07,.075,-,,-,-,-,-4.40,-,,
2.50,1.445,1.88,1.725,TGZ,Teranga Gold cdi,1.79,-7,1854,1.79,1.84,-,,-,1.14,-,-.35,-,,
.03,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.026,.025,TZN,Terramin Aust,.025,-.1,5383,.025,.026,-,,-,.07,-,-33.30,-,,
.70,.33,.53,.50,TXN,Texon Petroleum,.52,+2,14093,.52,.53,-,,-,-,-,.27,192.6,,
.09,.035,-,-,TMZ,Thomson Res,.042,-,-,.042,.049,-,,-,-,-,-2.03,-,,
.042,.008,.01,.009,THR,Thor Min Plc cdi,.009,-,10500,.009,.01,-,,-,-,-,-.23,-,,
.146,.046,.06,.055,THX,Thundelarra Explore,.059,+.4,3749,.059,.06,-,,-,-,-,-2.96,-,,
.051,.001,-,-,THXOA,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,.18,.175,TCM,Tiaro Coal,.18,-1,660,.175,.185,-,,-,-,-,-3.44,-,,
.48,.22,.36,.345,TGS,Tiger Res,.35,+.5,18863,.345,.35,-,,-,-,-,.34,102.9,,
.345,.10,.245,.21,TIG,Tigers Realm Coal,.22,-2,2688,.20,.22,-,,-,-,-,-,-,,
.08,.05,.061,.061,TPR,Timpetra Res,.061,+.1,1000,.062,.065,-,,-,-,-,-.88,-,,
.023,.008,.016,.015,TTE,Titan Energy,.015,-,5813,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.092,.085,TNG,TNG,.086,-.3,3207,.086,.092,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.037,-,-,.037,.044,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.13,.115,TOE,Toro Energy,.12,-,22584,.12,.125,-,,-,-,-,-1.08,-,,
.086,.037,.051,.051,TEY,Torrens Energy,.051,-,100,.051,.055,-,,-,-,-,-1.50,-,,
.016,.002,.004,.004,TPL,TPL Corp,.004,-,3425,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.18,.175,TRF,Trafford Res,.175,-.5,480,.175,.185,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.127,.04,-,-,TKL,Traka Res,.052,-,-,.052,.054,-,,-,-,-,-2.26,-,,
.02,.005,.007,.006,TSV,Transerv Energy,.006,-.2,203808,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.026,.022,TEG,Triangle Energy,.022,-.3,49220,.022,.023,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.08,.09,-,,-,-,-,-.85,-,,
1.68,1.01,1.45,1.35,TBR,Tribune Res,1.35,-10,307,1.35,1.45,-,,-,-,-,22.20,6.1,,
.027,.01,.024,.023,TNP,Triple Energy,.024,+.1,11973,.023,.024,-,,-,-,-,.14,17.1,,
.12,.028,.052,.05,TON,Triton Gold,.051,-,3880,.051,.056,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.01,.018,-,,-,-,-,-,-,,
5.05,3.34,3.44,3.34,TRY,Troy Resources,3.34,-6,2318,3.34,3.35,10.00,f,3.55,1.48,2.99,35.50,9.4,,
.15,.06,-,-,TRM,Truscott Min Corp,.063,-,-,.059,.08,-,,-,-,-,-.02,-,,
.26,.055,.12,.115,TUC,TUC Resources,.115,-.5,617,.115,.12,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.026,-,-,.023,.027,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.37,.12,.13,.13,UCL,UCL Resources,.13,-,48,.13,.145,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.069,-,-,.07,.074,-,,-,-,-,-.54,-,,
.175,.099,.12,.11,UML,Unity Min,.12,+.5,16667,.115,.12,-,,-,.17,-,2.52,4.8,,
.25,.09,.115,.115,UNV,Universal Coal cdi,.115,-,80,.115,.12,-,,-,-,-,1.40,8.2,,
.45,.052,.082,.082,UNX,Uranex,.082,-.4,141,.082,.085,-,,-,-,-,-6.27,-,,
.058,.029,.034,.032,UEQ,Uranium Equities,.034,+.2,1035,.032,.034,-,,-,-,-,-.90,-,,
.15,.055,.061,.06,USA,UraniumSA,.06,-,810,.058,.06,-,,-,-,-,-2.00,-,,
.22,.10,.12,.12,VGO,Vantage Gold,.12,-,50,.12,.135,-,,-,.24,-,8.04,1.5,,
.12,.045,.067,.065,VEC,Vector Res,.065,-.3,868,.065,.067,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.75,.33,.46,.425,VRX,Ventnor Res,.425,-.5,1546,.43,.44,-,,-,-,-,-3.47,-,,
.43,.185,.21,.20,VMS,Venture Minerals,.21,+1.5,2396,.205,.21,-,,-,-,-,-1.70,-,,
.083,.023,.034,.034,VXR,Venturex Res,.034,-.1,4800,.034,.035,-,,-,-,-,.71,4.8,,
.42,.13,-,-,VMC,Venus Metals,.335,-,-,.29,.30,-,,-,-,-,-13.00,-,,
.205,.07,.09,.09,VIC,Victory Mines,.09,-,89,.082,.10,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.158,.068,.073,.073,VKA,Viking Ashanti,.073,-,200,.067,.073,-,,-,-,-,-5.18,-,,
.067,.021,.038,.038,VML,Vital Metals,.038,+.2,850,.036,.038,-,,-,-,-,-.70,-,,
.32,.20,.23,.23,VTM,Volta Min,.23,-2,450,.23,.25,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.042,-,-,.035,.042,-,,-,-,-,-,-,,
.075,.012,.016,.015,VOR,Voyager Res,.015,-,31494,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.31,.025,.035,.035,WGO,Waratah Res,.035,-,2638,.033,.035,-,,-,-,-,-7.77,-,,
.45,.096,.13,.13,WAL,Wavenet Int'l,.13,+.5,100,.13,.14,-,,-,-,-,8.79,1.5,,
.11,.04,.093,.091,WCP,WCP Res,.093,-.1,4287,.092,.096,-,,-,-,-,-.50,-,,
.41,.15,.26,.25,WAF,West African Res,.25,-1,1933,.26,.27,-,,-,-,-,-3.30,-,,
.321,.05,.068,.068,WPI,West Peak Iron,.068,+.1,500,.067,.069,-,,-,-,-,-3.25,-,,
.044,.015,.016,.016,WWI,West Wits Min,.016,-,1000,.016,.017,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.85,3.41,4.53,4.47,WSA,Western Areas,4.51,+5,6941,4.51,4.54,11.00,p,2.04,1.60,2.44,22.40,20.1,,
1.087,.536,.835,.805,WDR,Western Desert Res,.805,-2.5,4040,.805,.815,-,,-,-,-,-1.59,-,,
.60,.285,-,-,WMN,Western Mining,.31,-,-,.265,.315,-,,-,-,-,-9.23,-,,
.30,.05,-,-,WMNO,  opt jun13,.05,-,-,.04,.08,-,,-,-,-,-,-,,
.502,.243,.345,.325,WCL,Westside Corp,.34,+1,2172,.34,.345,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.026,-,-,.026,.03,-,,-,-,-,-3.10,-,,
.54,.19,.215,.205,WEC,White Energy,.215,+1.5,7083,.21,.215,-,,-,-,-,-30.69,-,,
.22,.074,.09,.086,WRM,White Rock Minerals,.086,-.1,1755,.086,.087,-,,-,-,-,-2.06,-,,
5.622,2.70,3.30,3.26,WHC,Whitehaven Coal,3.29,+3,18907,3.29,3.30,3.00,f,3.63,3.38,.91,10.90,30.2,,
.052,.023,.027,.023,WSR,Whitestar Res,.023,-.4,12749,.023,.025,-,,-,-,-,-.23,-,,
.007,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.028,.026,WHN,WHL Energy,.028,-,43279,.027,.028,-,,-,-,-,-.38,-,,
.02,.009,.01,.009,WHNOA,  opt nov14,.01,-,15500,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.10,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.08,.073,WHE,Wildhorse Energy,.08,+.9,6751,.073,.08,-,,-,-,-,-4.40,-,,
.35,.23,-,-,WIN,Windward Res,.265,-,-,.255,.265,-,,-,-,-,-,-,,
.154,.036,.055,.05,WFE,Winmar Res,.055,+.9,1450,.05,.055,-,,-,-,-,-1.14,-,,
.435,.205,.275,.265,WLF,Wolf Minerals,.265,-1,264,.255,.28,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.09,-,-,.08,.09,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.84,35.44,WPL,Woodside Petroleum,35.46,-19,11529,35.46,35.47,114.05,f,1.64,16.08,3.22,187.44,18.9,,
.046,.008,.01,.008,WLR,World Oil Res,.009,-.1,21320,.008,.009,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.17,-,-,.17,.175,-,,-,-,-,-3.20,-,,
.105,.045,.095,.093,WPG,WPG Resources,.093,-,5638,.092,.093,-,f,-,-,-,66.68,.1,,
.40,.07,.096,.084,XAM,Xanadu Mines,.096,+1.6,290,.08,.096,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.085,-,-,.087,.10,-,,-,-,-,-2.62,-,,
.09,.015,-,-,XST,XState Res,.015,-,-,.016,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.90,.88,YAL,Yancoal Aust,.90,-.5,20753,.885,.92,-,,-,-,-,-,-,,
2.68,2.01,2.46,2.45,YALN,  cvrs,2.45,-1,49,2.45,2.47,-,,-,-,-,-,-,,
.025,.008,.014,.012,YRR,Yellow Rock,.013,+.1,6378,.011,.013,-,,-,-,-,-2.43,-,,
.495,.18,.29,.265,YTC,YTC Res,.29,-,1001,.275,.29,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.195,-,-,.20,.21,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.002,-.1,5807,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.015,-,-,.016,.017,-,,-,-,-,-1.27,-,,
.399,.14,.235,.205,ZNC,Zenith Minerals,.21,+.5,1640,.205,.235,-,,-,-,-,-3.20,-,,
.17,.041,.045,.045,ZTA,Zeta Pet cdi,.045,-,1000,.03,.045,-,,-,-,-,-,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,6800,.001,.002,-,,-,-,-,-,-,,
.18,.074,.08,.074,ZEU,Zeus Res,.075,-.5,4715,.075,.078,-,,-,-,-,-,-,,
13.00,7.50,11.50,11.50,ZIM,Zimplats Hldgs,11.50,-32,5,11.00,11.82,-,,-,-,-,111.55,10.3,,
.26,.014,.021,.017,ZYL,Zylotech,.019,+.3,74667,.018,.019,-,,-,-,-,-.91,-,,
,
