ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.20,-,-,SXA,Strata-X Energy cdi,.40,-,-,.38,.40,-,,-,-,-,-,-,,
.085,.033,-,-,SOR,Strategic Elements,.045,-,-,.045,.054,-,,-,-,-,-.70,-,,
.049,.02,.025,.024,SER,Strategic Energy,.024,-.1,1800,.024,.025,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.028,-,-,.025,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.091,.089,SXT,Stratum Metals,.089,+.2,949,.083,.09,-,,-,-,-,-9.37,-,,
.17,.066,.092,.089,STX,Strike Energy,.09,-.2,3168,.089,.09,-,,-,-,-,-2.31,-,,
.185,.04,.052,.05,SRK,Strike Res,.05,-.2,622,.05,.055,-,,-,-,-,16.44,.3,,
.234,.097,.099,.097,SUM,Sumatra Copper cdi,.097,-.1,1090,.097,.115,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.595,-,-,.25,.59,-,,-,-,-,-.27,-,,
.07,.024,.033,.032,SUR,Sun Resources,.033,+.2,1250,.031,.033,-,,-,-,-,-.58,-,,
.51,.11,.51,.49,SNY,Sunbird Energy,.50,+1,1367,.49,.50,-,,-,-,-,-4.80,-,,
1.185,.74,1.055,1.02,SEA,Sundance Energy,1.04,-,10510,1.04,1.045,-,,-,-,-,2.17,47.9,,
.40,.064,.115,.11,SDL,Sundance Res,.11,-.5,43074,.11,.115,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.29,.11,.29,.26,SWE,Swala Energy,.26,-2.5,9767,.26,.27,-,,-,-,-,-,-,,
.073,.015,.034,.032,SMD,Syndicated Metals,.032,-,1200,.032,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.56,2.40,SYR,Syrah Res,2.42,-8,1246,2.42,2.54,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.012,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.331,.05,.07,.067,TLG,Talga Res,.067,-.3,1486,.067,.07,-,,-,-,-,-7.90,-,,
.305,.08,.10,.095,TLM,Talisman Min,.095,-.5,726,.095,.11,-,,-,-,-,-3.54,-,,
.13,.035,.046,.04,TPD,Talon Pet,.045,+.5,615,.04,.044,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.022,.031,.03,TAM,Tanami Gold,.03,-,443,.03,.031,-,,-,-,-,-17.90,-,,
.455,.17,-,-,TPT,Tangiers Pet,.225,-,-,.23,.24,-,,-,-,-,-1.05,-,,
.725,.43,.535,.52,TAP,Tap Oil,.53,+1,2272,.53,.535,-,,-,.37,-,-8.42,-,,
.11,.043,-,-,TEX,Target Energy,.045,-,-,.045,.049,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.012,-,-,.012,.02,-,,-,-,-,-.42,-,,
.135,.04,.055,.045,TAS,Tasman Res,.05,-.5,3010,.05,.055,-,,-,-,-,3.63,1.4,,
1.60,1.12,1.30,1.30,TMM,Tasmania Mines,1.30,-,57,1.30,1.31,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.041,.005,.035,.03,TAW,Tawana Res,.03,-.4,34378,.03,.032,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.07,-,-,.06,.073,-,,-,-,-,-3.10,-,,
2.30,.51,.58,.53,TGZ,Teranga Gold cdi,.53,-3,9739,.52,.55,-,,-,1.26,-,50.49,1.0,,
.01,.004,.007,.005,TMX,Terrain Minerals,.005,-,2000,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.036,.031,TZN,Terramin Aust,.034,-.6,25481,.034,.035,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.025,-,-,.019,.026,-,,-,-,-,-.91,-,,
.012,.004,.007,.006,THR,Thor Min Plc cdi,.006,-,50855,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,.042,.037,THX,Thundelarra Explore,.037,-.7,1287,.037,.042,-,,-,-,-,-1.94,-,,
.28,.05,.11,.105,TCM,Tiaro Coal,.11,+1,289,.09,.11,-,,-,-,-,-2.86,-,,
.41,.155,.322,.315,TGS,Tiger Res,.32,+.5,48016,.32,.325,-,,-,-,-,.82,39.0,,
.25,.115,.165,.16,TIG,Tigers Realm Coal,.16,-1.5,300,.16,.175,-,,-,-,-,-2.83,-,,
.105,.055,.063,.063,TPR,Timpetra Res,.063,-.2,500,.063,.07,-,,-,-,-,-7.88,-,,
.22,.007,.042,.033,TTE,Titan Energy,.033,-.6,7893,.033,.037,-,,-,-,-,-6.80,-,,
.007,.001,-,-,TTEOA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.25,.40,.40,TOU,Tlou Energy,.40,-,120,.40,.44,-,,-,-,-,-,-,,
.15,.036,.042,.038,TNG,TNG,.042,+.4,1108,.039,.042,-,,-,-,-,.17,24.7,,
.032,.005,.02,.02,TNGO,  opt jul15,.02,-,490,.013,.02,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.017,.02,-,,-,-,-,-1.95,-,,
.02,.002,.006,.005,TNR,Torian Res,.006,+.2,34,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.085,.083,TOE,Toro Energy,.083,-.2,3322,.083,.085,-,,-,-,-,-.66,-,,
.059,.028,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.115,.105,TRF,Trafford Res,.11,+.5,562,.10,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.035,-,-,.014,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.055,.07,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.032,.004,.013,.01,TEG,Triangle Energy,.012,+.2,105351,.012,.013,-,,-,-,-,-.25,-,,
.10,.028,.045,.045,TRO,TriAusMin,.045,+.7,200,.03,.044,-,,-,-,-,-.66,-,,
3.33,1.24,2.90,2.77,TBR,Tribune Res,2.80,-,242,2.80,2.85,-,,-,-,-,54.76,5.1,,
.038,.006,.007,.007,TNP,Triple Energy,.007,-,1645,.007,.008,-,,-,-,-,-.30,-,,
.117,.042,-,-,TON,Triton Minerals,.055,-,-,.054,.058,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.25,1.015,1.15,1.015,TRY,Troy Resources,1.025,-10,5554,1.025,1.035,10.00,f,2.05,1.59,9.76,20.50,5.0,,
.07,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.033,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.03,-,-,.03,.035,-,,-,-,-,-3.50,-,,
.04,.001,.001,.001,TUCO,  opt aug14,.001,-,2000,.001,.005,-,,-,-,-,-,-,,
.23,.10,-,-,TGN,Tungsten Min,.10,-,-,.09,.14,-,,-,-,-,-7.60,-,,
.009,.002,.004,.003,TYK,Tychean Res,.003,-,66221,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.049,.05,.049,UML,Unity Min,.049,-.1,2453,.048,.054,-,,-,.10,-,-4.47,-,,
.15,.05,.095,.095,UNV,Universal Coal cdi,.095,+.1,24,.095,.097,-,,-,-,-,2.45,3.9,,
.15,.024,-,-,UNX,Uranex,.135,-,-,.125,.125,-,,-,-,-,-2.32,-,,
.065,.008,-,-,UNXO,  opt may17,.05,-,-,.05,.05,-,,-,-,-,-,-,,
.034,.011,.013,.011,UEQ,Uranium Equities,.013,+.2,573,.013,.014,-,,-,-,-,-.99,-,,
.079,.021,.031,.031,USA,UraniumSA,.031,-,100,.031,.039,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.03,.045,-,,-,.21,-,.13,34.6,,
.07,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.52,.10,.16,.155,VRX,Ventnor Res,.16,-,2171,.16,.17,-,,-,-,-,-2.64,-,,
.26,.09,.215,.20,VMS,Venture Minerals,.20,-1.5,469,.19,.20,-,,-,-,-,-1.10,-,,
.04,.005,.006,.005,VXR,Venturex Res,.005,-.1,14820,.005,.006,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.055,.07,-,,-,-,-,-6.40,-,,
.175,.005,.006,.006,VIC,Victory Mines,.006,-,9000,.006,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,.035,.035,VKA,Viking Ashanti,.035,-,33,.031,.035,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.04,-,-,.039,.046,-,,-,-,-,-.56,-,,
.30,.026,.071,.07,VTM,Volta Min,.07,-,16681,.071,.099,-,,-,-,-,-6.08,-,,
.07,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,625,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.012,.012,WKT,Walkabout Res,.012,-,420,.01,.012,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.027,.031,-,,-,-,-,-2.50,-,,
.25,.008,.19,.19,WCC,Waterberg Coal,.19,-,529,.185,.19,-,,-,-,-,1.00,19.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.037,-,-,.037,.04,-,,-,-,-,-.72,-,,
.355,.12,.135,.13,WAF,West African Res,.13,-,995,.13,.135,-,,-,-,-,-3.90,-,,
.075,.023,.04,.039,WPI,West Peak Iron,.039,-.1,2000,.039,.045,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.02,-,-,.02,.024,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.40,2.28,WSA,Western Areas,2.28,-,5298,2.28,2.30,2.00,,-,1.30,.88,-49.80,-,,
.85,.58,.715,.70,WDR,Western Desert Res,.71,-.5,13228,.71,.715,-,,-,-,-,-1.85,-,,
.41,.04,.09,.09,WMN,Western Mining,.09,-.1,600,.085,.091,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.195,.19,WCL,Westside Corp,.195,+.5,3576,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.135,.23,.22,WEC,White Energy,.22,-1,201,.22,.24,-,,-,-,-,-35.19,-,,
.090,.028,.031,.031,WRM,White Rock Minerals,.031,-.4,2,.031,.038,-,,-,-,-,-.36,-,,
3.63,1.472,1.545,1.515,WHC,Whitehaven Coal,1.53,+1.5,34179,1.525,1.53,-,,-,3.12,-,-8.40,-,,
.035,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.036,.01,.01,.01,WHN,WHL Energy,.01,-,66292,.01,.011,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,6195,.001,.002,-,,-,-,-,-,-,,
.12,.025,.05,.05,WAC,Wild Acre Metals,.05,-,299,.03,.065,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.025,.027,.025,WHE,Wildhorse Energy,.025,-.2,3696,.025,.027,-,,-,-,-,-2.00,-,,
.36,.22,.25,.245,WIN,Windward Res,.245,+.5,521,.245,.25,-,,-,-,-,-1.64,-,,
.047,.008,-,-,WFE,Winmar Res,.019,-,-,.019,.02,-,,-,-,-,-.62,-,,
.42,.205,-,-,WLF,Wolf Minerals,.34,-,-,.335,.34,-,,-,-,-,-3.30,-,,
.14,.02,.087,.085,WOF,Wolf Pet,.085,-,1208,.08,.085,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.05,.018,.05,.044,WOFOA,  opt jul18,.05,+.5,6134,.04,.045,-,,-,-,-,-,-,,
39.53,32.574,38.695,38.34,WPL,Woodside Petroleum,38.42,+17,18203,38.41,38.42,156.29,f,2.36,19.62,4.07,368.63,10.4,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.008,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.15,-,-,.13,.15,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.034,-,-,.032,.034,-,f,-,-,-,-1.94,-,,
.115,.032,.06,.06,XAM,Xanadu Mines,.06,-,333,.06,.065,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,4851,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.026,.026,XST,XState Res,.026,-,700,.025,.026,-,,-,-,-,-7.59,-,,
1.03,.595,.705,.70,YAL,Yancoal Aust,.70,-,4,.675,.705,-,,-,.88,-,-75.00,-,,
2.94,2.39,2.93,2.93,YALN,  cvrs,2.93,-,7395,2.93,2.94,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.014,.015,-,,-,-,-,-.11,-,,
.38,.145,.22,.215,YTC,YTC Res,.215,-1,1893,.215,.22,-,,-,-,-,.21,102.4,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.115,-,,-,-,-,-5.15,-,,
.004,.001,.002,.001,ZRL,Zambezi Res cdi,.002,+.1,95162,.001,.002,-,,-,-,-,-.20,-,,
.018,.003,-,-,ZGM,Zamia Metals,.01,-,-,.006,.01,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-,500,.135,.16,-,,-,-,-,-1.10,-,,
.079,.006,.008,.006,ZTA,Zeta Pet cdi,.006,-.3,10000,.006,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.022,-,-,.022,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,7.50,8.50,-,,-,-,-,68.37,11.1,,
,
