ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.5 at 2015-01-22T16:38:06. Report at Thursday, January 22, 2015. Processed Friday at 2015-01-23T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.047,.06,-,,-,-,-,-5.53,-,,
.545,.195,.41,.37,PRU,Perseus Min,.37,-3,74835,.37,.375,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.055,.081,.081,PRL,Petrel Energy,.081,-.9,1751,.08,.09,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.10,-,-,.091,.10,-,,-,-,-,-4.14,-,,
.048,.009,.043,.027,PNX,Phoenix Copper,.027,-1,223439,.027,.028,-,,-,-,-,-3.33,-,,
.193,.079,.145,.135,PXG,Phoenix Gold,.14,-,12074,.135,.14,-,,-,-,-,-3.54,-,,
.026,.008,.02,.016,POZ,Phosphate Aust,.019,+.2,6597,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.042,.039,PLS,Pilbara Minerals,.04,-.3,18062,.04,.042,-,,-,-,-,-1.15,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.016,+.1,4260,.015,.016,-,,-,-,-,-.70,-,,
.028,.007,.007,.007,PGS,Planet Gas,.007,-,195,.007,.009,-,,-,-,-,.77,.9,,
.244,.032,.085,.083,PGM,Platina Res,.085,+.3,1115,.081,.089,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.012,-,-,.01,.028,-,,-,-,-,-,-,,
.059,.014,.022,.022,PLP,Platypus Min,.022,-,4000,.021,.024,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,.081,.081,PVE,Po Valley Energy,.081,-,750,.081,.087,-,,-,-,-,-1.44,-,,
.27,.066,.115,.11,POS,Poseidon Nickel,.11,-,17267,.11,.115,-,,-,-,-,-1.34,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-,300,.021,.022,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.09,.033,-,-,PWN,Potash West,.047,-,-,.047,.053,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.345,.33,PDZ,Prairie Mining,.345,+1.5,270,.33,.345,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.195,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,+.1,3000,.006,.007,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.006,-,-,.005,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.47,.465,PVD,Pura Vida Energy,.47,-.5,2118,.465,.47,-,,-,-,-,3.32,14.2,,
.07,.007,.018,.017,QBL,Qld Bauxite,.017,-,13672,.017,.018,-,,-,-,-,-.80,-,,
.02,.005,.005,.005,QMN,Qld Mining Corp,.005,-,5000,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,+.1,12000,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.005,.004,RMR,Ram Resources,.004,-.1,3385,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.194,.039,.15,.14,RMS,Ramelius Res,.14,-,63959,.14,.145,-,,-,-,-,-23.80,-,,
.069,.005,.069,.061,RMSO,  opt aug15,.062,+.2,5381,.062,.064,-,,-,-,-,-,-,,
.065,.001,.002,.002,RTD,Rampart Energy,.002,-,12836,.001,.002,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,1.05,.96,RND,Rand Mining,1.05,+2,406,1.00,1.09,-,,-,-,-,4.83,21.7,,
.058,.016,.016,.016,RAW,Rawson Res,.016,-.4,69,.016,.02,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.007,.009,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.22,.20,RLE,Real Energy Corp,.20,-2,884,.20,.22,-,,-,-,-,-.68,-,,
.14,.01,.017,.017,RLEO,  opt may15,.017,-,115,.017,.025,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.11,RED,Red 5,.11,-,97257,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,.033,.033,RMP,Red Emperor Res,.033,-,144,.033,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.074,.076,.074,RDM,Red Metal,.074,-.3,739,.071,.076,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,23567,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.16,-,-,.185,.18,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.008,.01,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,450,.04,.043,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.043,-,-,.043,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.08,2.01,RRL,Regis Res,2.01,-3,46684,2.00,2.02,-,f,-,-,-,-29.68,-,,
.105,.05,.07,.07,RNS,Renaissance Min,.07,-,27,.063,.07,-,,-,-,-,-2.30,-,,
.074,.025,.032,.032,RNU,Renascor Res,.032,+.4,1960,.027,.032,-,,-,-,-,-1.30,-,,
.29,.025,.18,.18,RHS,Reproductive Hlth Sci,.18,-,69,.165,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.058,-,-,.028,.058,-,,-,.03,-,-.99,-,,
.765,.215,.425,.405,RSG,Resolute Min,.415,-.5,37118,.41,.42,-,,-,1.09,-,5.20,8.0,,
.015,.005,.006,.005,RBX,Resource Base,.005,-.1,10000,.004,.009,-,,-,-,-,.07,7.1,,
.195,.10,.11,.11,RES,Resource Generation,.11,-1,200,.105,.115,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.004,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.43,-,-,.375,.43,-,,-,-,-,-1.17,-,,
.52,.26,-,-,RWDO,  opt jun16,.40,-,-,-,.25,-,,-,-,-,-,-,,
.525,.074,.125,.12,RXM,Rex Minerals,.12,-.5,299,.12,.125,-,,-,-,-,.27,44.4,,
.15,.065,-,-,REY,Rey Resources,.12,-,-,.092,.12,-,,-,-,-,-.53,-,,
.024,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,.04,.037,RVY,Rift Valley Res,.04,+.5,1810,.037,.04,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.019,-,-,.02,.022,-,,-,-,-,-.33,-,,
71.30,52.00,56.53,55.91,RIO,Rio Tinto,56.50,+141,21000,56.50,56.53,223.23,f,1.68,23.73,3.95,374.22,15.1,,
.008,.002,.002,.002,RMT,RMA Energy,.002,-.1,2000,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.05,.045,RMG,RMG,.05,+.1,1818,.05,.06,-,,-,-,-,-23.43,-,,
.245,.064,.074,.072,RNI,RNI NL,.073,-.2,2778,.071,.073,-,,-,-,-,-2.48,-,,
.06,.024,.027,.026,RXL,Rox Resources,.027,+.1,7474,.027,.028,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.023,-,-,.024,.03,-,,-,-,-,.16,14.4,,
.33,.22,-,-,RCO,Royalco Res,.225,-,-,.235,.27,2.00,f,-,-,8.89,-6.10,-,,
1.37,.57,.81,.79,RTG,RTG Mining cdi,.79,-2,1865,.77,.79,-,,-,-,-,-8.52,-,,
.49,.15,.235,.235,RTGO,  opt jun17,.235,-,77,.23,.25,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.021,-,,-,-,-,-1.24,-,,
.16,.052,.068,.068,RUM,Rum Jungle Res,.068,-,764,.066,.068,-,,-,-,-,-2.21,-,,
.063,.024,-,-,RTR,Rumble Res,.037,-,-,.035,.038,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,-,.015,-,,-,-,-,-,-,,
.28,.135,.175,.165,RTA,Rutila Res,.175,-1.5,533,.17,.18,-,,-,-,-,-8.75,-,,
.052,.015,-,-,SBR,Sabre Res,.019,-,-,.017,.023,-,,-,-,-,-.49,-,,
.029,.009,.009,.009,SSN,Samson Oil & Gas,.009,-,3128,.008,.01,-,,-,-,-,-.14,-,,
.014,.002,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.12,3.98,SFR,Sandfire Res,4.02,-,9022,4.02,4.04,10.00,,5.02,1.87,2.49,50.22,8.0,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-5.20,-,,
15.32,6.96,7.58,7.39,STO,Santos,7.42,+9,66470,7.40,7.42,35.00,f,1.32,-,4.72,46.30,16.0,,
.495,.20,.42,.385,SAR,Saracen Min,.40,-.5,50371,.39,.405,-,,-,.35,-,.91,44.0,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.014,.005,.014,.012,SGZ,Scotgold Res,.014,+.7,17440,.013,.014,-,,-,-,-,-.44,-,,
.018,.004,.008,.006,SEG,Segue Res,.007,+.1,115296,.007,.008,-,,-,-,-,-.20,-,,
.827,.23,.28,.26,SXY,Senex Energy,.26,-,68498,.26,.265,-,,-,.42,-,3.31,7.9,,
.047,.003,-,-,SRR,Shaw River Manganese,.025,-,-,.022,.024,-,,-,-,-,-1.31,-,,
1.12,.525,.79,.785,SFX,Sheffield Res,.785,-1.5,376,.785,.79,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.054,-,-,.05,.054,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.01,-,-,.008,.013,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.024,-,-,.026,.03,-,,-,-,-,-.51,-,,
.775,.155,.31,.30,SLR,Silver Lake Res,.305,-1,34345,.305,.31,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,17833,.002,.003,-,,-,-,-,-2.06,-,,
.26,.127,.175,.165,SEH,Sino Gas Energy,.17,+.5,23202,.165,.17,-,,-,-,-,.70,24.3,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.04,.04,SRI,Sipa Res,.04,+.2,1000,.038,.039,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.014,-,-,.007,.02,-,,-,-,-,-,-,,
4.16,2.03,2.81,2.51,SIR,Sirius Res,2.79,+30,20365,2.78,2.81,-,,-,-,-,-8.23,-,,
.027,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,28789,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.008,.015,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.16,.004,-,-,SOC,Sovereign Gold,.006,-,-,.005,.007,-,,-,-,-,-1.77,-,,
.47,.09,.10,.10,SVM,Sovereign Metals,.10,-,1,.09,.10,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.013,-,-,.012,.019,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.013,.012,SPI,Spitfire Res,.012,-,1116,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.22,.195,SBM,St Barbara,.20,-1.5,25906,.195,.20,-,,-,.27,-,-102.61,-,,
.27,.043,.067,.065,SGQ,St George Min,.067,+.7,1700,.061,.068,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.23,.072,.09,.085,SMR,Stanmore Coal,.085,-.5,196,.085,.09,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.235,-,-,.235,.245,-,,-,-,-,-,-,,
.055,.023,.032,.032,SRZ,Stellar Res,.032,+.2,500,.025,.045,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.006,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.26,.23,STB,Sth Boulder Mines,.25,+2.5,5320,.24,.255,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.015,.015,SAU,Southern Gold,.015,-,1000,.014,.015,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.036,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,30106,.004,.005,-,,-,-,-,-.27,-,,
.009,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,.012,.009,STA,Strandline Res,.01,+.3,22261,.009,.01,-,,-,-,-,-.39,-,,
.385,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.14,.17,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.038,-,,-,-,-,-.53,-,,
.091,.019,.05,.046,SER,Strategic Energy,.05,+.4,8592,.048,.05,-,,-,-,-,.37,13.5,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-1,150,.025,.033,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.009,-,-,.009,.01,-,,-,-,-,-2.37,-,,
.16,.09,.12,.115,STX,Strike Energy,.115,-.5,2436,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.042,.042,SRK,Strike Res,.042,-.1,143,.042,.048,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.045,.059,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.22,-,-,.22,.35,-,,-,-,-,-.21,-,,
.034,.002,-,-,SUR,Sun Resources,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,.15,.15,SNY,Sunbird Energy,.15,+1.5,372,.15,.16,-,,-,-,-,-9.60,-,,
1.42,.375,.495,.46,SEA,Sundance Energy,.485,-1,18218,.48,.495,-,,-,-,-,6.58,7.4,,
.11,.019,.03,.028,SDL,Sundance Res,.029,-,85437,.028,.029,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,-,-,SWE,Swala Energy,.10,-,-,.093,.099,-,,-,-,-,-9.15,-,,
.07,.025,.027,.026,SMD,Syndicated Metals,.027,+.2,2067,.026,.03,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.51,3.42,SYR,Syrah Res,3.45,-10,2150,3.44,3.45,-,,-,-,-,-4.34,-,,
.49,.078,.29,.28,TLG,Talga Res,.29,+.5,428,.28,.29,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.15,-,-,.115,.13,-,,-,-,-,-,-,,
.26,.088,.15,.15,TLM,Talisman Min,.15,-,230,.145,.15,-,,-,-,-,-1.06,-,,
.031,.008,.012,.012,TPD,Talon Pet,.012,+.1,358,.012,.013,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.015,.015,TAM,Tanami Gold,.015,-,12455,.014,.015,-,,-,-,-,-2.20,-,,
.031,.007,.021,.021,TRL,Tanga Resources,.021,-,3,.022,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.011,.011,TPT,Tangiers Pet,.011,-,51127,.01,.012,-,,-,-,-,-6.03,-,,
.695,.335,.392,.385,TAP,Tap Oil,.39,+1,97052,.385,.395,-,,-,.35,-,-11.69,-,,
.072,.026,-,-,TEX,Target Energy,.026,-,-,.02,.026,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.009,-,-,.007,.009,-,,-,-,-,-1.80,-,,
.039,.017,-,-,TAS,Tasman Res,.025,-,-,.02,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.31,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.037,.007,.01,.01,TAW,Tawana Res,.01,-,52020,.01,.011,-,,-,-,-,-.30,-,,
.055,.002,.003,.003,TLU,Tellus Res,.003,-.1,1144,.003,.004,-,,-,-,-,-5.20,-,,
1.25,.395,.635,.62,TGZ,Teranga Gold cdi,.62,-3,174,.62,.65,-,,-,-,-,-5.12,-,,
.009,.002,.006,.005,TMX,Terrain Minerals,.005,-.1,4050,.005,.007,-,,-,-,-,-.45,-,,
.155,.032,.14,.13,TZN,Terramin Aust,.14,-.5,7472,.135,.14,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.011,.02,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,11350,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.105,.105,THX,Thundelarra Explore,.105,-,401,.105,.11,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.008,-,-,.004,.008,-,,-,-,-,-9.90,-,,
.455,.091,.112,.105,TGS,Tiger Res,.11,-,59839,.11,.115,-,,-,-,-,2.26,4.9,,
.175,.09,-,-,TIG,Tigers Realm Coal,.125,-,-,.12,.14,-,,-,-,-,-1.96,-,,
.067,.021,-,-,TPR,Timpetra Res,.05,-,-,.05,.059,-,,-,-,-,11.95,.4,,
.029,.012,.02,.018,TTE,Titan Energy,.019,+.1,5652,.019,.02,-,,-,-,-,-2.40,-,,
.007,.001,.001,.001,TTEO,  opt may15,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,-,375,.25,.285,-,,-,-,-,-1.80,-,,
.34,.037,.105,.10,TNG,TNG,.10,-.5,1543,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,.045,.045,TNGO,  opt jul15,.045,+.1,500,.038,.045,-,,-,-,-,-,-,,
.016,.008,-,-,TND,Top End Minerals,.009,-,-,.004,.01,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,+.1,2500,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.09,.085,TOE,Toro Energy,.087,+.1,3698,.087,.09,-,,-,-,-,-.60,-,,
.11,.02,.026,.026,TRF,Trafford Res,.026,-.3,250,.026,.03,-,,-,-,-,-2.07,-,,
.018,.001,.003,.003,TRFO,  opt may15,.003,+.1,3598,.003,.03,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.029,-,,-,-,-,-.43,-,,
.04,.01,.016,.015,TSV,Transerv Energy,.016,-,1600,.016,.02,-,,-,-,-,-.20,-,,
.006,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.40,3.30,3.29,TBR,Tribune Res,3.30,-,12763,3.28,3.31,-,,-,-,-,1.96,168.4,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,1500,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.195,.17,TON,Triton Minerals,.185,+1,39430,.18,.185,-,,-,-,-,-1.25,-,,
1.53,.35,.765,.72,TRY,Troy Resources,.725,-4,13056,.725,.73,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.035,.09,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,.09,.085,UIL,UIL Energy,.085,-.5,100,.082,.095,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.12,-,,-,-,-,-1.63,-,,
.046,.006,.012,.011,UML,Unity Min,.011,-,3802,.011,.012,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.13,UNV,Universal Coal cdi,.14,+.5,4000,.13,.14,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.019,.018,USA,UraniumSA,.018,-,2006,.018,.019,-,,-,-,-,-.50,-,,
.87,.225,.445,.42,VXL,Valence Industries,.425,+2.5,2605,.425,.43,-,,-,-,-,-,-,,
.61,.076,.26,.26,VXLO,  opt jul16,.26,-,30,.20,.27,-,,-,-,-,-,-,,
.20,.002,.017,.017,VAN,Vango Mining,.017,-.3,25,.017,.02,-,,-,-,-,-19.20,-,,
.055,.02,.03,.03,VAR,Variscan Mines,.03,-,250,.026,.03,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,-,-,VRX,Ventnor Res,.042,-,-,.035,.039,-,,-,-,-,-2.68,-,,
.21,.028,-,-,VMS,Venture Minerals,.043,-,-,.039,.043,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.18,.18,VMC,Venus Metals,.18,+2,644,.16,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.019,-,-,VKA,Viking Mines,.019,-,-,.019,.022,-,,-,-,-,-.70,-,,
.665,.06,.40,.40,VMY,Vimy Res,.40,+1,4,.40,.435,-,,-,-,-,-13.72,-,,
.06,.015,.034,.033,VML,Vital Metals,.033,-,1323,.031,.033,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.01,.023,-,,-,-,-,-7.44,-,,
.012,.003,.003,.003,WKT,Walkabout Res,.003,-,7000,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.17,.035,.04,.04,WCC,Waterberg Coal,.04,-,250,.036,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,-,-,,-,-,-,-1.43,-,,
.043,.017,.023,.02,WCP,WCP Res,.023,+.5,1730,.022,.049,-,,-,-,-,-.76,-,,
