ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.23,-,-,TMM,Tasmania Mines,2.00,-,-,1.97,2.00,6.00,f,5.60,2.32,3.00,33.60,6.0,,
.041,.005,.028,.026,TAW,Tawana Res,.027,+.1,22610,.026,.027,-,,-,-,-,-.34,-,,
.11,.05,-,-,TLU,Tellus Res,.07,-,-,.053,.069,-,,-,-,-,-6.90,-,,
1.25,.42,.90,.89,TGZ,Teranga Gold cdi,.89,-1,6341,.885,.89,-,,-,-,-,20.12,4.4,,
.01,.003,.003,.003,TMX,Terrain Minerals,.003,-,4000,.002,.003,-,,-,-,-,-.97,-,,
.045,.013,-,-,TZN,Terramin Aust,.035,-,-,.035,.037,-,,-,.02,-,-.99,-,,
.052,.011,.038,.038,TMZ,Thomson Res,.038,+.8,50,.031,.04,-,,-,-,-,-1.96,-,,
.009,.003,.004,.003,THR,Thor Min Plc cdi,.004,-,5550,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.09,.085,THX,Thundelarra Explore,.085,-.4,9425,.085,.088,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.125,-,-,.09,.105,-,,-,-,-,-4.50,-,,
.455,.155,.405,.38,TGS,Tiger Res,.39,+2.5,26901,.385,.39,-,,-,-,-,2.57,15.2,,
.21,.135,.17,.165,TIG,Tigers Realm Coal,.17,-,760,.165,.17,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.087,-,-,.087,.09,-,,-,-,-,-4.37,-,,
.165,.018,.024,.023,TTE,Titan Energy,.023,-.1,12480,.023,.025,-,,-,-,-,-5.43,-,,
.007,.003,.005,.005,TTEO,  opt may15,.005,-,7455,.004,.005,-,,-,-,-,-,-,,
.494,.237,.33,.315,TOU,Tlou Energy,.33,-,645,.31,.33,-,,-,-,-,-4.00,-,,
.098,.036,.07,.067,TNG,TNG,.068,-.1,8868,.068,.069,-,,-,-,-,-.27,-,,
.032,.005,-,-,TNGO,  opt jul15,.024,-,-,.023,.024,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-4.71,-,,
.105,.061,.072,.07,TOE,Toro Energy,.07,-.2,2612,.07,.072,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,-,-,-,-,-,-,,-,-,-,-.82,-,,
.21,.072,-,-,TRF,Trafford Res,.073,-,-,.074,.075,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.014,-,-,.004,.042,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.045,.055,.055,TKL,Traka Res,.055,-.1,583,.03,.055,-,,-,-,-,-.34,-,,
.006,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,.054,.054,TRO,TriAusMin,.054,-,1000,.051,.054,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,3.12,-,-,3.00,3.12,-,,-,-,-,30.80,10.1,,
.03,.005,.007,.007,TNP,Triple Energy,.007,-,500,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.115,.11,TON,Triton Minerals,.11,-,5360,.105,.11,-,,-,-,-,-1.13,-,,
2.30,.745,1.10,1.022,TRY,Troy Resources,1.06,+3.5,11868,1.06,1.07,-,f,-,1.49,-,1.30,81.5,,
.052,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.028,.039,-,,-,-,-,-.50,-,,
.158,.046,.06,.06,TGN,Tungsten Min,.06,-,100,.06,.07,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,4396,.005,.006,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.052,-,-,.052,.055,-,,-,-,-,-.98,-,,
.096,.02,-,-,UML,Unity Min,.025,-,-,.024,.025,-,,-,.08,-,-5.67,-,,
.14,.05,.12,.115,UNV,Universal Coal cdi,.12,-,925,.12,.13,-,,-,-,-,2.92,4.1,,
.22,.024,.135,.125,UNX,Uranex,.13,-,1885,.125,.13,-,,-,-,-,-2.13,-,,
.105,.008,.047,.046,UNXO,  opt may17,.046,-.4,700,.046,.054,-,,-,-,-,-,-,,
.025,.01,.014,.014,UEQ,Uranium Equities,.014,-,3583,.014,.015,-,,-,-,-,.11,12.7,,
.052,.019,.022,.022,USA,UraniumSA,.022,-,2698,.022,.023,-,,-,-,-,-.52,-,,
.54,.185,.46,.435,VXL,Valence Industries,.44,-1.5,1936,.44,.445,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.26,-,-,.23,.24,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.032,.057,-,,-,.22,-,.55,5.3,,
.062,.037,.041,.041,VAR,Variscan Mines,.041,-,200,.041,.042,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.02,-,-,.017,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.04,.04,VRX,Ventnor Res,.04,-,150,.04,.044,-,,-,-,-,-3.45,-,,
.26,.09,.16,.145,VMS,Venture Minerals,.145,-1.5,1581,.145,.155,-,,-,-,-,-.26,-,,
.027,.005,.007,.007,VXR,Venturex Res,.007,-,3174,.007,.008,-,,-,-,-,-.57,-,,
.19,.05,-,-,VMC,Venus Metals,.082,-,-,.082,-,-,,-,-,-,-3.70,-,,
.072,.004,.006,.006,VIC,Victory Mines,.006,-,20888,.006,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.034,.034,VKA,Viking Ashanti,.034,+.4,745,.034,.039,-,,-,-,-,-5.13,-,,
.055,.011,.037,.036,VML,Vital Metals,.037,+.1,1525,.037,.038,-,,-,-,-,-.46,-,,
.19,.026,.085,.085,VTM,Volta Min,.085,-.1,433,.081,.089,-,,-,-,-,-6.22,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.002,.002,.002,VOR,Voyager Res,.002,-,349,.002,.003,-,,-,-,-,-.14,-,,
.003,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.01,.008,WKT,Walkabout Res,.008,-.1,3682,.008,.01,-,,-,-,-,-.10,-,,
.045,.016,.016,.016,WGO,Waratah Res,.016,-,777,.016,.02,-,,-,-,-,-1.78,-,,
.25,.018,.095,.095,WCC,Waterberg Coal,.095,-,97,.095,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.085,.025,.026,.026,WCP,WCP Res,.026,-,290,.026,.03,-,,-,-,-,-.74,-,,
.235,.10,-,-,WAF,West African Res,.15,-,-,.14,.15,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.029,-,,-,-,-,-3.38,-,,
.034,.014,.017,.017,WWI,West Wits Min,.017,+.2,1500,.015,.017,-,,-,.06,-,.06,28.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.77,1.94,3.77,3.635,WSA,Western Areas,3.68,+1,20884,3.65,3.68,1.00,f,-,1.34,.27,-49.30,-,,
.82,.45,.50,.485,WDR,Western Desert Res,.50,+2,2357,.49,.50,-,,-,-,-,-1.95,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.06,.08,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.28,.265,WCL,Westside Corp,.265,-1,4375,.26,.265,-,,-,-,-,-5.99,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.011,+.1,29755,.01,.011,-,,-,-,-,-1.03,-,,
.008,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.007,.007,WEG,White Eagle Res,.007,-,166,.006,.007,-,,-,-,-,-.13,-,,
.245,.135,-,-,WEC,White Energy,.16,-,-,.155,.16,-,,-,-,-,-20.71,-,,
.070,.016,.02,.019,WRM,White Rock Minerals,.019,-.1,450,.019,.02,-,,-,-,-,-.24,-,,
2.42,1.472,1.675,1.615,WHC,Whitehaven Coal,1.625,-4,25312,1.615,1.625,-,,-,3.05,-,-4.80,-,,
.015,.006,-,-,WSR,Whitestar Res,.011,-,-,.01,.011,-,,-,-,-,-.65,-,,
.031,.008,.011,.01,WHN,WHL Energy,.01,-.1,83178,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,-,-,WHE,Wildhorse Energy,.021,-,-,.021,.022,-,,-,-,-,-8.80,-,,
.38,.185,.26,.25,WIN,Windward Res,.25,-,169,.25,.26,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.018,-,-,.019,.022,-,,-,-,-,-.43,-,,
.50,.22,.33,.325,WLF,Wolf Minerals,.325,-.5,980,.315,.35,-,,-,-,-,-1.65,-,,
.092,.044,.053,.051,WOF,Wolf Pet,.053,+.1,4750,.051,.059,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.026,-,-,.025,.033,-,,-,-,-,-,-,,
.195,.055,-,-,WLC,Wollongong Coal,.08,-,-,-,.074,-,,-,.18,-,-7.33,-,,
39.53,33.292,39.48,39.17,WPL,Woodside Petroleum,39.25,-6,11936,39.25,39.26,207.71,f,1.15,20.65,5.29,238.04,16.5,,
.013,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.255,.07,.085,.085,WTR,World Titanium Res,.085,-,800,.085,.088,-,,-,-,-,-2.84,-,,
.088,.027,.034,.032,WPG,WPG Resources,.033,-,2250,.033,.035,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.048,.05,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.042,-,-,.037,.04,-,,-,-,-,-1.17,-,,
.77,.38,.40,.39,YAL,Yancoal Aust,.40,-,1037,.39,.40,-,,-,.87,-,-84.00,-,,
.019,.006,.01,.01,YRR,Yellow Rock,.01,-,3800,.01,.011,-,,-,-,-,-3.25,-,,
.29,.145,.235,.23,YTC,YTC Res,.23,-1,2506,.23,.24,-,,-,-,-,-1.39,-,,
.175,.065,-,-,ZAM,Zamanco Min,.065,-,-,.03,.065,-,,-,-,-,-7.67,-,,
.40,.001,.11,.11,ZRL,Zambezi Res cdi,.11,-3,90,.11,.135,-,,-,-,-,-20.00,-,,
.015,.003,.006,.006,ZGM,Zamia Metals,.006,+.2,3333,.004,.006,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.095,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,.01,.01,ZTA,Zeta Pet cdi,.01,+.1,5535,.01,.011,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.012,-,-,ZEU,Zeus Res,.014,-,-,.013,.015,-,,-,-,-,-.36,-,,
10.30,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.71,7.05,-,,-,-,-,107.47,6.5,,
,
