ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,.005,.005,OKU,Oklo Resources,.005,-,20260,.004,.005,-,,-,-,-,-.30,-,,
.68,.245,.58,.555,OMH,OM Hldgs,.555,-2.5,38,.555,.58,-,,-,.48,-,-7.65,-,,
.42,.11,.33,.30,OBS,Orbis Gold,.33,+3,1250,.31,.33,-,,-,-,-,-1.35,-,,
.038,.014,.019,.018,OGY,Orca Energy,.018,-,3259,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,-,30500,.004,.005,-,,-,-,-,-1.05,-,,
.001,.001,.001,.001,ORDO,  opt dec14,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.061,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.09,.10,.10,OGX,Orinoco Gold,.10,-,1163,.10,.11,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.012,.03,-,,-,-,-,-,-,,
.155,.004,.094,.075,ORN,Orion Gold,.094,+2.4,38515,.085,.094,-,,-,-,-,-11.88,-,,
.018,.01,.015,.01,ORNO,  opt aug15,.015,+.5,1240,.015,.016,-,,-,-,-,-,-,,
.079,.028,.028,.028,ORM,Orion Metals,.028,-.3,102,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-5.20,-,,
2.57,.997,2.21,2.15,ORE,Orocobre,2.17,+1,199,2.17,2.22,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.064,.064,OEG,Orpheus Energy,.064,+.4,415,.06,.07,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,83000,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.095,.092,OEL,Otto Energy,.094,-,1710,.093,.094,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,.01,.01,OVR,Overland Res,.01,-.1,76,.008,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.87,3.73,OZL,OZ Minerals,3.79,-4,19360,3.76,3.79,30.00,,-,6.87,7.92,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,.07,.067,PNR,Pacific Niugini,.067,-.8,350,.07,.074,-,,-,-,-,-1.07,-,,
.044,.01,.015,.015,PSF,Pacific Ore,.015,+.2,1500,.013,.017,-,,-,-,-,-.53,-,,
.037,.008,.036,.034,PMY,Pacifico Min,.035,-.1,19979,.035,.036,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-,30300,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.495,.475,PDN,Paladin Energy,.475,-1,80553,.475,.48,-,,-,.82,-,-52.94,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.027,-,,-,-,-,-2.25,-,,
.125,.094,.115,.115,PPP,Pan Pacific Pet,.115,-,206,.11,.115,-,,-,.13,-,2.47,4.7,,
3.24,1.45,1.85,1.787,PNA,PanAust,1.845,+6.5,84031,1.84,1.85,7.00,,2.75,1.78,3.79,19.24,9.6,,
.115,.039,.047,.045,PCL,Pancontinental Oil,.045,+.1,31705,.045,.046,-,,-,-,-,-.06,-,,
.50,.20,.24,.235,PAN,Panoramic Res,.24,-,2174,.235,.245,1.00,,-,1.04,4.17,-12.50,-,,
.12,.034,.045,.044,PGI,Panterra Gold,.045,+.1,1668,.045,.046,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.56,.555,1.385,1.355,PIR,Papillon Res,1.375,+3.5,13266,1.37,1.375,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.006,-,-,.004,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,.23,.23,PNL,Paringa Res,.23,-,38,.23,.245,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.215,.24,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.02,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,8515,.007,.008,-,,-,-,-,-.67,-,,
.186,.054,.064,.061,PEK,Peak Resources,.063,+.2,5582,.063,.065,-,,-,-,-,-1.15,-,,
.05,.001,.002,.001,PEKO,  opt jul14,.001,-.1,13251,.001,.004,-,,-,-,-,-,-,,
.016,.01,.016,.014,PEKOA,  opt jun15,.016,-,1900,.014,.023,-,,-,-,-,-,-,,
.74,.185,.265,.25,PEX,Peel Mining,.25,-,579,.26,.265,-,,-,-,-,-1.30,-,,
.375,.035,.036,.036,PUN,Pegasus Metals,.036,-,750,.036,.041,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.012,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-,10540,.022,.023,-,,-,-,-,-.53,-,,
.059,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.22,.045,.056,.056,PEC,Perpetual Res,.056,-,700,.041,.056,-,,-,-,-,-,-,,
1.965,.21,.492,.475,PRU,Perseus Min,.485,+1.5,63891,.485,.49,-,,-,1.00,-,8.38,5.8,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,10,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.215,.205,PRL,Petrel Energy,.21,-.5,5446,.21,.215,-,,-,-,-,-2.33,-,,
.21,.075,.086,.086,PSA,Petsec Energy,.086,+.2,650,.085,.086,-,,-,-,-,-2.63,-,,
.053,.015,-,-,PNX,Phoenix Copper,.029,-,-,.016,.029,-,,-,-,-,-.70,-,,
.305,.095,.20,.17,PXG,Phoenix Gold,.17,-.5,9312,.17,.175,-,,-,-,-,-1.15,-,,
.12,.01,.03,.015,PXGOA,  opt nov14,.015,-,1628,.015,.03,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.016,-,-,.012,.014,-,,-,-,-,-3.27,-,,
.03,.008,.014,.014,PLS,Pilbara Minerals,.014,-,350,.013,.014,-,,-,-,-,-1.63,-,,
.034,.01,-,-,PIO,Pioneer Res,.011,-,-,.01,.011,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.018,-,-,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.035,.035,PMQ,Planet Metals,.035,-.2,306,.035,.037,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.034,-,-,.027,.037,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,11116,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.14,.12,PLV,Pluton Res,.13,+2,19451,.12,.125,-,,-,-,-,-28.16,-,,
.155,.04,.155,.155,PLH,Plymouth Min,.155,-,300,.14,.16,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.13,-,-,.125,.135,-,,-,-,-,-4.21,-,,
.275,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.05,-,-,POK,Potash Min,.051,-,-,.052,.053,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.231,.06,-,-,PWN,Potash West,.06,-,-,.062,.08,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.012,-,,-,-,-,-.20,-,,
.74,.24,.28,.27,PDZ,Prairie Downs Metals,.275,+1,1550,.265,.28,-,,-,-,-,-5.62,-,,
.54,.25,.305,.30,PMR,Precious Metal Res,.305,+.5,31,.30,.305,-,,-,-,-,-1.24,-,,
.055,.015,-,-,PDI,Predictive Discovery,.017,-,-,.017,.018,-,,-,-,-,-.55,-,,
.014,.004,.007,.007,PIM,Prime Minerals,.007,-,13500,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.036,-,-,.033,.036,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.03,-,-,.03,.038,-,,-,-,-,-6.67,-,,
.83,.375,.59,.56,PVD,Pura Vida Energy,.56,-3,3113,.555,.56,-,,-,-,-,-9.84,-,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,-,750,.009,.01,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,6000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.013,.013,QRL,Quintessential Res,.013,-,2200,.013,.014,-,,-,-,-,-2.36,-,,
.19,.02,-,-,RAD,Radar Iron,.024,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-,1573,.008,.009,-,,-,-,-,-24.60,-,,
.40,.087,.15,.14,RMS,Ramelius Res,.14,-,15587,.14,.145,-,,-,-,-,-15.10,-,,
.075,.003,.057,.055,RTD,Rampart Energy,.055,-,41543,.055,.056,-,,-,-,-,-4.20,-,,
.022,.001,.015,.015,RTDO,  opt jan16,.015,-.3,1417,.015,.018,-,,-,-,-,-,-,,
.62,.30,.48,.45,RND,Rand Mining,.46,-,950,.45,.48,-,,-,-,-,12.42,3.7,,
.085,.02,.021,.02,RRS,Range Res,.021,-,422,.02,.021,-,,-,-,-,-.95,-,,
.016,.005,.006,.005,RRSO,  opt jan16,.005,-.3,11264,.004,.007,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.043,-,-,.043,.051,-,,-,.07,-,6.40,.7,,
.03,.003,-,-,RYG,Raya Grp,.012,-,-,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.22,-,-,.20,.22,-,,-,-,-,-,-,,
.012,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.10,.092,RED,Red 5,.10,+.7,40861,.099,.10,-,,-,-,-,-6.51,-,,
.09,.041,.062,.062,RMP,Red Emperor Res,.062,+.2,220,.062,.066,-,,-,-,-,-.07,-,,
.78,.17,.205,.17,RFE,Red Fork Energy,.185,-.5,46013,.18,.19,-,,-,-,-,-1.48,-,,
1.022,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.845,-,,-,-,-,-7.27,-,,
.295,.07,.155,.14,RDM,Red Metal,.155,+1.5,1150,.155,.16,-,,-,-,-,-3.44,-,,
.099,.003,.025,.022,RMX,Red Mountain Mining,.022,-.2,330614,.022,.023,-,,-,-,-,-2.80,-,,
.018,.001,.011,.01,RMXO,  opt jun14,.01,-.2,41777,.01,.011,-,,-,-,-,-,-,,
.018,.001,.013,.012,RMXOA,  opt jun16,.013,-,25500,.012,.013,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.01,.011,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,2600,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-,14147,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,428,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.055,-,-,.06,.065,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.001,-,-,,-,-,-,-,-,,
.16,.018,.049,.049,RDR,Reed Res,.049,-,300,.046,.05,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.079,.074,RER,Regal Resources,.077,+.6,8318,.076,.079,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.022,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.69,2.63,3.13,3.07,RRL,Regis Res,3.09,+1,2154,3.24,2.85,15.00,f,2.03,-,4.85,30.49,10.1,,
.23,.05,.098,.09,RNS,Renaissance Min,.095,+.5,3205,.09,.095,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.06,-,-,.06,.061,-,,-,-,-,-.46,-,,
.029,.006,-,-,RAU,Republic Gold,.011,-,-,.011,.012,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.036,.04,-,,-,.02,-,-4.51,-,,
1.455,.405,.647,.617,RSG,Resolute Min,.62,-1,27316,.62,.625,-,,-,1.03,-,13.29,4.7,,
.185,.049,.078,.078,RNI,Resource & Invest,.078,+.3,200,.078,.084,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.008,-,-,.007,.01,-,,-,-,-,-3.67,-,,
.39,.17,.185,.18,RES,Resource Generation,.18,-.5,350,.18,.195,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,14000,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.01,-,,-,-,-,-2.98,-,,
.70,.175,.55,.55,RWD,Reward Minerals,.55,-3,79,.55,.60,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,-,-,,-,-,-,-,-,,
.75,.24,.475,.47,RXM,Rex Minerals,.475,+2.5,1274,.47,.475,-,,-,-,-,-.62,-,,
.125,.046,.10,.095,REY,Rey Resources,.10,+.5,4005,.096,.10,-,,-,-,-,-1.52,-,,
.075,.007,.013,.013,RIE,Riedel Resources,.013,-.2,600,.013,.02,-,,-,-,-,-4.42,-,,
.046,.005,.019,.017,RVY,Rift Valley Res,.019,-,10149,.018,.019,-,,-,-,-,-1.49,-,,
.067,.026,.029,.028,RIM,Rimfire Pacific,.028,-.3,650,.028,.029,-,,-,-,-,-.11,-,,
71.29,49.81,69.00,67.66,RIO,Rio Tinto,67.83,-27,17508,67.83,67.94,184.67,f,-,21.06,2.72,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.012,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.32,.30,ROL,Robust Res,.30,-,1950,.31,.32,-,,-,-,-,-7.11,-,,
.635,.33,.48,.455,ROC,Roc Oil Co,.48,+1,5011,.46,.48,-,,-,.38,-,7.68,6.3,,
.115,.025,.038,.036,RXL,Rox Resources,.038,+.1,14533,.036,.038,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.046,-,-,.046,.051,-,,-,-,-,.04,115.0,,
.565,.25,.28,.275,RCO,Royalco Res,.275,-1,735,.275,.28,2.00,f,-,-,7.27,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.24,.10,.13,.13,RUM,Rum Jungle Resources,.13,-,3500,.13,.14,-,,-,-,-,-5.34,-,,
.113,.02,.03,.03,RTR,Rumble Res,.03,-,1000,.027,.03,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.25,.135,.21,.21,RTA,Rutila Res,.21,-1.5,400,.205,.215,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.165,.04,-,-,SBR,Sabre Res,.042,-,-,.042,.05,-,,-,-,-,-.43,-,,
.05,.019,.028,.027,SSN,Samson Oil & Gas,.027,-,13503,.027,.028,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.011,.014,-,,-,-,-,-,-,,
8.13,4.92,6.46,6.28,SFR,Sandfire Res,6.36,+12,6173,6.33,6.38,-,,-,.01,-,57.48,11.1,,
.145,.05,.05,.05,SMI,Santana Minerals,.05,-,7,.05,.075,-,,-,-,-,-,-,,
15.80,11.35,13.985,13.81,STO,Santos,13.91,+4,12085,13.87,13.91,30.00,f,1.83,-,2.16,54.90,25.3,,
.41,.097,.385,.36,SAR,Saracen Min,.375,-.5,58947,.375,.38,-,,-,.30,-,-10.60,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.035,.005,-,-,SGZ,Scotgold Res,.01,-,-,.007,.01,-,,-,-,-,-1.23,-,,
.014,.001,.01,.01,SEG,Segue Res,.01,+.1,51506,.01,.011,-,,-,-,-,-1.07,-,,
.895,.475,.725,.70,SXY,Senex Energy,.725,+2.5,47992,.715,.725,-,,-,.38,-,5.38,13.5,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.55,.55,SFX,Sheffield Res,.55,-,520,.55,.57,-,,-,-,-,.12,458.3,,
.155,.055,.115,.11,SHD,Sherwin Iron,.11,-.5,1881,.11,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.086,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.34,.11,.22,.215,SRM,Sierra Min,.215,-,1460,.215,.22,-,,-,-,-,-1.70,-,,
.25,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,.032,.03,SIH,Sihayo Gold,.032,-.1,2903,.03,.031,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.085,-,-,.076,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.02,-,,-,-,-,-,-,,
2.565,.35,.70,.68,SLR,Silver Lake Res,.69,+.5,29893,.685,.69,-,,-,.80,-,-104.43,-,,
.036,.004,.005,.005,SVL,Silver Mines,.005,+.1,2000,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.21,-.5,6208,.21,.215,-,,-,-,-,.26,80.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.053,.053,SRI,Sipa Res,.053,-.2,1000,.052,.054,-,,-,-,-,-1.25,-,,
5.00,1.56,2.29,2.22,SIR,Sirius Res,2.27,+3,9658,2.25,2.27,-,,-,-,-,-23.84,-,,
.045,.003,.022,.021,SMA,SmartTrans Hldgs,.022,+.1,15575,.021,.022,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,.06,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.045,-,-,.033,.13,-,,-,-,-,-34.50,-,,
.039,.01,.016,.016,SXG,Sthn Cross Gold,.016,-.2,1269,.015,.018,-,,-,-,-,-2.38,-,,
.245,.10,.14,.13,SOC,Sovereign Gold,.13,-1.5,2860,.125,.13,-,,-,-,-,-1.01,-,,
.42,.072,.10,.09,SVM,Sovereign Metals,.09,-,425,.09,.115,-,,-,-,-,-4.72,-,,
.12,.026,.036,.035,SPX,Spectrum Rare Earths,.035,-.3,10000,.035,.038,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.041,.008,.014,.013,SPI,Spitfire Res,.014,+.1,31587,.014,.015,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.001,.001,SPS,Sprint Energy,.001,-,6000,.001,.001,-,,-,-,-,-1.30,-,,
1.51,.225,.36,.345,SBM,St Barbara,.355,+1,21574,.35,.355,-,,-,1.28,-,-41.92,-,,
.20,.08,.135,.135,SGQ,St George Min,.135,+.5,400,.125,.135,-,,-,-,-,-2.25,-,,
.065,.01,.022,.021,SGQO,  opt nov14,.022,-.3,735,.017,.05,-,,-,-,-,-,-,,
.24,.10,.23,.18,SMR,Stanmore Coal,.23,+4.5,3283,.205,.23,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.051,-,-,.052,.055,-,,-,-,-,.12,42.5,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.019,.035,-,,-,-,-,-.80,-,,
.11,.031,.06,.06,SFZ,Sth American Ferro,.06,-.5,10000,.057,.065,-,,-,-,-,.41,14.6,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.19,.185,STB,Sth Boulder Mines,.19,-,675,.19,.195,-,,-,-,-,-4.20,-,,
.038,.015,.02,.02,SXI,South East Asia Res,.02,-,3269,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,.004,.004,SXX,Sthn Cross Expl,.004,+.1,2790,.004,.007,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.046,.061,-,,-,-,-,-1.50,-,,
.037,.01,.013,.013,SAU,Southern Gold,.013,-,5486,.012,.014,-,,-,-,-,-.76,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.044,-,-,.044,.055,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,.011,.009,SHE,Stonehenge Metals,.009,-.3,20620,.009,.01,-,,-,-,-,-.34,-,,
.225,.07,.22,.22,SWJ,Stonewall Res,.22,-,5870,.22,.23,-,,-,-,-,-7.67,-,,
.064,.006,.008,.008,SRQ,Straits Resources,.008,-,750,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.375,-,-,.335,.37,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.049,.016,.025,.025,SER,Strategic Energy,.025,+.1,1400,.024,.029,-,,-,-,-,-.08,-,,
.04,.017,.038,.035,SMC,Strategic Minerals,.038,+.3,4140,.036,.038,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.021,-,-,.028,.049,-,,-,-,-,-9.37,-,,
.14,.066,.105,.10,STX,Strike Energy,.10,-,10523,.10,.105,-,,-,-,-,-2.31,-,,
.16,.04,-,-,SRK,Strike Res,.05,-,-,.048,.054,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.096,-,-,.095,.097,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.45,-,-,.45,.585,-,,-,-,-,-.27,-,,
.059,.021,.03,.03,SUR,Sun Resources,.03,-,448,.028,.029,-,,-,-,-,-.58,-,,
.51,.20,.325,.325,SNY,Sunbird Energy,.325,+1.5,60,.31,.32,-,,-,-,-,-4.80,-,,
1.185,.77,1.075,1.05,SEA,Sundance Energy,1.07,+1,6053,1.06,1.07,-,,-,-,-,2.17,49.3,,
.305,.064,.107,.098,SDL,Sundance Res,.10,-1,271459,.099,.10,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.36,.33,SWE,Swala Energy,.335,-2.5,5274,.33,.335,-,,-,-,-,-2.06,-,,
.05,.015,.035,.035,SMD,Syndicated Metals,.035,-,9550,.035,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
