ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,.003,.002,THR,Thor Min Plc cdi,.003,-,8453,.002,.003,-,,-,-,-,-.11,-,,
.36,.031,.15,.13,THX,Thundelarra Explore,.13,-.5,19199,.125,.13,-,,-,-,-,-1.35,-,,
.165,.045,.048,.045,TCM,Tiaro Coal,.045,-.5,437,.018,.05,-,,-,-,-,-9.90,-,,
.455,.27,.295,.287,TGS,Tiger Res,.295,+1.5,41151,.29,.295,-,,-,-,-,2.26,13.1,,
.20,.12,.13,.125,TIG,Tigers Realm Coal,.13,+.5,1416,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.14,.15,-,,-,-,-,-4.37,-,,
.068,.012,.027,.024,TTE,Titan Energy,.024,-.3,51466,.024,.025,-,,-,-,-,-5.43,-,,
.007,.002,.004,.003,TTEO,  opt may15,.004,-,22550,.003,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.27,-,-,.27,.285,-,,-,-,-,-4.00,-,,
.34,.037,.18,.157,TNG,TNG,.17,+2,39167,.165,.17,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.12,-,-,.095,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.011,.044,-,,-,-,-,-1.30,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-.1,167,.004,.006,-,,-,-,-,.35,1.1,,
.13,.055,.098,.09,TOE,Toro Energy,.09,-.1,38189,.09,.092,-,,-,-,-,-.86,-,,
.155,.047,.051,.049,TRF,Trafford Res,.051,-,5850,.051,.054,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.34,-,,
.006,.002,.005,.004,TSV,Transerv Energy,.005,-,26501,.004,.005,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,-,-,TBR,Tribune Res,3.25,-,-,3.30,3.34,-,,-,-,-,30.80,10.6,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,40000,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.335,.29,TON,Triton Minerals,.305,-1,51155,.305,.31,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.016,-,-,.016,.017,-,,-,-,-,-14.87,-,,
1.65,.745,.865,.82,TRY,Troy Resources,.84,-2,9245,.84,.855,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.15,.03,.15,.14,TGN,Tungsten Min,.14,-,400,.125,.14,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,50000,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.007,.009,.009,UML,Unity Min,.009,-.1,4750,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.12,UNV,Universal Coal cdi,.12,-,183,.115,.12,-,,-,-,-,2.92,4.1,,
.32,.034,.19,.17,UNX,Uranex,.175,+1,8805,.175,.18,-,,-,-,-,-1.98,-,,
.195,.01,-,-,UNXO,  opt may17,.08,-,-,.092,.094,-,,-,-,-,-,-,,
.021,.009,.012,.011,UEQ,Uranium Equities,.011,-,11666,.01,.011,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.021,-,-,.019,.028,-,,-,-,-,-.52,-,,
.87,.185,-,-,VXL,Valence Industries,.81,-,-,.81,.80,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.57,-,-,.54,.54,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.025,.064,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.048,-,,-,-,-,-4.44,-,,
.03,.005,.015,.014,VEC,Vector Res,.014,-.1,3030,.014,.015,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.074,.074,VRX,Ventnor Res,.074,+.4,1000,.07,.074,-,,-,-,-,-3.45,-,,
.26,.051,.063,.06,VMS,Venture Minerals,.06,+.2,2700,.06,.065,-,,-,-,-,-.26,-,,
.011,.005,.008,.008,VXR,Venturex Res,.008,-,1212,.008,.01,-,,-,-,-,-.57,-,,
.33,.05,.24,.235,VMC,Venus Metals,.24,-.5,785,.215,.235,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.062,-,-,.067,.105,-,,-,-,-,-,-,,
.011,.003,.007,.006,VIC,Victory Mines,.006,-.1,7000,.005,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.033,.033,VKA,Viking Mines,.033,-.7,400,.033,.039,-,,-,-,-,-.70,-,,
.055,.028,.05,.04,VML,Vital Metals,.05,+1,10785,.044,.049,-,,-,-,-,-.46,-,,
.11,.026,.045,.043,VTM,Volta Min,.044,+.1,3475,.044,.045,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,8760,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,WKT,Walkabout Res,.005,-,-,.004,.006,-,,-,-,-,-.10,-,,
.04,.01,.017,.017,WGO,Waratah Res,.017,-.1,868,.013,.017,-,,-,-,-,-1.78,-,,
.25,.018,.067,.067,WCC,Waterberg Coal,.067,-.5,362,.067,.10,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.017,.025,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.032,.033,-,,-,-,-,-.74,-,,
.195,.093,.105,.105,WAF,West African Res,.105,-,47,.105,.115,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.005,.008,.007,WWI,West Wits Min,.007,-.2,7500,.006,.008,-,,-,.06,-,.06,11.7,,
5.30,1.94,4.95,4.81,WSA,Western Areas,4.83,-4,9896,4.80,4.83,5.00,f,2.58,1.68,1.04,12.90,37.4,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.39,.37,WMN,Western Mining,.39,-,964,.375,.39,-,,-,-,-,-2.89,-,,
.43,.175,-,-,WCL,Westside Corp,.395,-,-,-,-,-,,-,-,-,-5.99,-,,
.03,.004,.013,.013,WCN,White Cliff Minerals,.013,-,1860,.012,.013,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.015,-,-,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,.19,.19,WEC,White Energy,.19,+1.5,1363,.175,.195,-,,-,-,-,-20.71,-,,
.044,.013,-,-,WRM,White Rock Minerals,.02,-,-,.02,.036,-,,-,-,-,-.24,-,,
2.09,1.36,1.815,1.76,WHC,Whitehaven Coal,1.775,-4.5,29972,1.765,1.785,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,-.1,7988,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.012,.011,WHN,WHL Energy,.011,-.1,6047,.011,.012,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-2.40,-,,
.053,.005,-,-,WHE,Wildhorse Energy,.005,-,-,.005,.006,-,,-,-,-,-8.80,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.015,-,-,.014,.015,-,,-,-,-,-1.15,-,,
.38,.185,.245,.245,WIN,Windward Res,.245,+.5,5647,.245,.25,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.005,.006,-,,-,-,-,-.43,-,,
.50,.26,-,-,WLF,Wolf Minerals,.28,-,-,.28,.29,-,,-,-,-,-1.40,-,,
.09,.029,.052,.052,WOF,Wolf Pet,.052,-.4,1500,.051,.053,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.105,.015,.023,.02,WLC,Wollongong Coal,.02,-.4,10000,.02,.024,-,,-,.11,-,-4.74,-,,
44.23,36.54,42.085,41.45,WPL,Woodside Petroleum,41.50,-44,28246,41.50,41.54,233.81,f,1.14,19.97,5.63,266.00,15.6,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,.049,.045,WPG,WPG Resources,.045,-.1,1672,.045,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.13,.13,XAM,Xanadu Mines,.13,+1,5,.105,.13,-,,-,-,-,-11.65,-,,
.061,.011,.038,.038,XST,XState Res,.038,-,3537,.037,.038,-,,-,-,-,-1.33,-,,
.77,.215,.28,.275,YAL,Yancoal Aust,.28,-,720,.27,.29,-,,-,.88,-,-28.00,-,,
.029,.007,.019,.017,YRR,Yellow Rock,.017,-.2,189050,.017,.018,-,,-,-,-,-3.25,-,,
.41,.16,.41,.325,YPB,YPB Grp,.41,+9,9435,.41,.425,-,,-,-,-,-1.03,-,,
.14,.035,.043,.043,ZAM,Zamanco Min,.043,+.1,1000,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,.11,.11,ZRL,Zambezi Res cdi,.11,+.5,99,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,.006,.006,ZGM,Zamia Metals,.006,-,182,.006,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.09,-,-,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.019,-,-,.019,.024,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,8.80,-,-,8.50,9.90,-,,-,-,-,95.80,9.2,,
,
