ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.20,-,-,SXA,Strata-X Energy cdi,.235,-,-,.21,.33,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.048,-,-,.049,.06,-,,-,.02,-,-.46,-,,
.07,.02,.031,.031,SER,Strategic Energy,.031,+.1,450,.028,.031,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.03,-,-,.023,.026,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.135,-,-,.11,.135,-,,-,-,-,-2.72,-,,
.25,.066,.09,.077,STX,Strike Energy,.09,+1.6,13483,.088,.093,-,,-,-,-,-1.30,-,,
.185,.04,.045,.045,SRK,Strike Res,.045,-,150,.045,.048,-,,-,-,-,13.03,.3,,
.234,.072,-,-,SUM,Sumatra Copper cdi,.165,-,-,.15,.165,-,,-,-,-,-2.13,-,,
2.08,1.225,1.27,1.225,SMM,Summit Res,1.26,+3.5,60,1.10,1.49,-,,-,-,-,-.32,-,,
.083,.024,.026,.025,SUR,Sun Resources,.026,-,7500,.025,.028,-,,-,-,-,-.46,-,,
.475,.11,.37,.31,SNY,Sunbird Energy,.37,+8,2196,.365,.37,-,,-,-,-,-1.40,-,,
1.13,.385,.895,.875,SEA,Sundance Energy,.89,+3,6690,.885,.89,-,,-,-,-,2.13,41.8,,
.40,.064,.071,.069,SDL,Sundance Res,.07,+.1,107243,.069,.07,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.03,.04,-,,-,-,-,-2.46,-,,
.20,.11,.18,.16,SWE,Swala Energy,.18,+2,6627,.175,.18,-,,-,-,-,-,-,,
.11,.015,.025,.022,SMD,Syndicated Metals,.025,+.5,2561,.022,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.10,2.04,SYR,Syrah Res,2.10,+7,1635,2.09,2.10,-,,-,-,-,-1.94,-,,
.045,.006,.012,.012,TKG,Takoradi,.012,-,20,.004,.02,-,,-,-,-,-8.95,-,,
.475,.06,.06,.06,TLG,Talga Res,.06,-1,125,.06,.068,-,,-,-,-,-7.23,-,,
.37,.08,.105,.105,TLM,Talisman Min,.105,-,1220,.105,.11,-,,-,-,-,-3.32,-,,
.13,.037,.053,.053,TPD,Talon Pet,.053,-,2658,.053,.056,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.055,.055,TAM,Tanami Gold,.055,-,310,.056,.058,-,,-,-,-,-4.20,-,,
.455,.17,.18,.18,TPT,Tangiers Pet,.18,-1,500,.185,.195,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.055,-,-,.05,.06,-,,-,-,-,-,-,,
.82,.43,.545,.525,TAP,Tap Oil,.545,+2.5,4784,.535,.545,-,,-,.46,-,-1.50,-,,
.125,.034,.068,.061,TEX,Target Energy,.065,+.4,1025,.055,.068,-,,-,-,-,-.68,-,,
.155,.02,-,-,TAR,Taruga Gold,.021,-,-,.016,.025,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.062,-,-,.065,.067,-,,-,-,-,3.56,1.7,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.12,1.40,6.00,f,4.02,2.05,4.80,24.10,5.2,,
.028,.005,.011,.011,TAW,Tawana Res,.011,-,730,.01,.011,-,,-,-,-,-.75,-,,
.135,.04,.095,.095,TLU,Tellus Res,.095,+.9,600,.095,.10,-,,-,-,-,-2.73,-,,
2.37,.58,.61,.58,TGZ,Teranga Gold cdi,.61,+1,651,.59,.61,-,,-,-,-,31.78,1.9,,
.012,.006,.006,.006,TMX,Terrain Minerals,.006,-,70,.006,.007,-,,-,-,-,.03,20.0,,
.055,.013,.021,.021,TZN,Terramin Aust,.021,-,181,.021,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.026,-,-,.027,.03,-,,-,-,-,-1.31,-,,
.025,.004,.006,.005,THR,Thor Min Plc cdi,.006,+.1,7276,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,.028,.028,THX,Thundelarra Explore,.028,+.4,446,.025,.028,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.10,-,-,.02,.095,-,,-,-,-,-1.64,-,,
.375,.155,.195,.19,TGS,Tiger Res,.19,-,23509,.19,.195,-,,-,-,-,.27,70.4,,
.25,.10,.185,.17,TIG,Tigers Realm Coal,.185,+1.5,1360,.18,.185,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.055,-,-,.058,.068,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.01,-,4461,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.285,-,-,.285,.34,-,,-,-,-,-,-,,
.20,.04,.045,.04,TNG,TNG,.045,+.2,3190,.041,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.021,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
.145,.061,.079,.074,TOE,Toro Energy,.074,-.1,7465,.075,.077,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,10000,.001,.002,-,,-,-,-,-.18,-,,
.27,.087,.09,.087,TRF,Trafford Res,.087,-.5,1175,.076,.09,-,,-,-,-,-7.66,-,,
.015,.012,.012,.012,TRFO,  opt may15,.012,-.3,700,.007,.021,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.062,-,-,.055,.069,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,+.1,2700,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.009,.009,TEG,Triangle Energy,.009,+.2,10000,.008,.012,-,,-,-,-,.03,30.0,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.05,.054,-,,-,-,-,-.68,-,,
1.70,1.13,1.34,1.33,TBR,Tribune Res,1.34,+1,510,1.33,1.34,-,,-,-,-,52.48,2.6,,
.038,.012,.019,.018,TNP,Triple Energy,.018,-.2,14692,.017,.018,-,,-,-,-,.14,12.9,,
.12,.046,.072,.069,TON,Triton Minerals,.069,-.1,1601,.069,.071,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.009,-,-,.005,.009,-,,-,-,-,-,-,,
5.02,1.435,1.645,1.58,TRY,Troy Resources,1.59,+1,3013,1.585,1.61,10.00,f,3.84,1.49,6.29,38.40,4.1,,
.10,.02,-,-,TRM,Truscott Min Corp,.022,-,-,.022,.035,-,,-,-,-,-.21,-,,
.145,.035,-,-,TUC,TUC Resources,.035,-,-,.03,.035,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.006,-,-,.006,.028,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.125,.18,-,,-,-,-,-3.31,-,,
.315,.095,.30,.30,UCL,UCL Resources,.30,-,87,.30,.31,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.076,.073,UML,Unity Min,.076,+.3,2683,.076,.077,-,,-,.16,-,-.78,-,,
.16,.05,.064,.063,UNV,Universal Coal cdi,.063,+.5,247,.065,.068,-,,-,-,-,-2.40,-,,
.13,.024,.046,.046,UNX,Uranex,.046,-,250,.045,.048,-,,-,-,-,-3.43,-,,
.02,.009,.01,.01,UNXO,  opt may17,.01,-,4000,.009,.01,-,,-,-,-,-,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,-,1310,.025,.026,-,,-,-,-,-1.30,-,,
.088,.021,-,-,USA,UraniumSA,.024,-,-,.025,.031,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.065,-,-,.068,.09,-,,-,.23,-,1.70,3.8,,
.084,.012,-,-,VEC,Vector Res,.012,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.021,.001,-,-,VECOA,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.13,.13,VMS,Venture Minerals,.13,+.5,775,.125,.13,-,,-,-,-,-1.70,-,,
.055,.01,.015,.014,VXR,Venturex Res,.015,+.4,5167,.012,.015,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.08,-,-,.09,.10,-,,-,-,-,-7.61,-,,
.205,.013,.013,.013,VIC,Victory Mines,.013,-.4,1500,.013,.021,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.021,-,-,.014,.03,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.013,-,-,.012,.02,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,.048,-,-,.025,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.003,.007,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,-,12751,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.007,.006,WKT,Walkabout Res,.006,-.1,2690,.006,.007,-,,-,-,-,-.52,-,,
.076,.02,.03,.03,WGO,Waratah Res,.03,+.1,1448,.03,.033,-,,-,-,-,-7.37,-,,
.23,.05,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.06,-,,-,.23,-,-.31,-,,
.11,.04,.042,.042,WCP,WCP Res,.042,-,3377,.04,.042,-,,-,-,-,-.67,-,,
.355,.14,.17,.17,WAF,West African Res,.17,+2.5,200,.16,.17,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,.018,.016,WWI,West Wits Min,.018,+.3,3050,.016,.018,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.85,2.65,WSA,Western Areas,2.80,+16,9264,2.78,2.80,8.00,f,1.26,1.67,2.86,10.10,27.7,,
1.00,.60,.73,.68,WDR,Western Desert Res,.725,+1,2640,.70,.725,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.05,-,-,.05,.09,-,,-,-,-,-9.87,-,,
.45,.12,.145,.135,WCL,Westside Corp,.145,+1,1596,.135,.145,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.01,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.425,.135,.15,.14,WEC,White Energy,.14,-1,1581,.14,.145,-,,-,-,-,-29.75,-,,
.11,.03,-,-,WRM,White Rock Minerals,.036,-,-,.037,.04,-,,-,-,-,-1.71,-,,
4.29,1.775,2.32,2.22,WHC,Whitehaven Coal,2.28,+4,47527,2.28,2.30,3.00,f,.70,3.15,1.32,2.10,108.6,,
.044,.006,-,-,WSR,Whitestar Res,.006,-,-,.006,.008,-,,-,-,-,-.23,-,,
.044,.022,.024,.023,WHN,WHL Energy,.023,+.1,10924,.023,.024,-,,-,-,-,-.31,-,,
.02,.007,.008,.008,WHNOA,  opt nov14,.008,-.1,750,.008,.009,-,,-,-,-,-,-,,
.13,.06,-,-,WAC,Wild Acre Metals,.06,-,-,-,.055,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.047,.044,WHE,Wildhorse Energy,.044,-.3,2300,.041,.044,-,,-,-,-,-2.40,-,,
.35,.225,-,-,WIN,Windward Res,.235,-,-,.235,.27,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.02,-,-,.019,.055,-,,-,-,-,-.82,-,,
.35,.205,.23,.225,WLF,Wolf Minerals,.225,-.5,1100,.23,.235,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.056,-,-,.055,.058,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.011,.03,-,,-,-,-,-,-,,
38.69,29.612,35.76,34.75,WPL,Woodside Petroleum,35.64,+102,22767,35.64,35.69,126.62,f,2.78,17.71,3.55,352.47,10.1,,
.021,.005,.01,.009,WLR,World Oil Res,.01,+.4,830,.009,.01,-,,-,-,-,-3.17,-,,
.275,.147,-,-,WTR,World Titanium Res,.20,-,-,.165,.20,-,,-,-,-,-.89,-,,
.105,.028,-,-,WPG,WPG Resources,.033,-,-,.032,.033,-,f,-,-,-,-1.28,-,,
.25,.032,-,-,XAM,Xanadu Mines,.045,-,-,.045,.052,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.087,-,-,.087,.11,-,,-,-,-,-3.05,-,,
.049,.006,.007,.007,XST,XState Res,.007,-,1500,.007,.009,-,,-,-,-,-9.20,-,,
1.315,.62,.70,.70,YAL,Yancoal Aust,.70,-,46,.70,.72,-,,-,-,-,-,-,,
2.75,2.35,2.71,2.71,YALN,  cvrs,2.71,-1,394,2.71,2.73,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.16,.15,YTC,YTC Res,.16,+1.5,570,.16,.30,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,.14,-,-,.13,.16,-,,-,-,-,-3.92,-,,
.008,.001,.002,.002,ZRL,Zambezi Res cdi,.002,+.1,2400,.001,.002,-,,-,-,-,-.23,-,,
.03,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.007,-,,-,-,-,-1.27,-,,
.304,.07,-,-,ZNC,Zenith Minerals,.085,-,-,.085,.095,-,,-,-,-,-3.82,-,,
.15,.009,.009,.009,ZTA,Zeta Pet cdi,.009,-,250,.009,.015,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.51,-,-,8.51,8.75,-,,-,-,-,43.27,19.7,,
.14,.006,-,-,ZYL,Zylotech,.007,-,-,.006,.007,-,,-,-,-,-.91,-,,
,
