ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,.023,.021,POZ,Phosphate Aust,.023,+.2,2187,.022,.023,-,,-,-,-,.78,2.9,,
.065,.009,.039,.037,PLS,Pilbara Minerals,.038,-.1,18457,.038,.039,-,,-,-,-,-.89,-,,
.03,.008,.019,.018,PIO,Pioneer Res,.019,+.1,5502,.018,.019,-,,-,-,-,-.15,-,,
.025,.005,.005,.005,PGS,Planet Gas,.005,-.1,7215,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.09,-,-,.07,.089,-,,-,-,-,-1.17,-,,
.15,.007,.008,.008,PGMO,  opt sep15,.008,-.1,7800,.008,.009,-,,-,-,-,-,-,,
.059,.014,.019,.018,PLP,Platypus Min,.019,-,1700,.016,.018,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.05,.07,-,,-,-,-,-1.53,-,,
.27,.066,.115,.105,POS,Poseidon Nickel,.105,-1,4959,.105,.11,-,,-,-,-,-3.02,-,,
.072,.016,.02,.02,POK,Potash Min,.02,+.1,180,.019,.023,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.042,.042,PWN,Potash West,.042,-,1191,.04,.042,-,,-,-,-,-1.89,-,,
.018,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.017,-,,-,-,-,.03,56.7,,
.60,.21,.225,.225,PDZ,Prairie Mining,.225,-,465,.21,.235,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,.003,.003,PRA,Promesa,.003,+.1,42699,.002,.004,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,.006,.006,PYM,Pryme Energy,.006,-.1,3300,.005,.007,-,,-,-,-,.89,.7,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.58,.285,.465,.45,PVD,Pura Vida Energy,.45,-,6222,.45,.46,-,,-,-,-,-6.70,-,,
.068,.007,.015,.014,QBL,Qld Bauxite,.014,-,19420,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,+.1,2829,.006,.007,-,,-,-,-,-.86,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,+.1,1750,.002,.003,-,,-,-,-,-,-,,
.15,.039,.135,.12,RMS,Ramelius Res,.135,+2,72941,.13,.135,-,,-,.19,-,-6.40,-,,
.07,.005,.041,.036,RMSO,  opt aug15,.04,+.4,6048,.036,.042,-,,-,-,-,-,-,,
.052,.001,.004,.003,RTD,Rampart Energy,.004,+.1,6675,.003,.004,-,,-,.01,-,-3.09,-,,
.016,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.495,1.45,1.40,RND,Rand Mining,1.45,+5,152,1.40,1.49,-,,-,-,-,2.92,49.7,,
.058,.01,.01,.01,RAW,Rawson Res,.01,-,1640,.01,.018,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.007,-,,-,-,-,-.32,-,,
.005,.002,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.135,.13,RLE,Real Energy Corp,.135,-1.5,1221,.13,.135,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.11,.105,RED,Red 5,.105,-,13640,.105,.11,-,,-,-,-,.55,19.1,,
.069,.03,-,-,RMP,Red Emperor Res,.041,-,-,.042,.045,-,,-,-,-,-9.48,-,,
.075,.004,.044,.04,RGX,Red Gum Res,.04,-,1370,.04,.044,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.50,.55,-,,-,-,-,-1.93,-,,
.22,.041,.045,.045,RDM,Red Metal,.045,-,265,.045,.05,-,,-,-,-,-2.06,-,,
.016,.003,.003,.003,RMX,Red Mountain Mining,.003,-,20500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.012,.135,.135,RVR,Red River Res,.135,-.5,500,.13,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,3,.001,.002,-,,-,-,-,-.03,-,,
.014,.004,-,-,RCF,Redcliffe Res,.007,-,-,.005,.007,-,,-,-,-,-1.09,-,,
.09,.011,.016,.015,RDS,Redstone Res,.016,+.2,5662,.014,.022,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.031,.042,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.355,1.305,RRL,Regis Res,1.34,+5.5,29959,1.33,1.345,-,f,-,-,-,-29.34,-,,
.086,.04,.043,.043,RNS,Renaissance Min,.043,+.2,179,.043,.049,-,,-,-,-,-2.00,-,,
.073,.019,.024,.024,RNU,Renascor Res,.024,+.5,500,.022,.024,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.036,-,-,.025,.036,-,,-,.02,-,.66,5.5,,
.725,.215,.31,.29,RSG,Resolute Min,.305,+1.5,28472,.30,.305,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.005,.006,-,,-,-,-,.10,4.0,,
.19,.07,.071,.071,RES,Resource Generation,.071,-,516,.071,.079,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,16000,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,-,4500,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,6641,.004,.005,-,,-,-,-,-,-,,
.81,.36,.69,.68,RWD,Reward Minerals,.68,-,420,.67,.69,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.18,.52,-,,-,-,-,-,-,,
.45,.074,.085,.083,RXM,Rex Minerals,.083,-.2,2035,.083,.086,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,900,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.007,-,-,.007,.01,-,,-,-,-,-3.06,-,,
.05,.015,.028,.028,RVY,Rift Valley Res,.028,-,200,.024,.028,-,,-,-,-,-.24,-,,
.033,.012,.015,.015,RIM,Rimfire Pacific,.015,-,85,.014,.015,-,,-,-,-,-.33,-,,
67.89,52.00,56.785,55.90,RIO,Rio Tinto,56.15,+37,28095,56.07,56.18,256.07,f,1.68,25.82,4.56,430.50,13.0,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.042,-,-,.042,.05,-,,-,-,-,-23.75,-,,
.245,.051,.077,.072,RNI,RNI NL,.074,-.4,2171,.073,.075,-,,-,-,-,-3.48,-,,
.06,.021,.031,.03,RXL,Rox Resources,.03,-,13320,.03,.031,-,,-,-,-,-.94,-,,
.055,.014,.015,.014,ROY,Royal Res,.015,+.1,1651,.015,.016,-,,-,-,-,-7.18,-,,
.33,.205,.21,.21,RCO,Royalco Res,.21,-.5,100,.21,.215,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.60,.60,RTG,RTG Mining cdi,.60,-,500,.58,.60,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.011,-,,-,-,-,-3.85,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-.3,514,.014,.018,-,,-,-,-,-.44,-,,
.125,.04,.046,.043,RUM,Rum Jungle Res,.043,-.7,4187,.043,.046,-,,-,-,-,-1.14,-,,
.064,.025,.06,.053,RTR,Rumble Res,.055,-,13440,.055,.056,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.01,.01,RTROB,  opt jun15,.01,-,7000,.007,.01,-,,-,-,-,-,-,,
.018,.01,.018,.018,RTROC,  opt jun16,.018,+.3,3000,.01,.02,-,,-,-,-,-,-,,
.27,.135,.175,.175,RTA,Rutila Res,.175,-,2500,.15,.175,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.017,.023,-,,-,-,-,-.39,-,,
.026,.008,.011,.01,SSN,Samson Oil & Gas,.01,-,4600,.01,.011,-,,-,-,-,-.89,-,,
.011,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.76,4.52,SFR,Sandfire Res,4.62,+9,17688,4.62,4.63,13.00,,3.72,1.99,2.81,48.34,9.6,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,356,.03,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.17,7.065,STO,Santos,7.10,+15,54875,7.09,7.10,35.00,f,-,-,4.93,-95.60,-,,
.495,.20,.45,.43,SAR,Saracen Min,.44,+.5,27458,.435,.44,-,,-,.29,-,.21,209.5,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.008,.015,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-.1,20533,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.325,.31,SXY,Senex Energy,.31,-,33676,.305,.31,-,,-,.37,-,-4.66,-,,
.047,.003,.018,.015,SRR,Shaw Riv Manganese,.015,-.5,3517,.015,.017,-,,-,-,-,-1.29,-,,
1.12,.63,.80,.79,SFX,Sheffield Res,.79,+4,378,.745,.79,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.035,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,.047,.047,SBU,Siburan Res,.047,-.2,15000,.047,.048,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.016,-,-,.005,.026,-,,-,-,-,-,-,,
.030,.008,.012,.012,SIH,Sihayo Gold,.012,+.1,160,.012,.015,-,,-,-,-,-1.42,-,,
.08,.011,-,-,SCI,Silver City Min,.02,-,-,.017,.02,-,,-,-,-,-4.16,-,,
.61,.155,.20,.185,SLR,Silver Lake Res,.19,-,19134,.185,.19,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.19,.185,SEH,Sino Gas Energy,.19,+.5,12200,.185,.19,-,,-,-,-,.07,271.4,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.079,.075,SRI,Sipa Res,.075,-.4,8366,.075,.078,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
4.16,2.18,2.68,2.60,SIR,Sirius Res,2.62,+2,7211,2.61,2.62,-,,-,-,-,-5.02,-,,
.022,.009,.022,.018,SMA,SmartTrans Hldgs,.018,-.3,250154,.018,.019,-,,-,-,-,-.26,-,,
.032,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.087,.002,.002,.002,SOC,Sovereign Gold,.002,-.1,62234,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.115,.115,SVM,Sovereign Metals,.115,+.5,197,.115,.14,-,,-,-,-,-4.66,-,,
.07,.008,.015,.013,SPX,Spectrum RareEarths,.015,-,900,.013,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.01,-,-,.008,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.058,.058,SFI,Spookfish,.058,-.2,1987,.058,.059,-,,-,.01,-,-.31,-,,
.26,.07,.24,.22,SBM,St Barbara,.22,-,27066,.22,.225,-,,-,.15,-,-88.77,-,,
.27,.041,.081,.078,SGQ,St George Min,.081,+.5,1199,.081,.09,-,,-,-,-,-3.71,-,,
.03,.011,.025,.025,SGQOA,  opt jun17,.025,-,140,.014,.025,-,,-,-,-,-,-,,
.155,.072,.084,.083,SMR,Stanmore Coal,.083,-.1,5216,.081,.09,-,,-,-,-,-4.40,-,,
.70,.145,.185,.185,SVY,Stavely Min,.185,+1.5,95,.175,.185,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.035,-,-,.03,.035,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.002,.006,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-3.70,-,,
.39,.15,.39,.35,STB,Sth Boulder Mines,.35,-,3655,.33,.35,-,,-,-,-,-3.80,-,,
.09,.045,.064,.064,SPB,South Pacific Res,.064,-,220,.056,.074,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.035,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.013,-,12739,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,.01,.01,SUH,Sthn Hem Min,.01,-.2,100,.01,.017,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-,5500,.002,.004,-,,-,-,-,-1.73,-,,
.017,.004,.017,.015,SHE,Stonehenge Metals,.016,+.1,78319,.016,.017,-,,-,-,-,-.20,-,,
.22,.017,.017,.017,SWJ,Stonewall Res,.017,-,1090,.015,.018,-,,-,-,-,-2.74,-,,
.008,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,.008,.008,STA,Strandline Res,.008,-,30,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.105,.11,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,.064,.064,SER,Strategic Energy,.064,-,450,.063,.064,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.033,-,-,.029,.04,-,,-,-,-,-.21,-,,
.021,.003,.007,.007,SXT,Stratum Metals,.007,-,3290,.005,.007,-,,-,-,-,-5.08,-,,
.16,.09,.105,.10,STX,Strike Energy,.10,-.5,5794,.10,.105,-,,-,-,-,-2.31,-,,
.075,.034,.042,.042,SRK,Strike Res,.042,+.1,103,.041,.044,-,,-,-,-,-1.42,-,,
.076,.034,.051,.051,SUM,Sumatra Copper cdi,.051,-.8,150,.051,.059,-,,-,-,-,-.61,-,,
.375,.165,-,-,SMM,Summit Res,.22,-,-,.17,.22,-,,-,-,-,-.18,-,,
.024,.001,.002,.002,SUR,Sun Resources,.002,+.1,52640,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.18,.17,SNY,Sunbird Energy,.18,+1,1365,.17,.18,-,,-,-,-,-6.90,-,,
1.42,.375,.49,.47,SEA,Sundance Energy,.485,+2.5,24136,.48,.49,-,,-,-,-,3.54,13.7,,
.105,.019,.021,.02,SDL,Sundance Res,.02,-.1,35528,.02,.021,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.007,.009,-,,-,-,-,-.30,-,,
.29,.077,.095,.086,SWE,Swala Energy,.095,+.9,2800,.09,.096,-,,-,-,-,-7.49,-,,
.07,.019,.022,.022,SMD,Syndicated Metals,.022,+.3,1830,.018,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.91,3.70,SYR,Syrah Res,3.72,-7,5137,3.70,3.72,-,,-,-,-,-4.75,-,,
.50,.165,.415,.385,TLG,Talga Res,.39,-2.5,3728,.385,.39,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.17,-,-,.07,.17,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.16,-,-,.16,.175,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-.2,1900,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,.005,.003,TMK,Tamaska Oil Gas,.005,+.1,3317,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.011,.029,.029,TAM,Tanami Gold,.029,+.2,1775,.029,.03,-,,-,-,-,-1.88,-,,
.04,.007,.025,.025,TRL,Tanga Resources,.025,-,1000,.02,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.24,.23,TAP,Tap Oil,.23,-,1039,.23,.235,-,,-,.44,-,-21.46,-,,
.072,.013,-,-,TEX,Target Energy,.013,-,-,.012,.015,-,,-,-,-,-1.63,-,,
.02,.004,-,-,TAR,Taruga Gold,.008,-,-,.006,.008,-,,-,-,-,-1.59,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,-,1475,.017,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.49,-,-,1.35,1.39,6.00,f,6.27,2.65,4.03,37.60,4.0,,
.035,.005,.007,.007,TAW,Tawana Res,.007,-,8346,.006,.007,-,,-,-,-,-.30,-,,
.935,.395,.69,.68,TGZ,Teranga Gold cdi,.68,-,541,.67,.69,-,,-,-,-,6.10,11.1,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.005,-,,-,-,-,-1.58,-,,
.155,.035,.125,.125,TZN,Terramin Aust,.125,-.5,710,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.015,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.069,.066,THX,Thundelarra Explore,.066,-.2,4644,.066,.068,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.20,-,,-,-,-,-,-,,
.105,.003,-,-,TCM,Tiaro Coal,.003,-,-,-,-,-,,-,-,-,-9.90,-,,
.405,.034,.055,.052,TGS,Tiger Res,.052,-.1,43446,.052,.053,-,,-,-,-,2.26,2.3,,
.175,.09,.125,.125,TIG,Tigers Realm Coal,.125,-,250,.125,.13,-,,-,-,-,-2.48,-,,
.034,.012,.032,.028,TTE,Titan Energy,.028,-.3,8462,.028,.031,-,,-,-,-,-1.62,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,+.1,3750,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.19,-,-,.14,.19,-,,-,-,-,1.20,15.8,,
.34,.065,.17,.155,TNG,TNG,.155,-2,31913,.155,.165,-,,-,-,-,-.78,-,,
.245,.023,.086,.082,TNGO,  opt jul15,.082,-1.8,2641,.085,.095,-,,-,-,-,-,-,,
.019,.005,.018,.018,TND,Top End Minerals,.018,-.1,500,.013,.018,-,,-,-,-,-3.92,-,,
.23,.002,.17,.165,TNR,Torian Res,.17,+.5,505,.165,.185,-,,-,-,-,.35,48.6,,
.13,.055,.077,.075,TOE,Toro Energy,.075,-.1,5110,.075,.076,-,,-,-,-,-1.38,-,,
.077,.013,.025,.023,TRF,Trafford Res,.023,+.2,678,.021,.025,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.018,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.51,-,,
.04,.01,.025,.025,TSV,Transerv Energy,.025,+.4,500,.021,.025,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,TEG,Triangle Energy,.001,-,8633,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.40,3.40,TBR,Tribune Res,3.40,+5,20,3.40,3.50,-,,-,-,-,1.43,237.8,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.415,.345,TON,Triton Minerals,.345,-6.5,167392,.34,.345,-,,-,-,-,-1.25,-,,
1.322,.35,.50,.485,TRY,Troy Resources,.50,+2,4365,.50,.51,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.069,-,-,.045,.067,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.062,.066,-,,-,-,-,-1.50,-,,
.205,.05,.07,.07,UUL,Ultima United,.07,-,56,.07,.10,-,,-,-,-,-2.09,-,,
.026,.006,.01,.009,UML,Unity Min,.01,-,4983,.009,.01,-,,-,.03,-,-4.73,-,,
.15,.078,.11,.105,UNV,Universal Coal cdi,.11,+.5,1507,.105,.11,-,,-,-,-,-1.44,-,,
.015,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,.024,.021,USA,UraniumSA,.021,-.5,1501,.021,.026,-,,-,-,-,-.44,-,,
.87,.265,.34,.33,VXL,Valence Industries,.33,-,1838,.33,.335,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.15,-,-,.125,.15,-,,-,-,-,-,-,,
.10,.002,.014,.012,VAN,Vango Mining,.014,-.1,1342,.013,.014,-,,-,-,-,-17.48,-,,
.036,.015,.02,.02,VAR,Variscan Mines,.02,-,381,.014,.02,-,,-,-,-,-3.76,-,,
.021,.003,.008,.008,VEC,Vector Res,.008,+.2,6000,.007,.008,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.024,-,-,.024,.028,-,,-,-,-,-.75,-,,
.17,.025,.025,.025,VMS,Venture Minerals,.025,-.1,2039,.025,.027,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,550,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.13,.12,VMC,Venus Metals,.12,-1,625,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.01,.016,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.32,-,-,.31,.37,-,,-,-,-,-10.71,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,-,409,.035,.036,-,,-,-,-,-.57,-,,
.09,.007,-,-,VTM,Volta Min,.013,-,-,.012,.017,-,,-,-,-,-5.66,-,,
.01,.002,.003,.003,WKT,Walkabout Res,.003,-,1250,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.005,-,-,WAL,Wavenet Int'l,.005,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,.016,.016,WCP,WCP Res,.016,+.1,150,.012,.018,-,,-,-,-,-.59,-,,
.15,.07,.07,.07,WAF,West African Res,.07,-,638,.06,.078,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.013,.02,-,,-,-,-,-2.85,-,,
.017,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.24,3.39,3.24,WSA,Western Areas,3.26,-11,21835,3.26,3.28,10.00,f,2.14,1.70,3.07,21.40,15.2,,
.50,.04,.36,.36,WMN,Western Mining,.36,-,8790,.36,.365,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.21,.195,WEC,White Energy,.20,-,1043,.16,.21,-,,-,-,-,-16.23,-,,
