ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5733.7 at 2015-02-04T16:39:07. Report at Wednesday, February 4, 2015. Processed Thursday at 2015-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,.004,.003,PTR,Petratherm,.003,-.1,22166,.003,.004,-,,-,-,-,-8.50,-,,
.27,.055,-,-,PRL,Petrel Energy,.086,-,-,.076,.084,-,,-,-,-,-.67,-,,
.145,.07,.10,.10,PSA,Petsec Energy,.10,-,575,.085,.10,-,,-,-,-,-4.14,-,,
.048,.009,.021,.019,PNX,Phoenix Copper,.021,-,7639,.02,.021,-,,-,-,-,-3.33,-,,
.193,.079,-,-,PXG,Phoenix Gold,.115,-,-,.11,.11,-,,-,-,-,-3.54,-,,
.026,.008,.018,.017,POZ,Phosphate Aust,.018,+.1,1200,.016,.018,-,,-,-,-,-.09,-,,
.065,.009,.04,.038,PLS,Pilbara Minerals,.04,+.1,15238,.04,.041,-,,-,-,-,-1.15,-,,
.03,.008,.026,.019,PIO,Pioneer Res,.021,+.2,29260,.02,.021,-,,-,-,-,-.70,-,,
.028,.007,.008,.007,PGS,Planet Gas,.007,-.1,5000,.007,.009,-,,-,-,-,.77,.9,,
.244,.032,.081,.077,PGM,Platina Res,.08,+.3,1430,.08,.085,-,,-,-,-,-1.52,-,,
.15,.008,.015,.011,PGMO,  opt sep15,.015,+.6,3533,.011,.015,-,,-,-,-,-,-,,
.059,.014,.021,.021,PLP,Platypus Min,.021,-,500,.02,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.082,-,-,.082,.115,-,,-,-,-,-1.44,-,,
.27,.066,.125,.12,POS,Poseidon Nickel,.12,-,41126,.12,.125,-,,-,-,-,-1.34,-,,
.072,.016,.02,.019,POK,Potash Min,.019,-.1,1500,.019,.021,-,,-,-,-,-12.94,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,600,.001,.003,-,,-,-,-,-,-,,
.08,.033,.047,.047,PWN,Potash West,.047,-.3,120,.047,.05,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.35,.345,PDZ,Prairie Mining,.35,-.5,200,.34,.35,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.225,-,-,-,.225,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,563,.006,.008,-,,-,-,-,-.82,-,,
.049,.004,.004,.004,PRA,Promesa,.004,-,333,.004,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,-,24234,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.43,.415,PVD,Pura Vida Energy,.42,-,6627,.415,.42,-,,-,-,-,3.32,12.7,,
.07,.007,.017,.016,QBL,Qld Bauxite,.016,-.1,18808,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,+.1,1554,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.194,.039,.135,.125,RMS,Ramelius Res,.13,-.5,37297,.13,.135,-,,-,-,-,-23.80,-,,
.07,.005,.06,.059,RMSO,  opt aug15,.06,-.6,2754,.058,.06,-,,-,-,-,-,-,,
.059,.001,.002,.002,RTD,Rampart Energy,.002,-,8380,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,.91,.91,RND,Rand Mining,.91,-6.5,49,.91,.975,-,,-,-,-,4.83,18.8,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.016,.025,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.22,.185,RLE,Real Energy Corp,.215,+3,3076,.19,.215,-,,-,-,-,-.68,-,,
.14,.005,.014,.012,RLEO,  opt may15,.014,+.9,200,.012,.016,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.105,-.5,5339,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.03,.033,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.058,.066,.061,RDM,Red Metal,.065,+.7,4500,.062,.065,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,1970,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,.001,.001,RMXO,  opt mar16,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.17,.15,RVR,Red River Res,.16,+1,3441,.15,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.002,.002,RCP,Redbank Copper,.002,+.1,7811,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.008,.008,RCF,Redcliffe Res,.008,-,5000,.006,.009,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.03,-,-,.033,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,.01,.01,RLC,Reedy Lagoon Corp,.01,-.5,130,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.051,.05,RER,Regal Resources,.051,+1,1899,.051,.053,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.012,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,1.985,1.945,RRL,Regis Res,1.985,+1,38560,1.98,1.985,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.068,-,-,.062,.067,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.026,-,-,.026,.029,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.145,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.058,-,-,.03,.052,-,,-,.03,-,-.99,-,,
.765,.215,.385,.357,RSG,Resolute Min,.385,+.5,25843,.375,.39,-,,-,1.09,-,5.20,7.4,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.007,-,,-,-,-,.07,8.6,,
.195,.095,.10,.097,RES,Resource Generation,.10,-,6846,.098,.10,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-.1,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.007,.007,RSL,Resource Star,.007,-,3000,.006,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.43,-,-,.37,.42,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.20,-,,-,-,-,-,-,,
.48,.074,.12,.115,RXM,Rex Minerals,.115,+.5,3380,.115,.12,-,,-,-,-,.27,42.6,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,155,.105,.115,-,,-,-,-,-.53,-,,
.02,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.032,.036,-,,-,-,-,-.36,-,,
.034,.015,.018,.018,RIM,Rimfire Pacific,.018,-.2,10000,.014,.019,-,,-,-,-,-.33,-,,
71.30,52.00,60.83,59.90,RIO,Rio Tinto,60.73,+215,28604,60.72,60.75,223.23,f,1.68,23.73,3.68,374.22,16.2,,
.008,.002,.002,.002,RMT,RMA Energy,.002,-,390,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.046,.046,RMG,RMG,.046,-,233,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.072,.071,RNI,RNI NL,.071,-,2644,.07,.072,-,,-,-,-,-2.48,-,,
.06,.024,.029,.027,RXL,Rox Resources,.027,+.1,17828,.027,.028,-,,-,-,-,-.90,-,,
.055,.023,.025,.023,ROY,Royal Res,.025,+.1,2660,.025,.028,-,,-,-,-,.16,15.6,,
.33,.205,.245,.205,RCO,Royalco Res,.225,-,6482,.20,.225,2.00,f,-,-,8.89,-6.10,-,,
1.37,.57,.75,.715,RTG,RTG Mining cdi,.74,-,364,.735,.74,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.235,-,-,.21,.25,-,,-,-,-,-,-,,
.041,.005,.011,.01,RRE,Rubianna Res,.011,-,4600,.011,.012,-,,-,-,-,-2.90,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,190,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,.061,.057,RUM,Rum Jungle Res,.057,-.4,2256,.057,.059,-,,-,-,-,-2.21,-,,
.063,.024,.031,.029,RTR,Rumble Res,.031,+.2,1791,.031,.037,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.003,.006,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.17,-,-,.16,.17,-,,-,-,-,-8.75,-,,
.05,.015,.016,.016,SBR,Sabre Res,.016,-.2,200,.016,.018,-,,-,-,-,-.49,-,,
.029,.008,.014,.013,SSN,Samson Oil & Gas,.014,+.1,48231,.013,.014,-,,-,-,-,-.14,-,,
.014,.001,.003,.003,SSNOA,  opt mar17,.003,-.1,5972,.003,.004,-,,-,-,-,-,-,,
6.78,3.74,4.77,4.555,SFR,Sandfire Res,4.70,+35,19883,4.67,4.70,10.00,,5.02,1.87,2.13,50.22,9.4,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,64,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.60,8.31,STO,Santos,8.36,+15,112640,8.35,8.36,35.00,f,1.32,-,4.19,46.30,18.1,,
.495,.20,.395,.37,SAR,Saracen Min,.395,-.5,20021,.39,.395,-,,-,.35,-,.91,43.4,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.01,.011,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,500,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.395,.355,SXY,Senex Energy,.375,+5,243694,.37,.375,-,,-,.42,-,3.31,11.3,,
.047,.003,.022,.022,SRR,Shaw River Manganese,.022,+.1,5500,.022,.025,-,,-,-,-,-1.31,-,,
1.12,.525,.755,.75,SFX,Sheffield Res,.75,-,86,.70,.77,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.052,.05,SBU,Siburan Res,.052,-.1,699,.05,.052,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,.012,.012,SIH,Sihayo Gold,.012,+.1,250,.012,.016,-,,-,-,-,-2.08,-,,
.086,.022,.025,.025,SCI,Silver City Min,.025,+.2,1000,.024,.026,-,,-,-,-,-.51,-,,
.775,.155,.225,.215,SLR,Silver Lake Res,.22,-1,80100,.22,.225,-,,-,.55,-,-38.01,-,,
.006,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.125,.17,.162,SEH,Sino Gas Energy,.165,-,32779,.165,.17,-,,-,-,-,.70,23.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.038,SRI,Sipa Res,.038,-.2,2569,.038,.039,-,,-,-,-,-.80,-,,
.025,.005,-,-,SRIO,  opt nov15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
4.16,2.03,2.96,2.77,SIR,Sirius Res,2.94,+31,23871,2.94,2.95,-,,-,-,-,-8.23,-,,
.025,.009,.011,.01,SMA,SmartTrans Hldgs,.01,-.1,56945,.009,.01,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.013,-,-,.013,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.004,.01,.01,SOC,Sovereign Gold,.01,-,235,.008,.01,-,,-,-,-,-1.77,-,,
.47,.09,.095,.09,SVM,Sovereign Metals,.095,-,434,.095,.12,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.013,-,-,.011,.015,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.009,.009,SPI,Spitfire Res,.009,-,4535,.009,.012,-,,-,-,-,.14,6.4,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.235,.212,SBM,St Barbara,.23,+1.5,41849,.23,.235,-,,-,.27,-,-102.61,-,,
.27,.043,.056,.056,SGQ,St George Min,.056,-.3,100,.05,.055,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.23,.072,.087,.087,SMR,Stanmore Coal,.087,+.2,305,.087,.093,-,,-,-,-,-5.30,-,,
.70,.205,.22,.22,SVY,Stavely Min,.22,-1,385,.22,.23,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.028,-,-,.026,.044,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.01,-,,-,-,-,-.31,-,,
.29,.15,.23,.21,STB,Sth Boulder Mines,.21,-1,2729,.21,.22,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,750,.03,.044,-,,-,-,-,-.97,-,,
.017,.006,.015,.014,SAU,Southern Gold,.014,-.1,3350,.014,.015,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.003,.03,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.008,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.034,.044,.044,SWJ,Stonewall Res,.044,+.1,2175,.04,.044,-,,-,-,-,-2.90,-,,
.008,.003,-,-,SRQ,Straits Resources,.003,-,-,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.009,.008,STA,Strandline Res,.009,-,5900,.008,.009,-,,-,-,-,-.39,-,,
.385,.15,.17,.165,SXA,Strata-X Energy cdi,.17,-,521,.165,.175,-,,-,-,-,-1.11,-,,
.11,.03,.033,.033,SOR,Strategic Elements,.033,-,200,.033,.036,-,,-,-,-,-.53,-,,
.091,.019,.046,.042,SER,Strategic Energy,.045,+.1,1810,.045,.046,-,,-,-,-,.37,12.2,,
.055,.02,.03,.03,SMC,Strategic Minerals,.03,-,500,.025,.03,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.007,-,-,.006,.007,-,,-,-,-,-2.37,-,,
.16,.09,.115,.115,STX,Strike Energy,.115,-,3153,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.041,.04,SRK,Strike Res,.041,+.1,8,.04,.045,-,,-,-,-,-33.55,-,,
.105,.034,.05,.05,SUM,Sumatra Copper cdi,.05,-.8,590,.05,.057,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.22,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,-,-,SUR,Sun Resources,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,-,-,SNY,Sunbird Energy,.15,-,-,.13,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.595,.535,SEA,Sundance Energy,.54,+2.5,132998,.535,.545,-,,-,-,-,6.58,8.2,,
.11,.019,.028,.026,SDL,Sundance Res,.028,+.3,184100,.027,.028,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-,300,.01,.011,-,,-,-,-,-.47,-,,
.39,.085,.10,.097,SWE,Swala Energy,.10,-1.5,3130,.096,.10,-,,-,-,-,-9.15,-,,
.07,.025,.026,.026,SMD,Syndicated Metals,.026,-,482,.026,.03,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.77,3.65,SYR,Syrah Res,3.75,+11,4868,3.75,3.78,-,,-,-,-,-4.34,-,,
.49,.086,.315,.31,TLG,Talga Res,.31,+1,1369,.31,.315,-,,-,-,-,-3.60,-,,
.275,.10,.13,.115,TLGO,  opt nov15,.13,-,340,.10,.13,-,,-,-,-,-,-,,
.26,.088,.14,.14,TLM,Talisman Min,.14,-,1693,.14,.15,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.011,-,-,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,2997,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.022,.02,TAM,Tanami Gold,.022,+.1,17530,.02,.022,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.037,-,-,.03,.033,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.013,TPT,Tangiers Pet,.013,-,5065,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.395,.375,TAP,Tap Oil,.375,+1,23387,.375,.38,-,,-,.35,-,-11.69,-,,
.072,.017,.025,.024,TEX,Target Energy,.025,+.5,1000,.02,.025,-,,-,-,-,-.65,-,,
.022,.004,-,-,TAR,Taruga Gold,.006,-,-,.006,.007,-,,-,-,-,-1.80,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,+.4,655,.018,.025,-,,-,-,-,-.56,-,,
2.00,1.27,1.35,1.35,TMM,Tasmania Mines,1.35,-8.5,11,1.35,2.28,3.00,f,12.87,2.45,2.22,38.60,3.5,,
.035,.007,.01,.009,TAW,Tawana Res,.009,-,25213,.009,.01,-,,-,-,-,-.30,-,,
.055,.002,.002,.002,TLU,Tellus Res,.002,-,111,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.62,.61,TGZ,Teranga Gold cdi,.62,+1,20203,.605,.64,-,,-,-,-,-5.12,-,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-.1,550,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.15,.13,TZN,Terramin Aust,.14,+1,3594,.13,.135,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.013,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.10,.091,THX,Thundelarra Explore,.10,+.4,1680,.098,.10,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.19,-,,-,-,-,-,-,,
.128,.003,.003,.003,TCM,Tiaro Coal,.003,-.2,7810,.003,.006,-,,-,-,-,-9.90,-,,
.455,.034,.073,.068,TGS,Tiger Res,.073,+.7,249298,.072,.073,-,,-,-,-,2.26,3.2,,
.175,.09,.135,.135,TIG,Tigers Realm Coal,.135,+.5,4970,.115,.135,-,,-,-,-,-1.96,-,,
.067,.021,.055,.055,TPR,Timpetra Res,.055,-,1000,.05,.055,-,,-,-,-,11.95,.5,,
.032,.012,.03,.026,TTE,Titan Energy,.027,-.3,35834,.026,.027,-,,-,-,-,-2.40,-,,
.007,.001,.003,.002,TTEO,  opt may15,.002,-.1,16200,.002,.003,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.275,-,-,.25,.27,-,,-,-,-,-1.80,-,,
.34,.039,.11,.10,TNG,TNG,.11,+1.2,16643,.10,.11,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.038,-,-,.039,.05,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.005,-,-,.008,.009,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,3293,.003,.004,-,,-,-,-,.35,1.1,,
.13,.055,.084,.081,TOE,Toro Energy,.081,-.1,10114,.081,.082,-,,-,-,-,-.60,-,,
.11,.019,-,-,TRF,Trafford Res,.019,-,-,.019,.03,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,.017,.016,TSV,Transerv Energy,.017,+.1,1152,.017,.02,-,,-,-,-,-.20,-,,
.005,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.00,3.00,TBR,Tribune Res,3.00,-,2,2.92,3.09,-,,-,-,-,1.96,153.1,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.165,.15,TON,Triton Minerals,.155,+1,19975,.155,.16,-,,-,-,-,-1.25,-,,
1.53,.35,.62,.555,TRY,Troy Resources,.58,-.5,11844,.58,.585,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.11,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,140295,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.078,.078,.078,UIL,UIL Energy,.078,-,600,.078,.08,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.11,-,,-,-,-,-1.63,-,,
.046,.006,.011,.01,UML,Unity Min,.011,-,42693,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.115,UNV,Universal Coal cdi,.115,-,3700,.115,.12,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,+.1,5000,.006,.007,-,,-,-,-,-.49,-,,
.03,.014,.019,.017,USA,UraniumSA,.019,+.1,2011,.019,.02,-,,-,-,-,-.50,-,,
.87,.225,.43,.41,VXL,Valence Industries,.415,-1.5,580,.41,.43,-,,-,-,-,-,-,,
.61,.076,-,-,VXLO,  opt jul16,.26,-,-,.15,.26,-,,-,-,-,-,-,,
.20,.002,.018,.018,VAN,Vango Mining,.018,+.1,3506,.018,.02,-,,-,-,-,-19.20,-,,
.055,.02,.03,.026,VAR,Variscan Mines,.03,-,549,.026,.03,-,,-,-,-,-3.27,-,,
.024,.003,.003,.003,VEC,Vector Res,.003,-,251,.003,.005,-,,-,-,-,-4.50,-,,
.13,.03,.033,.033,VRX,Ventnor Res,.033,-,72,.033,.035,-,,-,-,-,-2.68,-,,
.21,.028,.036,.035,VMS,Venture Minerals,.035,-.1,685,.036,.037,-,,-,-,-,-1.40,-,,
.011,.004,.006,.005,VXR,Venturex Res,.006,+.2,27748,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.16,-,-,.115,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.03,.038,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-,5333,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.015,.015,VKA,Viking Mines,.015,-,100,.015,.017,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.39,-,-,.35,.39,-,,-,-,-,-13.72,-,,
.06,.015,.028,.025,VML,Vital Metals,.028,+.3,7300,.026,.028,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.007,.023,-,,-,-,-,-7.44,-,,
.012,.002,.004,.003,WKT,Walkabout Res,.004,+.2,62158,.003,.005,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,.04,.04,WCC,Waterberg Coal,.04,-,200,.04,.047,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.005,.045,-,,-,-,-,-1.43,-,,
.04,.017,-,-,WCP,WCP Res,.022,-,-,.023,.03,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.09,.10,-,,-,-,-,-6.10,-,,
.03,.007,.01,.01,WPI,West Peak Iron,.01,-,1600,.011,.014,-,,-,-,-,-2.87,-,,
