ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.011,-,-,NAEO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.05,.047,NGE,New Guinea Energy,.047,-.3,13731,.047,.051,-,,-,-,-,-.46,-,,
6.420,4.397,5.76,5.67,NHC,New Hope Corp,5.76,+9,2219,5.72,5.78,10.25,f,5.91,2.79,1.78,60.60,9.5,,
.343,.15,-,-,NHO,New Horizon Coal,.175,-,-,-,-,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.315,.295,NSE,New Standard Energy,.31,+1,9150,.31,.315,-,,-,-,-,-.04,-,,
.735,.475,.57,.57,NZO,NZ Oil & Gas,.57,-2.5,390,.565,.575,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,34.60,33.75,NCM,Newcrest Min,34.40,+125,69737,34.36,34.48,30.00,,4.21,13.32,.87,126.40,27.2,,
.12,.02,.02,.02,NRU,Newera Res,.02,-,183,.02,.022,-,,-,-,-,-.13,-,,
.18,.076,.09,.09,NME,Nex Metals Explore,.09,+.5,100,.085,.11,-,,-,-,-,-3.10,-,,
.484,.105,.215,.205,NXS,Nexus Energy,.205,-1.5,61199,.205,.21,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.038,.037,NDO,Nido Petroleum,.038,+.1,8533,.037,.038,-,,-,-,-,-6.09,-,,
.10,.02,.055,.051,NMR,Nimrodel Res,.053,+.2,150878,.052,.053,-,,-,-,-,-3.70,-,,
.21,.011,.07,.07,NIU,Niuminco Grp Ltd,.07,-,150,.08,.084,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.805,.47,.605,.58,NMG,Noble Min Res,.585,+1,15945,.58,.59,-,,-,-,-,-5.47,-,,
.47,.20,.295,.27,NMGOA,  opt jul13,.275,+.5,445,.275,.295,-,,-,-,-,-,-,,
.91,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.024,.30,.30,NAD,North Aust Diamonds,.30,-,29,.305,.33,-,,-,-,-,-1.12,-,,
2.09,.60,.765,.75,NFE,Northern Iron,.76,-,6391,.75,.77,-,,-,-,-,-12.98,-,,
.58,.034,.04,.04,NTM,Northern Manganese,.04,-,546,.038,.045,-,,-,-,-,-5.16,-,,
.16,.032,.046,.046,NMI,Northern Min,.046,+.1,20,.046,.048,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.505,.465,NTU,Northern Minerals,.495,+3,9103,.49,.495,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.32,.315,NTUOB,  opt mar12,.32,+3,1180,.29,.33,-,,-,-,-,-,-,,
1.01,.28,.985,.96,NST,Northern Star Res,.965,-,7568,.96,.965,-,,-,-,-,5.90,16.4,,
.16,.09,-,-,NWR,Northwest Res,.115,-,-,.115,.13,-,,-,-,-,-8.21,-,,
.245,.125,.215,.20,NGF,Norton Gold Fields,.21,+.5,12116,.205,.21,-,,-,.16,-,2.00,10.5,,
.079,.029,.035,.033,NWE,Norwest Energy,.035,+.2,52070,.033,.035,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.28,.275,NCR,NuCoal Res,.275,-.5,176,.275,.28,-,,-,-,-,-.55,-,,
.338,.088,.10,.10,NGY,NuEnergy Gas,.10,-,4557,.10,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.036,.035,NUP,NuPower Res,.036,+.1,6728,.035,.036,-,,-,-,-,-.97,-,,
.415,.086,.11,.11,NYO,Nyota Minerals,.11,-,1466,.099,.145,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.42,2.32,OGC,OceanaGold Corp cdi,2.38,+11,11359,2.37,2.40,-,,-,1.69,-,20.69,11.5,,
.205,.11,.14,.14,ORS,Octagonal Res,.14,-,200,.13,.14,-,,-,-,-,-,-,,
.552,.149,.22,.22,OXX,Octanex,.22,-.5,495,.215,.22,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.004,.004,ODN,Odin Energy,.004,-,2658,.004,.005,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,.03,.03,ODY,Odyssey Energy,.03,-,550,.03,.035,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,-,-,OBL,Oil Basins,.025,-,-,-,-,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.81,6.49,OSH,Oil Search,6.59,-28,84085,6.57,6.59,3.96,,4.37,-,.60,17.31,38.1,,
.545,.19,.20,.20,OEX,Oilex,.20,-,2465,.195,.20,-,,-,-,-,-4.50,-,,
.073,.018,.02,.02,OKU,Oklo Resources,.02,+.2,2500,.019,.024,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.35,.32,OYM,Olympus Pacific Min cdi,.35,+4,703,.305,.35,-,,-,-,-,-,-,,
1.60,.315,.405,.39,OMH,OM Hldgs,.395,-,9996,.39,.395,2.00,,4.18,.66,5.06,8.37,4.7,,
.08,.017,.04,.037,OGY,Orca Energy Ltd,.037,-.1,1475,.037,.04,-,,-,-,-,-.80,-,,
.125,.04,.047,.045,ORD,Ord River Res,.047,+.2,174,.045,.047,-,,-,-,-,-1.16,-,,
.022,.009,.011,.011,ORN,Orion Gold,.011,+.1,2500,.01,.011,-,,-,-,-,.20,5.5,,
.255,.065,-,-,ORM,Orion Metals,.075,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.043,.043,OIP,Orion Petroleum,.043,-,400,.043,.045,-,,-,-,-,-1.61,-,,
.037,.015,-,-,OMX,Ormil Energy,.015,-,-,-,-,-,,-,-,-,-.18,-,,
3.64,.975,1.88,1.80,ORE,Orocobre,1.865,+11.5,2987,1.82,1.865,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,10000,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.125,.125,OEG,Orpheus Energy,.125,-1,832,.125,.13,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-,4500,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.09,.089,OEL,Otto Energy,.089,-.2,6714,.089,.09,-,,-,-,-,1.01,8.8,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.32,.053,.073,.053,OVR,Overland Res,.073,+1.2,31720,.071,.074,-,,-,-,-,-.78,-,,
14.45,1.253,11.19,10.72,OZL,OZ Minerals,11.07,+4,18017,11.05,11.15,70.00,,1.32,8.02,6.32,92.20,12.0,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.445,.42,PNR,Pacific Niugini,.445,+2.5,11394,.44,.445,-,,-,-,-,.76,58.6,,
.245,.05,-,-,PSF,Pacific Ore,.085,-,-,.084,.085,-,,-,-,-,-1.08,-,,
.185,.021,-,-,PSFO,  opt sep12,.033,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.004,.003,PRE,Pacrim Energy,.004,-,21500,.003,.004,-,,-,-,-,-.04,-,,
.063,.01,.011,.01,PXR,Padang Resources,.01,-.1,30327,.011,.012,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.011,.011,PDY,Padbury Min,.011,-,57868,.011,.012,-,,-,-,-,-.23,-,,
5.51,1.11,1.78,1.715,PDN,Paladin Energy,1.73,-5,88836,1.73,1.74,-,,-,1.59,-,-10.34,-,,
.365,.07,.105,.10,PZC,Pan Asia Corp,.105,-,2123,.105,.115,-,,-,-,-,-5.14,-,,
.175,.105,.145,.14,PPP,Pan Pacific Pet,.145,+1,3776,.14,.15,-,,-,.16,-,-.79,-,,
4.32,.66,3.58,3.48,PNA,PanAust,3.49,-2,35964,3.47,3.50,-,,-,1.25,-,13.79,25.3,,
.066,.013,.015,.014,PAX,Panax Geothermal,.015,+.2,9897,.015,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.145,.051,.094,.09,PCL,Pancontinental Oil,.091,-.3,6863,.091,.093,-,,-,-,-,-.16,-,,
2.53,1.065,1.355,1.325,PAN,Panoramic Res,1.35,+1.5,3374,1.33,1.36,6.00,f,1.80,1.46,4.44,10.80,12.5,,
.22,.10,.175,.17,PGI,Panterra Gold Ltd,.175,+.5,16570,.17,.175,-,,-,-,-,-.09,-,,
.99,.33,.75,.685,PIR,Papillon Res,.74,+6.5,12793,.74,.75,-,,-,-,-,-.90,-,,
.74,.145,.535,.49,PIROA,  opt dec12,.535,+5.5,2146,.51,.55,-,,-,-,-,-,-,,
.04,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.435,.41,PEK,Peak Resources,.41,-1,4911,.41,.43,-,,-,-,-,-1.71,-,,
.20,.069,.135,.13,PEX,Peel Mining,.13,-1,2740,.12,.13,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.22,-,-,.21,.23,-,,-,-,-,-3.94,-,,
.14,.025,.033,.03,PEL,Pelican Resources,.033,+.3,705,.032,.038,-,,-,-,-,-.60,-,,
.155,.025,.054,.049,PEN,Peninsula Energy,.053,-,155535,.052,.053,-,,-,-,-,-.39,-,,
.125,.006,.023,.02,PENOA,  opt jun12,.022,-,21874,.021,.022,-,,-,-,-,-,-,,
.125,.017,.038,.036,PENOC,  opt dec15,.036,-.2,4638,.036,.038,-,,-,-,-,-,-,,
.25,.06,-,-,PNN,Pepinnini Minerals,.082,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.415,.385,PEM,Perilya,.415,+2,8587,.40,.415,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.96,2.885,PRU,Perseus Min,2.90,+14,30433,2.89,2.92,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.085,-,-,-,-,-,,-,-,-,-1.67,-,,
.24,.115,.125,.125,PSA,Petsec Energy,.125,-,1183,.125,.13,-,,-,-,-,13.05,1.0,,
1.028,.175,.315,.275,PRH,Phillips River Mining,.315,+2.5,2920,.29,.31,-,,-,-,-,-.69,-,,
.363,.047,.082,.079,PNX,Phoenix Copper,.082,+.6,1700,.075,.085,-,,-,-,-,-8.14,-,,
.011,.004,.01,.009,PNXO,  opt jun12,.01,+.6,6850,.006,.01,-,,-,-,-,-,-,,
.305,.15,.255,.24,PXG,Phoenix Gold,.245,-,2448,.235,.245,-,,-,-,-,-3.07,-,,
.11,.017,.034,.031,PXGO,  opt feb12,.034,+.3,4520,.03,.034,-,,-,-,-,-,-,,
.14,.045,.13,.125,PXGOA,  opt nov14,.13,+1,1250,.12,.13,-,,-,-,-,-,-,,
.22,.051,-,-,POZ,Phosphate Aust,.06,-,-,-,-,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.02,.02,PIO,Pioneer Res,.02,-,2500,.02,.021,-,,-,-,-,-1.00,-,,
.072,.019,.04,.04,PGS,Planet Gas,.04,-,1000,.038,.04,-,,-,-,-,-1.58,-,,
.12,.071,.085,.08,PMQ,Planet Metals,.085,+.9,540,.081,.085,-,,-,-,-,4.56,1.9,,
.51,.15,-,-,PGM,Platina Res,.175,-,-,.17,.18,-,,-,-,-,-2.10,-,,
.819,.079,.087,.085,PLA,Platinum Aust,.086,+.3,12132,.086,.094,-,,-,-,-,-3.41,-,,
.195,.078,-,-,PTS,PlatSearch,.081,-,-,-,-,-,,-,-,-,1.99,4.1,,
1.19,.20,.25,.23,PLV,Pluton Res,.24,+1,1184,.23,.24,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.14,.20,-,,-,-,-,-,-,,
1.295,.42,1.01,.98,PVM,PMI Gold cdi,.995,+.5,11367,.995,1.00,-,,-,-,-,-1.84,-,,
.32,.135,.175,.175,PVE,Po Valley Energy,.175,-,320,.175,.19,-,,-,-,-,.46,38.0,,
1.12,.65,.65,.65,PLY,Polymetals Min,.65,-.5,33,.65,.66,-,,-,-,-,-,-,,
.40,.14,.19,.18,POS,Poseidon Nickel,.18,-1,1361,.18,.185,-,,-,-,-,.28,64.3,,
1.435,.27,.64,.585,POK,Potash Min Ltd,.605,-2,5247,.60,.605,-,,-,-,-,4.25,14.2,,
.31,.15,.28,.24,PWN,Potash West NL,.275,+5.5,9383,.275,.28,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.245,.11,.13,.125,PDZ,Prairie Downs Metals,.125,-,764,.125,.135,-,,-,-,-,1.50,8.3,,
.23,.215,-,-,PMR,Precious Metal Res,.22,-,-,.215,.225,-,,-,-,-,-,-,,
.379,.145,.20,.20,PDI,Predictive Descovery,.20,-,400,.18,.20,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.013,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.25,.26,.25,PRA,Promesa,.25,-.5,2450,.25,.28,-,,-,-,-,2.83,8.8,,
.525,.08,.09,.08,PRAO,  opt dec12,.08,-1,2670,.08,.09,-,,-,-,-,-,-,,
.16,.021,.03,.03,PSP,Prosperity Res,.03,-,500,.029,.03,-,,-,-,-,-1.92,-,,
.078,.021,.025,.025,PRW,Proto Res & Invest,.025,-,2773,.025,.028,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.241,.06,-,-,PYM,Pryme Energy,.08,-,-,.076,.08,-,,-,-,-,-1.70,-,,
.31,.05,-,-,QBL,Qld Bauxite,.05,-,-,.041,.08,-,,-,-,-,-2.31,-,,
.16,.038,.05,.045,QMN,Qld Mining Corp,.048,+.3,4894,.047,.048,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.005,QUR,Quantum Res,.007,+.2,7600,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,3750,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.25,.23,QRL,Quintessential Res,.23,-,780,.24,.27,-,,-,-,-,-,-,,
.46,.15,.31,.30,RAD,Radar Iron,.30,-,481,.30,.32,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.11,RAI,Raisama,.11,-,1390,.11,.115,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,+.1,25400,.003,.004,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.05,.995,RMS,Ramelius Res,1.05,+7.5,47150,1.03,1.055,-,,-,-,-,21.40,4.9,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.17,.16,RRS,Range Res,.165,-.5,13416,.16,.165,-,,-,-,-,-1.18,-,,
.12,.05,.055,.05,RAW,Rawson Res,.05,-1.5,2000,.065,.075,-,,-,-,-,-1.60,-,,
.16,.06,.072,.072,RRP,Realm Res,.072,-,1000,.072,.076,-,,-,.04,-,-.96,-,,
2.40,1.10,1.725,1.545,RED,Red 5,1.68,+15.5,12426,1.68,1.69,-,,-,-,-,-6.90,-,,
.46,.17,.28,.275,RMP,Red Emperor Res,.275,-.5,1202,.27,.275,-,,-,-,-,-3.50,-,,
.92,.34,.865,.815,RFE,Red Fork Energy,.825,-1.5,13212,.815,.84,-,,-,-,-,-2.33,-,,
.185,.15,.16,.16,RGX,Red Gum Res,.16,-,750,.15,.17,-,,-,-,-,-,-,,
2.76,2.10,2.25,2.25,RHI,Red Hill Iron,2.25,+3,10,2.25,2.35,-,,-,-,-,-2.80,-,,
.348,.14,.155,.155,RDM,Red Metal,.155,-,100,.155,.16,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.16,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.052,.052,RVR,Red River Res,.052,-,80,.052,.06,-,,-,-,-,-1.11,-,,
.021,.005,.007,.007,ROG,Red Sky Energy,.007,-,30858,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,.29,.285,RDS,Redstone Res,.285,-.5,872,.28,.285,-,,-,-,-,-.94,-,,
.72,.28,.39,.38,RDR,Reed Res,.385,+1,1153,.385,.39,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,RER,Regal Resources,.008,+.1,10000,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
4.00,1.82,4.00,3.80,RRL,Regis Res,3.99,+28,26995,3.96,4.00,-,,-,-,-,8.54,46.7,,
3.37,1.365,-,-,RRLO,  opt jan14,3.37,-,-,3.42,3.50,-,,-,-,-,-,-,,
1.96,.37,1.96,1.78,RRLOA,  opt apr12,1.96,+24,692,1.96,1.96,-,,-,-,-,-,-,,
2.95,1.10,2.95,2.75,RRLOB,  opt oct12,2.95,+2,240,2.92,3.00,-,,-,-,-,-,-,,
.42,.16,.185,.185,RNS,Renaissance Min,.185,-,96,.16,.185,-,,-,-,-,-2.30,-,,
.285,.039,.047,.041,RNU,Renaissance Uranium,.041,-.8,400,.042,.054,-,,-,-,-,-1.20,-,,
.005,.001,.002,.002,RSN,Renison Cons,.002,+.1,7500,.001,.002,-,,-,-,-,-.19,-,,
.013,.003,.003,.003,RAU,Republic Gold,.003,-,22915,.002,.003,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,2.04,1.985,RSG,Resolute Min,2.04,+12.5,14711,2.03,2.04,-,,-,.76,-,13.80,14.8,,
1.60,.45,.54,.52,RNI,Resource & Invest,.52,-3,345,.52,.535,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.40,.37,RES,Resource Generation,.40,+3,5287,.375,.395,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,54,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,RSL,Resource Star,.025,-,-,-,-,-,,-,-,-,-2.34,-,,
.029,.001,-,-,RSLO,  opt sep12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.40,.50,.945,.92,RWD,Reward Minerals,.92,-2,234,.895,.92,-,,-,-,-,-.78,-,,
3.27,1.11,1.65,1.62,RXM,Rex Minerals,1.64,+1,134,1.62,1.64,-,,-,-,-,.43,381.4,,
.395,.12,.14,.13,REY,Rey Resources,.135,-.5,5647,.135,.14,-,,-,-,-,-1.82,-,,
.79,.24,.38,.325,RIA,Rialto Energy,.33,-2,48850,.315,.33,-,,-,-,-,-2.78,-,,
.68,.155,-,-,RHM,Richmond Min,.22,-,-,.21,.22,-,,-,-,-,-1.78,-,,
.20,.009,-,-,RRI,Rico Res Ltd,.185,-,-,.17,.185,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.14,.13,RFV,Rift Valley Res,.13,-1,3747,.12,.13,-,,-,-,-,-,-,,
.06,.025,.031,.03,RIM,Rimfire Pacific,.03,-,5170,.029,.03,-,,-,-,-,-.12,-,,
89.04,58.52,70.48,69.32,RIO,Rio Tinto,69.78,+143,42591,69.72,70.00,111.75,f,6.55,18.81,1.60,731.53,9.5,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,-,-,RMG,RMG,.009,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.22,1.195,ROL,Robust Res,1.21,+1.5,998,1.195,1.21,-,,-,-,-,-8.55,-,,
.485,.25,.33,.32,ROC,Roc Oil Co,.325,-,7558,.325,.33,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.285,-,-,.28,.285,-,,-,-,-,-5.55,-,,
.068,.019,.029,.028,RXL,Rox Resources,.028,-.1,5031,.027,.028,-,,-,-,-,-.51,-,,
.22,.125,.155,.155,ROY,Royal Res,.155,-,725,.15,.16,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.535,.535,RCO,Royalco Res,.535,-1,23,.52,.535,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.14,.14,RRE,Rubianna Res,.14,-,250,.14,.16,-,,-,-,-,-3.30,-,,
.058,.019,.024,.024,RBR,Rubicon Res,.024,+.2,120,.024,.03,-,,-,-,-,-1.36,-,,
.685,.19,.385,.37,RUM,Rum Jungle Resources,.38,-,4482,.37,.38,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.22,-,-,.20,.21,-,,-,-,-,-,-,,
.225,.095,.16,.15,SBR,Sabre Res,.155,-,1760,.15,.155,-,,-,-,-,-.76,-,,
.23,.082,.105,.10,SSN,Samson Oil & Gas,.10,-,5578,.10,.105,-,,-,-,-,2.62,3.8,,
.205,.065,.087,.087,SSNO,  opt dec12,.087,-,500,.086,.089,-,,-,-,-,-,-,,
8.62,5.52,7.60,7.29,SFR,Sandfire Res,7.50,+12,3881,7.34,7.50,-,,-,-,-,-19.16,-,,
16.90,10.11,13.64,13.36,STO,Santos,13.48,-15,35023,13.47,13.60,30.00,f,3.11,-,2.23,93.40,14.4,,
.975,.51,.89,.87,SAR,Saracen Min,.875,+2.5,25614,.86,.875,-,,-,-,-,9.74,9.0,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.22,.22,SCR,Scandinavian Res,.22,-,500,.20,.22,-,,-,-,-,-30.66,-,,
.11,.052,.061,.06,SGZ,Scotgold Res,.061,+.1,1359,.061,.065,-,,-,-,-,-.67,-,,
.035,.003,-,-,SGZO,  opt apr12,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.048,.022,.032,.032,SEG,Segue Res,.032,-.1,6516,.032,.034,-,,-,-,-,-.26,-,,
.90,.300,.805,.79,SXY,Senex Energy Ltd,.80,+1.5,9652,.795,.80,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.006,.02,-,,-,-,-,-,-,,
.29,.06,.067,.064,SRR,Shaw River Manganese,.064,-.3,1726,.064,.067,-,,-,-,-,-3.90,-,,
.40,.23,.365,.35,SFX,Sheffield Res,.35,-.5,564,.35,.355,-,,-,-,-,-1.88,-,,
.235,.045,.05,.05,SHD,Sherwin Iron,.05,-,54,.051,.055,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,.001,.008,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,-,-,SRM,Sierra Min,.17,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.015,SBL,Signature Metals,.015,-.1,102648,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.11,.11,SIH,Sihayo Gold,.11,+.5,750,.105,.11,-,,-,-,-,-1.77,-,,
.21,.12,.135,.135,SCI,Silver City Min,.135,-,46,.135,.15,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.67,3.525,SLR,Silver Lake Res,3.66,+11,12600,3.64,3.67,-,,-,.27,-,8.83,41.4,,
.41,.13,.145,.135,SVL,Silver Mines,.135,-.5,3216,.135,.14,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.028,-,-,.004,.014,-,,-,-,-,-,-,,
.24,.05,-,-,SWN,Silver Swan Grp,.056,-,-,.06,.065,-,,-,-,-,-8.17,-,,
