ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.095,-,-,SBR,Sabre Res,.14,-,-,.13,.15,-,,-,-,-,-.70,-,,
.23,.054,.14,.135,SSN,Samson Oil & Gas,.135,-.5,41455,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.042,.125,.12,SSNO,  opt dec12,.12,-,10282,.12,.125,-,,-,-,-,-,-,,
8.31,4.576,7.71,7.39,SFR,Sandfire Res,7.56,+16,4661,7.52,7.60,-,,-,-,-,-41.55,-,,
16.90,12.19,13.31,13.02,STO,Santos,13.02,-36,28972,13.01,13.07,37.00,f,1.62,-,2.84,59.80,21.8,,
.88,.39,.655,.64,SAR,Saracen Min,.645,-.5,11158,.64,.66,-,,-,-,-,1.99,32.4,,
.70,.195,.42,.42,SARO,  opt jun13,.42,-,150,.15,.41,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.40,-,-,.375,.395,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.14,-,-,.14,.175,-,,-,-,-,-,-,,
.11,.038,.077,.064,SGZ,Scotgold Res,.068,+.1,1467,.064,.069,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.048,.017,.042,.042,SEG,Segue Res,.042,-,50,.041,.045,-,,-,-,-,-.33,-,,
.455,.25,.45,.44,SXY,Senex Energy Ltd,.45,+1.5,10336,.445,.45,-,,-,-,-,.31,145.2,,
.32,.15,.22,.20,SEO,Sentosa Min,.20,-2.5,180,.20,.22,-,,-,-,-,-,-,,
.29,.13,.175,.17,SRR,Shaw River Resources,.17,-1,3833,.165,.17,-,,-,-,-,-3.20,-,,
.40,.22,.265,.26,SFX,Sheffield Res,.26,-2.5,1270,.26,.29,-,,-,-,-,-2.64,-,,
.265,.088,.093,.088,SHD,Sherwin Iron,.088,-.6,9148,.085,.09,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.013,.018,-,,-,-,-,-,-,,
.24,.082,.175,.165,SHH,Shree Minerals,.165,+2.5,870,.165,.17,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.12,.16,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.13,.21,.20,SRM,Sierra Min,.20,-1,9500,.205,.23,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.125,.20,-,,-,-,-,-,-,,
.045,.016,.023,.02,SBL,Signature Metals,.023,+.3,502351,.022,.023,-,,-,-,-,-.27,-,,
.27,.125,.15,.135,SIH,Sihayo Gold,.14,+.5,8025,.14,.145,-,,-,-,-,-2.25,-,,
.20,.165,.20,.19,SCI,Silver City Min,.20,-,3370,.20,.21,-,,-,-,-,-,-,,
2.69,1.57,2.27,2.21,SLR,Silver Lake Res,2.25,+8,3120,2.25,2.28,-,,-,.30,-,9.25,24.3,,
.41,.097,.335,.32,SVL,Silver Mines,.32,-.5,10914,.32,.325,-,,-,-,-,-.73,-,,
.42,.10,.115,.115,SWN,Silver Swan Grp,.115,-1.5,83,.105,.115,-,,-,-,-,-5.64,-,,
.091,.028,.063,.061,SEH,Sino Gas Energy,.063,-.4,9586,.063,.066,-,,-,-,-,.19,33.2,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.03,.009,.017,.016,SNV,Sinovus Min,.017,+.2,1922,.017,.018,-,,-,-,-,1.51,1.1,,
.16,.054,.073,.073,SRI,Sipa Res,.073,-,97,.073,.077,-,,-,-,-,-1.41,-,,
.38,.10,.13,.125,SIR,Sirius Res,.13,-,2328,.125,.135,-,,-,-,-,-1.51,-,,
.125,.039,.105,.096,SGY,Solimar Energy,.10,+.5,6515,.10,.105,-,,-,-,-,-2.46,-,,
.18,.005,.135,.125,SNE,Somerton Energy,.135,+1,323,.125,.135,-,,-,-,-,1.59,8.5,,
.124,.059,.075,.073,SXG,Sthn Cross Gold,.073,-.1,3050,.07,.073,-,,-,-,-,-2.45,-,,
.42,.20,.365,.355,SOC,Sovereign Gold,.365,-1.5,234,.35,.365,-,,-,-,-,-,-,,
.68,.096,.24,.24,SVM,Sovereign Metals,.24,-.5,45,.24,.27,-,,-,-,-,-1.52,-,,
.55,.20,.325,.31,SPM,Speewah Metals,.31,-.5,3212,.305,.31,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.76,-,-,1.80,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.165,.15,SPI,Spitfire Res,.15,-.5,1970,.15,.155,-,,-,-,-,-3.49,-,,
3.09,1.68,2.05,1.985,SBM,St Barbara,1.985,-4.5,7628,1.98,2.01,-,,-,1.24,-,10.42,19.0,,
.26,.15,-,-,SGQ,St George Min,.19,-,-,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.245,1.195,SMR,Stanmore Coal,1.20,-3.5,2030,1.20,1.25,-,,-,-,-,-1.18,-,,
.24,.051,.165,.15,SRZ,Stellar Res,.15,-2,95,.155,.16,-,,-,-,-,.42,35.7,,
.145,.027,.08,.079,SAY,Sth American Iron,.079,-.1,2018,.079,.08,-,,-,-,-,-1.43,-,,
.435,.14,.21,.21,SFZ,Sth American Ferro,.21,-,550,.21,.23,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.066,1.00,-,,-,-,-,-,-,,
6.25,.565,2.35,2.26,STB,Sth Boulder Mines,2.30,-,2435,2.30,2.35,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.04,-,-,.033,.04,-,,-,-,-,-.30,-,,
.46,.22,-,-,SWR,Sthn Cross Res,.22,-,-,.23,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.03,.12,-,,-,-,-,-,-,,
.105,.052,-,-,SAU,Southern Gold,.06,-,-,.059,.06,-,,-,-,-,-1.85,-,,
.62,.25,.39,.385,SUH,Sthn Hem Min cdi,.39,-,350,.39,.405,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.02,-,-,.016,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.075,.11,.105,SHE,Stonehenge Metals,.11,-,5187,.105,.11,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,.037,.045,-,,-,-,-,-,-,,
.895,.51,.785,.775,SRQ,Straits Resources,.78,-,483,.775,.78,-,,-,-,-,-,-,,
.195,.022,.14,.13,SER,Strategic Energy,.13,-.5,5269,.13,.135,-,,-,-,-,-.09,-,,
.063,.018,-,-,SMC,Strategic Minerals,.029,-,-,.027,.032,-,,-,-,-,-.18,-,,
.241,.140,.205,.195,STX,Strike Energy,.195,-.5,16005,.195,.20,-,,-,-,-,-1.15,-,,
.63,.235,.29,.28,SRK,Strike Res,.28,-,1672,.28,.30,-,,-,-,-,-6.50,-,,
.04,.011,.024,.024,STZ,Strzelecki Metals,.024,-.1,6,.025,.026,-,,-,-,-,-13.40,-,,
.042,.004,.019,.018,SSC,Sultan Corp,.018,-,47062,.017,.018,-,,-,-,-,-.19,-,,
.40,.19,.225,.215,SUM,Sumatra Copper cdi,.22,-1,939,.22,.225,-,,-,-,-,-1.00,-,,
3.91,1.495,1.80,1.75,SMM,Summit Res,1.75,-5,61,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.021,.027,.026,SUR,Sun Resources,.027,+.1,6175,.026,.027,-,,-,-,-,-.51,-,,
1.10,.23,.84,.83,SEA,Sundance Energy,.835,-1.5,12806,.835,.84,-,,-,-,-,2.10,39.8,,
.665,.14,.53,.515,SDL,Sundance Res,.52,-1.5,307600,.515,.52,-,,-,-,-,-.51,-,,
.22,.185,.22,.22,SKM,Sunseeker Min,.22,-,382,.22,.24,-,,-,-,-,-,-,,
.089,.045,.071,.065,SPQ,Superior Res,.065,-,2260,.065,.071,-,,-,-,-,-1.21,-,,
.82,.505,-,-,SLP,Sylvania Platinum,.53,-,-,.47,.55,-,,-,-,-,-,-,,
.23,.10,.17,.16,SMD,Syndicated Metals,.16,-1,2051,.155,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,.18,.18,SML,Synergy Metals,.18,+2,850,.16,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.002,-,-,SMLOA,  opt nov15,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.015,-,-,.015,.016,-,,-,-,-,-.63,-,,
.16,.07,.135,.13,SYR,Syrah Res,.13,-1,2570,.13,.14,-,,-,-,-,-3.24,-,,
.45,.20,.235,.23,TLG,Talga Gold,.23,-.5,120,.21,.23,-,,-,-,-,-1.70,-,,
1.255,.60,.63,.62,TLM,Talisman Min,.63,+1,240,.62,.63,-,,-,-,-,-3.95,-,,
1.12,.51,1.12,1.075,TAM,Tanami Gold,1.08,-2,5738,1.08,1.09,-,,-,-,-,.20,540.0,,
.40,.066,.19,.19,TPT,Tangiers Pet,.19,+1,500,.185,.195,-,,-,-,-,-2.70,-,,
.24,.081,.085,.085,TPTOA,  opt oct13,.085,-1.5,150,.085,.115,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.03,-,-,-,-,-,,-,-,-,-5.09,-,,
1.175,.76,.90,.87,TAP,Tap Oil,.88,-.5,1555,.875,.88,-,,-,.50,-,-35.80,-,,
.145,.017,.057,.053,TEX,Target Energy,.054,-.3,1778,.054,.058,-,,-,-,-,-2.00,-,,
.047,.005,.016,.016,TEXOB,  opt oct12,.016,-,499,.016,.02,-,,-,-,-,-,-,,
.135,.067,-,-,TAS,Tasman Res,.072,-,-,-,-,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.51,1.51,TMM,Tasmania Mines,1.51,-,3,1.51,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.013,.034,.034,TAW,Tawana Res,.034,+.1,3500,.033,.034,-,,-,-,-,-.48,-,,
.129,.045,.06,.059,TTR,Tectonic Res,.06,+.4,7000,.058,.064,-,,-,-,-,-.52,-,,
.40,.23,.25,.25,TLU,Tellus Res Ltd,.25,-,80,.25,.28,-,,-,-,-,-,-,,
2.97,2.13,2.46,2.41,TGZ,Teranga Gold cdi,2.42,-7,1506,2.38,2.49,-,,-,.83,-,-4.28,-,,
.046,.012,.023,.02,TMX,Terrain Minerals,.023,-,5700,.022,.023,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.25,.315,.29,TZN,Terramin Aust,.29,-1,748,.29,.31,-,,-,.46,-,-6.04,-,,
.525,.215,.495,.49,TTY,Territory Res,.49,-1,2701,.48,.495,-,,-,-,-,14.23,3.4,,
.49,.066,.20,.19,TUC,Territory Uranium,.19,-.5,5743,.185,.19,-,,-,-,-,-1.44,-,,
.965,.40,.575,.555,TXN,Texon Petroleum,.565,-1.5,2428,.56,.565,-,,-,-,-,3.94,14.3,,
.25,.15,.195,.18,TMZ,Thomson Res,.195,+1.5,1727,.195,.20,-,,-,-,-,-.38,-,,
.08,.011,.027,.026,THR,Thor Min Plc cdi,.026,-.3,6506,.026,.028,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.004,.02,-,,-,-,-,-,-,,
1.035,.27,.35,.34,THX,Thundelarra Explore,.345,-1.5,1890,.34,.35,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.205,.245,-,,-,-,-,-,-,,
.52,.20,.295,.29,TCM,Tiaro Coal,.295,-,2207,.29,.295,-,,-,-,-,-2.01,-,,
.64,.20,.57,.545,TGS,Tiger Res,.545,-1,28496,.525,.555,-,,-,-,-,.79,69.0,,
.20,.11,.115,.11,TPR,Timpetra Res,.11,-,400,.11,.12,-,,-,-,-,-,-,,
.235,.038,.093,.093,TNG,TNG,.093,+.1,1696,.093,.099,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.075,-,-,-,-,-,,-,-,-,-.37,-,,
.01,.002,.009,.008,TNR,Torian Res NL,.008,-,154733,.008,.009,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.068,.105,.098,TOE,Toro Energy,.098,-,28170,.098,.10,-,,-,-,-,-1.86,-,,
.12,.04,.075,.07,TEY,Torrens Energy,.075,+.3,600,.065,.07,-,,-,-,-,-2.15,-,,
.62,.26,.355,.35,TRF,Trafford Res,.35,-.5,1572,.35,.36,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.005,.05,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.27,-,-,-,-,-,,-,-,-,-3.47,-,,
.033,.012,.031,.029,TSV,Transerv Energy,.029,-.1,93970,.028,.029,-,,-,-,-,-.05,-,,
.955,.135,.67,.635,TRH,Transit Hldgs,.65,+.5,4083,.63,.65,-,,-,-,-,2.51,25.9,,
.083,.02,.048,.047,TEG,Triangle Energy,.047,-.1,4400,.046,.048,.23,,1.83,-,4.89,.42,11.2,,
.215,.048,.13,.13,TRO,TriAusMin,.13,-.5,201,.13,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.29,2.23,TBR,Tribune Res,2.23,-7,212,2.23,2.29,-,,-,-,-,40.35,5.5,,
.21,.045,-,-,TON,Triton Gold,.051,-,-,-,-,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.013,.03,-,,-,-,-,-,-,,
4.29,2.48,3.97,3.90,TRY,Troy Resources,3.94,+8,1767,3.94,3.96,4.00,f,1.46,-,1.02,5.82,67.7,,
.46,.057,.225,.215,TRM,Truscott Min Corp,.215,-3.5,300,.215,.25,-,,-,-,-,.47,45.7,,
.245,.083,-,-,UTO,U308,.09,-,-,.091,.10,-,,-,-,-,3.39,2.7,,
.023,.004,.012,.012,UCL,Union Res,.012,-,18797,.011,.013,-,,-,-,-,-.07,-,,
.055,.014,.025,.025,UOG,United Orogen,.025,-,98,.025,.042,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.095,-,-,.095,.11,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.005,.045,-,,-,-,-,-,-,,
.29,.081,.135,.125,UML,Unity Min,.13,-.5,8909,.125,.13,.50,,.60,.15,3.85,.30,43.3,,
.60,.23,.335,.335,UNV,Universal Coal cdi,.335,-,600,.335,.34,-,,-,-,-,-2.50,-,,
.044,.014,.029,.024,URA,Uran,.024,-.3,55201,.024,.026,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.895,.117,.42,.40,UNX,Uranex,.415,-,2804,.41,.415,-,,-,-,-,-4.43,-,,
.20,.064,.09,.084,UEQ,Uranium Equities,.09,-,3887,.086,.09,-,,-,-,-,-.90,-,,
.695,.14,.195,.19,USA,UraniumSA,.19,-.5,1083,.19,.195,-,,-,-,-,-1.10,-,,
.068,.015,.026,.024,UXA,UXA Resources,.026,+.1,3541,.023,.025,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.16,-,-,-,-,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.125,VEC,Vector Res,.125,-,700,.12,.14,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.01,.026,-,,-,-,-,-,-,,
.35,.155,.185,.18,VRX,Ventnor Res,.18,-1,508,.18,.19,-,,-,-,-,-,-,,
.66,.28,.37,.36,VMS,Venture Minerals,.36,-.5,6777,.36,.37,-,,-,-,-,-2.10,-,,
.165,.063,.098,.098,VXR,Venturex Res,.098,-,3546,.098,.099,-,,-,.01,-,-.96,-,,
2.10,.65,1.00,.99,VMC,Venus Metals,1.00,-,630,.99,1.00,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.50,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.071,.07,VWM,Victory West Metals,.07,-,3450,.07,.078,-,,-,-,-,-3.25,-,,
.04,.007,.009,.008,VWMOA,  opt feb12,.008,-.2,2000,.002,.015,-,,-,-,-,-,-,,
.13,.01,.016,.016,VRE,View Res,.016,-,4018,.016,.017,-,,-,-,-,.69,2.3,,
.345,.14,.19,.185,VKA,Viking Ashanti,.19,-,100,.185,.195,-,,-,-,-,-1.91,-,,
.19,.06,.08,.08,VML,Vital Metals,.08,-,50,.08,.081,-,,-,-,-,-.53,-,,
.134,.011,.058,.053,VOR,Voyager Res,.053,-.5,93655,.053,.054,-,,-,-,-,-.40,-,,
.105,.002,.035,.032,VORO,  opt sep11,.032,-.5,11550,.031,.033,-,,-,-,-,-,-,,
.245,.065,.185,.185,WNI,Wah Nam Int'l,.185,-1.5,56,.14,.17,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,.02,.04,-,,-,-,-,-,-,,
.472,.022,.375,.36,WGO,Waratah Res,.37,+1,3775,.355,.37,-,,-,-,-,-8.27,-,,
.145,.056,.084,.084,WCP,WCP Res,.084,+.1,1000,.084,.087,-,,-,-,-,-.49,-,,
.67,.235,.355,.35,WAF,West African Res,.35,-3,1159,.33,.395,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,.19,.18,WPI,West Peak Iron,.18,-1,925,.18,.20,-,,-,-,-,-1.69,-,,
.075,.04,.061,.059,WWI,West Wits Min,.06,+.1,9553,.06,.063,-,,-,.19,-,-.92,-,,
7.48,4.40,6.03,5.92,WSA,Western Areas,6.00,-4,3985,5.95,6.03,13.00,,3.05,1.33,2.17,39.60,15.2,,
.475,.249,.30,.275,WDR,Western Desert Res,.285,-2,3093,.28,.285,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.07,-,-,,-,-,-,-,-,,
.465,.185,.245,.23,WGR,Westgold Res,.24,-,1885,.235,.24,-,,-,-,-,-.09,-,,
.038,.009,.015,.014,WGP,Westralian Gas & Pwr,.014,-.1,2950,.014,.015,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.29,.28,WCL,Westside Corp,.285,-1.5,820,.28,.285,-,,-,-,-,-1.46,-,,
.20,.05,.083,.081,WWW,Whinnen Res,.081,-.4,2610,.078,.081,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.135,.135,WCN,White Cliff Nickel,.135,+.5,150,.125,.135,-,,-,-,-,-3.15,-,,
4.27,1.605,2.32,2.13,WEC,White Energy,2.19,-17,8578,2.18,2.19,-,,-,-,-,-13.03,-,,
.715,.235,.33,.33,WRM,White Rock Minerals,.33,+2,10,.33,.35,-,,-,-,-,-2.55,-,,
7.35,5.22,6.69,6.45,WHC,Whitehaven Coal,6.55,-6,12508,6.53,6.65,6.10,f,-,2.00,.93,-1.00,-,,
.052,.014,.035,.033,WHN,WHL Energy,.034,-,87033,.033,.034,-,,-,-,-,-2.91,-,,
.02,.007,.012,.011,WHNO,  opt jun12,.012,-,28500,.01,.012,-,,-,-,-,-,-,,
.35,.13,.16,.16,WAC,Wild Acre Metals,.16,-2,200,.15,.18,-,,-,-,-,-2.53,-,,
.67,.215,.295,.285,WHE,Wildhorse Energy,.29,-,790,.29,.295,-,,-,-,-,-9.10,-,,
.37,.015,.17,.15,WFE,Winmar Res,.15,-1,7753,.155,.165,-,,-,-,-,-3.69,-,,
.57,.17,.34,.34,WLF,Wolf Minerals,.34,-,15,.325,.34,-,,-,-,-,-4.45,-,,
.35,.056,.115,.115,WLFO,  opt sep12,.115,-1.5,204,.115,.13,-,,-,-,-,-,-,,
50.85,38.17,39.80,38.81,WPL,Woodside Petroleum,38.85,-95,29079,38.82,39.00,110.84,f,1.81,13.93,2.85,200.73,19.4,,
1.141,.60,1.02,.985,WPG,WPG Resources,1.02,+1,6207,1.01,1.025,-,,-,-,-,-2.29,-,,
.80,.345,.59,.58,XAM,Xanadu Mines,.59,+.5,3546,.58,.59,-,,-,-,-,-1.12,-,,
.204,.065,.095,.095,XST,XState Res,.095,+.4,1100,.091,.095,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.026,.039,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.022,-,-,.022,.023,-,,-,-,-,-2.96,-,,
.01,.002,-,-,YRROA,  opt sep12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.82,.175,.70,.67,YTC,YTC Res,.68,-1,9163,.675,.69,-,,-,-,-,-.02,-,,
.048,.013,.026,.024,ZRL,Zambezi Res cdi,.025,-,179176,.024,.026,-,,-,-,-,-.31,-,,
.18,.064,-,-,ZGM,Zamia Metals,.074,-,-,.074,.08,-,,-,-,-,-3.33,-,,
.70,.155,.385,.385,ZNC,Zenith Minerals,.385,+.5,60,.385,.40,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,13.00,-,-,12.50,13.00,-,,-,-,-,182.27,7.1,,
,
