ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.85,.825,TGZ,Teranga Gold cdi,.84,+2,2471,.81,.84,-,,-,-,-,20.12,4.2,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.045,.018,.045,.042,TZN,Terramin Aust,.042,-,23657,.04,.043,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.018,.024,-,,-,-,-,-1.96,-,,
.009,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.25,.21,THX,Thundelarra Explore,.215,-2,27216,.215,.22,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.11,-,-,.115,.13,-,,-,-,-,-4.50,-,,
.455,.19,.34,.33,TGS,Tiger Res,.34,+.5,21263,.335,.34,-,,-,-,-,2.57,13.2,,
.21,.135,.155,.155,TIG,Tigers Realm Coal,.155,+.5,282,.155,.165,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.115,-,-,.115,.14,-,,-,-,-,-4.37,-,,
.097,.014,-,-,TTE,Titan Energy,.014,-,-,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.30,.295,TOU,Tlou Energy,.295,-.5,1408,.295,.30,-,,-,-,-,-4.00,-,,
.34,.036,.25,.225,TNG,TNG,.235,-1,44502,.235,.24,-,,-,-,-,-.27,-,,
.245,.005,.20,.19,TNGO,  opt jul15,.20,-2,4095,.18,.20,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.007,.002,.007,.007,TNR,Torian Res,.007,+.1,750,.006,.008,-,,-,-,-,-4.71,-,,
.097,.055,.064,.062,TOE,Toro Energy,.062,-,7443,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.052,.052,TRF,Trafford Res,.052,-.1,110,.052,.058,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.034,-,-,.038,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,.001,.001,TEG,Triangle Energy,.001,-,17500,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.054,.052,TRO,TriAusMin,.054,-,6350,.051,.054,-,,-,-,-,-.62,-,,
3.96,1.60,3.23,3.00,TBR,Tribune Res,3.15,-11,141,3.15,3.42,-,,-,-,-,30.80,10.2,,
.016,.003,.007,.007,TNP,Triple Energy,.007,-,1200,.007,.008,-,,-,-,-,-.11,-,,
.905,.042,.905,.73,TON,Triton Minerals,.86,+7,402314,.86,.865,-,,-,-,-,-1.13,-,,
2.01,.745,1.285,1.215,TRY,Troy Resources,1.235,+1.5,6102,1.225,1.24,-,f,-,1.49,-,1.30,95.0,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.033,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.04,-,-,.04,.044,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,18700,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,.09,.09,UUL,United Uranium,.09,-.1,500,.089,.091,-,,-,-,-,-.98,-,,
.085,.007,.009,.008,UML,Unity Min,.009,+.1,90212,.008,.009,-,,-,.08,-,-5.67,-,,
.14,.07,.12,.12,UNV,Universal Coal cdi,.12,-,2219,.12,.125,-,,-,-,-,2.92,4.1,,
.255,.03,.235,.215,UNX,Uranex,.22,-,33167,.22,.225,-,,-,-,-,-2.13,-,,
.145,.008,.13,.12,UNXO,  opt may17,.12,-1,8777,.12,.125,-,,-,-,-,-,-,,
.025,.01,.012,.012,UEQ,Uranium Equities,.012,-.2,250,.011,.012,-,,-,-,-,.11,10.9,,
.048,.014,.016,.016,USA,UraniumSA,.016,-,3000,.015,.02,-,,-,-,-,-.52,-,,
.54,.185,.51,.46,VXL,Valence Industries,.51,+4,6864,.495,.51,-,,-,-,-,-,-,,
.30,.035,.30,.275,VXLO,  opt jul16,.30,+5,1052,.265,.30,-,,-,-,-,-,-,,
.10,.021,.039,.039,VGO,Vantage Gold,.039,+.4,1282,.033,.039,-,,-,.22,-,.55,7.1,,
.055,.03,.046,.045,VAR,Variscan Mines,.046,+.1,500,.04,.046,-,,-,-,-,-4.44,-,,
.031,.007,.008,.007,VEC,Vector Res,.008,-,3262,.007,.008,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.071,.068,VRX,Ventnor Res,.068,-.3,4198,.068,.072,-,,-,-,-,-3.45,-,,
.26,.085,.115,.11,VMS,Venture Minerals,.115,-.5,1757,.11,.115,-,,-,-,-,-.26,-,,
.016,.005,.009,.008,VXR,Venturex Res,.008,-,24297,.008,.009,-,,-,-,-,-.57,-,,
.215,.05,.215,.15,VMC,Venus Metals,.18,+3,4206,.185,.20,-,,-,-,-,-3.70,-,,
.06,.01,.06,.04,VMCO,  opt nov16,.06,+2,723,.05,.06,-,,-,-,-,-,-,,
.016,.003,.004,.004,VIC,Victory Mines,.004,-,2000,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.045,-,-,.04,.044,-,,-,-,-,-5.13,-,,
.055,.012,.042,.04,VML,Vital Metals,.04,-.2,2289,.04,.042,-,,-,-,-,-.46,-,,
.11,.026,.07,.07,VTM,Volta Min,.07,-,3500,.07,.075,-,,-,-,-,-6.22,-,,
.009,.001,-,-,VOR,Voyager Res,.002,-,-,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.007,-,-,.006,.008,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.011,-,-,.012,.015,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.07,-,-,.071,.075,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.036,.036,WCP,WCP Res,.036,-.4,355,.036,.045,-,,-,-,-,-.74,-,,
.20,.093,.11,.11,WAF,West African Res,.11,+.5,250,.11,.115,-,,-,-,-,-3.80,-,,
.04,.01,.01,.01,WPI,West Peak Iron,.01,-.1,54,.01,.015,-,,-,-,-,-3.38,-,,
.034,.005,.01,.01,WWI,West Wits Min,.01,-,487,.008,.015,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.09,4.95,WSA,Western Areas,5.06,+3,7137,5.03,5.07,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.26,.24,WDR,Western Desert Res,.245,-1,12736,.24,.245,-,,-,-,-,-1.95,-,,
.32,.04,.275,.25,WMN,Western Mining,.275,+2,6132,.265,.275,-,,-,-,-,-2.89,-,,
.43,.16,.395,.38,WCL,Westside Corp,.38,-1.5,3138,.38,.39,-,,-,-,-,-5.99,-,,
.03,.004,.016,.014,WCN,White Cliff Minerals,.016,+.2,156060,.016,.017,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.003,.003,WCNOA,  opt mar17,.003,-,34633,.003,.004,-,,-,-,-,-,-,,
.093,.003,.018,.017,WEG,White Eagle Res,.017,+.1,225824,.017,.018,-,,-,-,-,-.13,-,,
.245,.14,.18,.16,WEC,White Energy,.16,-2,624,.16,.18,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.016,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.27,1.36,1.635,1.577,WHC,Whitehaven Coal,1.615,+2,23046,1.615,1.62,-,,-,3.05,-,-4.80,-,,
.046,.007,.036,.033,WSR,Whitestar Res,.033,-.4,6000,.033,.037,-,,-,-,-,-.65,-,,
.022,.008,.013,.013,WHN,WHL Energy,.013,+.1,8000,.012,.013,-,,-,-,-,-.22,-,,
.004,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.027,-,,-,-,-,-2.40,-,,
.071,.007,-,-,WHE,Wildhorse Energy,.007,-,-,.007,.01,-,,-,-,-,-8.80,-,,
1.36,.01,.017,.015,WVL,Windimurra Vanadium,.015,-.3,13776,.014,.018,-,,-,-,-,-1.15,-,,
.38,.185,.25,.245,WIN,Windward Res,.245,-.5,560,.245,.265,-,,-,-,-,-18.49,-,,
.038,.006,.009,.009,WFE,Winmar Res,.009,+.1,5000,.008,.009,-,,-,-,-,-.43,-,,
.50,.26,.325,.315,WLF,Wolf Minerals,.325,+1,82,.31,.325,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.038,-,-,.038,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.025,.05,-,,-,.11,-,-4.74,-,,
43.05,36.54,42.22,41.93,WPL,Woodside Petroleum,42.20,+33,17017,42.10,42.20,207.71,f,1.15,20.65,4.92,238.04,17.7,,
.007,.003,.005,.005,WLR,World Oil Res,.005,-,30658,.005,.006,-,,-,-,-,.90,.6,,
.185,.041,.055,.055,WTR,World Titanium Res,.055,-,2932,.05,.055,-,,-,-,-,-2.84,-,,
.051,.027,.045,.041,WPG,WPG Resources,.045,+.4,4870,.042,.048,-,f,-,-,-,-2.67,-,,
.093,.032,.06,.06,XAM,Xanadu Mines,.06,+.6,4538,.06,.062,-,,-,-,-,-11.65,-,,
.061,.007,.035,.035,XST,XState Res,.035,-.1,1256,.035,.038,-,,-,-,-,-1.17,-,,
.77,.215,.27,.26,YAL,Yancoal Aust,.27,-1,250,.27,.285,-,,-,.87,-,-84.00,-,,
.028,.006,-,-,YRR,Yellow Rock,.015,-,-,.016,.016,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.047,-,-,.03,.06,-,,-,-,-,-7.67,-,,
.40,.001,.14,.13,ZRL,Zambezi Res cdi,.14,+1,240,.13,.135,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,.12,.12,ZNC,Zenith Minerals,.12,-,169,.12,.14,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,8.20,8.20,ZIM,Zimplats Hldgs,8.20,-,-,8.10,8.50,-,,-,-,-,107.47,7.6,,
,
