ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Thursday at 2011-01-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.195,.41,.39,SPM,Speewah Metals,.41,-,406,.395,.41,-,,-,-,-,-1.70,-,,
3.23,.84,3.00,3.00,SPH,Sphere Minerals,3.00,-,130,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.125,.12,SPI,Spitfire Res,.12,-,5861,.115,.12,-,,-,-,-,-1.73,-,,
3.09,1.26,1.87,1.765,SBM,St Barbara,1.86,+11,24182,1.845,1.86,-,,-,.18,-,-2.27,-,,
.26,.16,.19,.19,SGQ,St George Min,.19,-1,500,.19,.20,-,,-,-,-,-,-,,
1.53,.562,1.385,1.315,SMR,Stanmore Coal,1.315,-6.5,1218,1.315,1.35,-,,-,-,-,-2.50,-,,
.24,.043,.185,.175,SRZ,Stellar Res,.18,+1,690,.175,.18,-,,-,-,-,.17,105.9,,
.13,.027,.095,.095,SAY,Sth American Iron,.095,+.9,1000,.086,.09,-,,-,-,-,-4.80,-,,
.40,.07,.32,.305,SFZ,Sth American Ferro,.32,-,3065,.315,.325,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.12,-,-,.12,.14,-,,-,-,-,-,-,,
4.20,.25,3.39,3.10,STB,Sth Boulder Mines,3.22,-8,12644,3.22,3.23,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.034,-,-,.034,.041,-,,-,-,-,-.62,-,,
.45,.26,-,-,SWR,Sthn Cross Res,.37,-,-,.37,.39,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.115,-,-,.11,.16,-,,-,-,-,-,-,,
.14,.065,.075,.073,SAU,Southern Gold,.073,-.1,2248,.073,.074,-,,-,-,-,-.76,-,,
.62,.26,.545,.52,SUH,Sthn Hem Min cdi,.52,-1,5300,.52,.525,-,,-,-,-,-.60,-,,
.165,.03,.037,.037,SRE,Stirling Res,.037,-.3,180,.037,.044,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.004,.014,-,,-,-,-,-,-,,
.17,.06,.155,.145,SHE,Stonehenge Metals,.145,-1,5006,.14,.15,-,,-,-,-,-1.26,-,,
.085,.025,-,-,SHEOA,  opt dec12,.085,-,-,.07,.085,-,,-,-,-,-,-,,
2.39,1.165,2.35,2.31,SRL,Straits Res,2.34,-,20776,2.32,2.34,5.00,,-,2.62,2.14,-27.60,-,,
.195,.02,.165,.15,SER,Strategic Energy,.165,+2,39971,.165,.17,-,,-,-,-,-.47,-,,
.065,.017,.038,.038,SMC,Strategic Minerals,.038,-,4504,.038,.04,-,,-,-,-,-.23,-,,
.315,.155,.205,.20,STX,Strike Energy,.20,-.5,1463,.20,.205,-,,-,-,-,-1.84,-,,
1.01,.325,.44,.44,SRK,Strike Res,.44,-3,750,.425,.47,-,,-,-,-,15.35,2.9,,
.055,.011,.031,.027,STZ,Strzelecki Metals,.03,-,21250,.027,.03,-,,-,-,-,-13.60,-,,
.79,.36,.715,.70,STU,Stuart Petroleum,.715,+.5,158,.705,.71,2.00,f,5.35,.49,2.80,10.70,6.7,,
.016,.004,.016,.014,SSC,Sultan Corp,.015,+.2,312812,.014,.015,-,,-,-,-,-.23,-,,
.40,.16,.215,.205,SUM,Sumatra Copper cdi,.21,+.5,637,.205,.215,-,,-,-,-,-.71,-,,
3.91,1.805,3.80,3.80,SMM,Summit Res,3.80,-,100,3.82,3.99,-,,-,-,-,-2.11,-,,
.11,.046,.11,.10,SUR,Sun Resources,.105,-.5,48573,.10,.105,-,,-,-,-,-1.95,-,,
.88,.10,.78,.75,SEA,Sundance Energy,.775,+1.5,6042,.77,.775,-,,-,-,-,-.80,-,,
.665,.105,.505,.47,SDL,Sundance Res,.495,+3.5,679982,.49,.495,-,,-,-,-,-.40,-,,
.079,.041,.079,.079,SPQ,Superior Res,.079,-,140,.073,.079,-,,-,-,-,-.16,-,,
1.13,.695,.875,.86,SLV,Sylvania Res,.87,-3,1012,.86,.875,-,,-,-,-,-3.53,-,,
.22,.091,.165,.16,SMD,Syndicated Metals,.165,+.5,100,.155,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.015,.06,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,8961,.012,.013,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.006,.005,SMLOA,  opt nov15,.006,+.1,10500,.004,.007,-,,-,-,-,-,-,,
.055,.012,.027,.025,SYS,Syngas,.025,-,3766,.025,.027,-,,-,-,-,-.50,-,,
.17,.07,.13,.12,SYR,Syrah Res,.13,+2,900,.12,.14,-,,-,-,-,-4.18,-,,
.45,.195,.32,.32,TLG,Talga Gold,.32,-1.5,230,.32,.33,-,,-,-,-,-,-,,
1.255,.40,.77,.76,TLM,Talisman Min,.77,+1.5,2118,.765,.77,-,,-,-,-,-7.09,-,,
1.708,.51,.90,.875,TAM,Tanami Gold,.885,-1.5,3575,.88,.89,-,,-,-,-,.30,295.0,,
.26,.045,.25,.245,TPT,Tangiers Pet,.25,+1.5,89,.23,.25,-,,-,-,-,-1.44,-,,
.24,.049,.13,.12,TNP,Tango Petroleum,.13,-,22250,.13,.135,-,,-,-,-,-.70,-,,
.06,.025,.034,.031,TNPO,  opt may11,.031,-.3,572,.031,.034,-,,-,-,-,-,-,,
1.107,.76,.785,.765,TAP,Tap Oil,.785,+.5,13996,.77,.785,-,,-,.80,-,-3.96,-,,
.086,.017,.079,.076,TEX,Target Energy,.078,+.3,3420,.078,.079,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.023,-,-,.02,.024,-,,-,-,-,-,-,,
.19,.09,-,-,TAS,Tasman Res,.12,-,-,.12,.13,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.085,-,-,.065,.08,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.056,.009,.048,.046,TAW,Tawana Res,.048,-.1,5340,.048,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.042,.11,.105,TTR,Tectonic Res,.105,-.5,34593,.105,.11,-,,-,-,-,-.67,-,,
2.97,2.60,2.90,2.85,TGZ,Teranga Gold cdi,2.89,+2,4594,2.74,2.90,-,,-,-,-,-,-,,
.06,.024,.028,.028,TMX,Terrain Minerals,.028,-,1754,.027,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.007,.019,-,,-,-,-,-,-,,
.84,.43,.45,.44,TZN,Terramin Aust,.44,-.5,2081,.44,.45,-,,-,.50,-,-3.90,-,,
.435,.13,.355,.345,TTY,Territory Res,.35,+1,2367,.345,.35,-,,-,-,-,15.60,2.2,,
.41,.065,.355,.325,TUC,Territory Uranium,.335,-3,9054,.33,.335,-,,-,-,-,-.76,-,,
.76,.25,.68,.665,TXN,Texon Petroleum,.675,+.5,5901,.67,.69,-,,-,.12,-,.44,153.4,,
.25,.21,.245,.23,TMZ,Thomson Res,.245,+.5,1500,.225,.24,-,,-,-,-,-,-,,
.058,.008,.045,.042,THR,Thor Min Plc cdi,.042,-.3,9474,.043,.045,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.03,-,-,.028,.035,-,,-,-,-,-,-,,
1.035,.36,.66,.63,THX,Thundelarra Explore,.66,+2,12411,.65,.66,-,,-,-,-,8.73,7.6,,
.82,.24,.48,.48,THXOA,  opt mar13,.48,-2,50,.415,.50,-,,-,-,-,-,-,,
.52,.235,.255,.24,TCM,Tiaro Coal,.255,+.5,2833,.225,.255,-,,-,-,-,-1.91,-,,
.58,.175,.52,.48,TGS,Tiger Res,.50,-1,15811,.50,.505,-,,-,-,-,.79,63.3,,
.08,.038,.06,.059,TNG,TNG,.059,+.1,1756,.059,.06,-,,-,-,-,-1.38,-,,
.16,.08,.12,.11,TEU,Top End Uranium,.12,+1.5,300,.11,.135,-,,-,-,-,-.57,-,,
.18,.064,.15,.14,TOE,Toro Energy,.145,-,43786,.14,.15,-,,-,-,-,-2.01,-,,
.285,.08,-,-,TEY,Torrens Energy,.081,-,-,.082,.087,-,,-,-,-,-1.91,-,,
.919,.40,.455,.435,TRF,Trafford Res,.45,+1,1476,.44,.455,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.13,-,-,.13,.175,-,,-,-,-,-,-,,
.255,.09,.25,.25,TKL,Traka Res,.25,-.5,56,.235,.25,-,,-,-,-,-2.12,-,,
.025,.012,.022,.02,TSV,Transerv Energy,.02,-.2,33424,.02,.021,-,,-,-,-,-.04,-,,
.39,.13,.315,.285,TRH,Transit Hldgs,.285,-2,2717,.285,.29,-,,-,-,-,-5.93,-,,
.083,.02,.069,.067,TEG,Triangle Energy,.068,+.2,12322,.067,.069,.23,,2.43,-,3.38,.56,12.1,,
.155,.046,.145,.135,TRO,TriAusMin,.145,+1.5,2076,.125,.14,-,,-,-,-,-1.47,-,,
2.49,.72,2.15,2.10,TBR,Tribune Res,2.15,-13,360,2.12,2.30,-,,-,-,-,39.63,5.4,,
.22,.085,.135,.135,TON,Triton Gold,.135,-,400,.135,.145,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.042,.052,-,,-,-,-,-,-,,
4.29,1.85,3.55,3.38,TRY,Troy Resources,3.40,-17,4514,3.38,3.41,-,,-,1.72,-,-8.00,-,,
.46,.056,.265,.25,TRM,Truscott Min Corp,.25,-1,373,.25,.265,-,,-,-,-,.18,138.9,,
.245,.079,.22,.21,UTO,U308,.21,-1,4502,.20,.21,-,,-,-,-,-.93,-,,
.024,.004,.016,.015,UCL,Union Res,.015,-,47490,.015,.016,-,,-,-,-,-.99,-,,
.06,.012,.04,.04,UOG,United Orogen,.04,-,40,.038,.045,-,,-,-,-,-1.55,-,,
.24,.09,.145,.145,UUL,United Uranium,.145,-1,291,.145,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.03,.032,-,,-,-,-,-,-,,
.29,.175,.19,.18,UML,Unity Min,.18,-.5,3423,.18,.185,.50,,4.40,.17,2.78,2.20,8.2,,
.60,.23,.575,.535,UNV,Universal Coal cdi,.555,-.5,21217,.545,.555,-,,-,-,-,-,-,,
.195,.04,.185,.18,URM,Uramet Minerals,.185,+.5,1330,.18,.185,-,,-,-,-,-2.78,-,,
.049,.013,.039,.036,URA,Uran,.036,-.2,20156,.036,.037,-,,-,-,-,-1.32,-,,
.027,.003,-,-,URAOA,  opt jul12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.895,.117,.70,.64,UNX,Uranex,.67,+3,6449,.67,.68,-,,-,-,-,-3.01,-,,
.20,.07,.19,.18,UEQ,Uranium Equities,.185,+.5,6088,.18,.19,-,,-,-,-,-.50,-,,
.695,.141,.57,.54,USA,UraniumSA,.565,+4.5,9905,.56,.565,-,,-,-,-,-2.00,-,,
.20,.023,.18,.17,USN,US Nickel,.17,-1,1249,.17,.175,-,,-,-,-,-.15,-,,
.068,.031,.059,.051,UXA,UXA Resources,.052,-.4,42589,.051,.052,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Gold,.255,-,-,.22,.26,-,,-,.29,-,-2.64,-,,
.14,.05,.115,.105,VEC,Vector Res,.105,-.5,3059,.10,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.022,.024,-,,-,-,-,-,-,,
.66,.24,.50,.465,VMS,Venture Minerals,.485,+3,7905,.48,.495,-,,-,-,-,-1.60,-,,
.165,.050,.165,.14,VXR,Venturex Res,.145,-.5,39628,.14,.145,-,,-,-,-,-1.24,-,,
2.10,.56,1.95,1.90,VMC,Venus Metals,1.95,-,161,1.90,1.98,-,,-,-,-,-4.40,-,,
1.50,.20,-,-,VMCO,  opt jul11,1.475,-,-,1.42,1.60,-,,-,-,-,-,-,,
.44,.23,.405,.385,VPE,Victoria Pet,.40,-,3906,.39,.40,-,,-,-,-,1.09,36.7,,
.25,.08,.115,.115,VWM,Victory West Moly,.115,-,1780,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.029,-,-,.022,.029,-,,-,-,-,-,-,,
.37,.18,.27,.26,VKA,Viking Ashanti,.26,-2.5,580,.25,.30,-,,-,-,-,-,-,,
.14,.056,.135,.12,VML,Vital Metals,.125,-,19560,.125,.13,-,,-,-,-,-1.53,-,,
.066,.011,.061,.054,VOR,Voyager Res,.06,+.6,116212,.059,.061,-,,-,-,-,2.07,2.9,,
.245,.18,.205,.18,WNI,Wah Nam Int'l,.18,-3,2350,.18,.20,-,,-,-,-,-,-,,
.06,.045,.049,.045,WNIO,  opt sep14,.045,-.4,2800,.035,.052,-,,-,-,-,-,-,,
.88,.09,.80,.785,WGO,Waratah Gold,.80,+4,163,.79,.80,-,,-,-,-,-2.59,-,,
.145,.046,.12,.115,WCP,WCP Res,.12,+.5,10049,.115,.12,-,,-,-,-,-.22,-,,
.52,.21,.42,.39,WAF,West African Res,.42,+4,520,.40,.415,-,,-,-,-,-,-,,
.25,.20,-,-,WPI,West Peak Iron,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.047,-,-,.045,.047,-,,-,-,-,-1.17,-,,
6.80,3.52,6.70,6.64,WSA,Western Areas,6.68,+7,3705,6.65,6.70,6.00,,1.33,.95,.90,8.00,83.5,,
.61,.26,.34,.325,WDR,Western Desert Res,.33,-1,6715,.32,.33,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.165,-,-,,-,-,-,-,-,,
.465,.265,.32,.315,WGR,Westgold Res,.315,+.5,583,.31,.32,-,,-,-,-,.63,50.0,,
.043,.009,.028,.028,WGP,Westralian Gas & Pwr,.028,+.1,17860,.027,.028,-,,-,-,-,-1.02,-,,
.01,.001,.005,.005,WGPOA,  opt oct11,.005,-,8090,.005,.006,-,,-,-,-,-,-,,
.72,.295,.35,.34,WCL,Westside Corp,.34,-.5,935,.34,.345,-,,-,-,-,-1.92,-,,
.13,.05,.12,.12,WWW,Whinnen Res,.12,-,72,.12,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.02,-,-,,-,-,-,-,-,,
.255,.063,.165,.15,WCU,White Canyon Uranium,.16,+1.5,12171,.155,.16,-,,-,-,-,-1.35,-,,
.30,.052,.155,.15,WCN,White Cliff Nickel,.155,+1,239,.155,.17,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.015,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.28,3.09,WEC,White Energy,3.15,+10,8269,3.14,3.16,-,,-,-,-,-14.30,-,,
.715,.335,.59,.575,WRM,White Rock Minerals,.58,+1,460,.57,.58,-,,-,-,-,-,-,,
7.35,4.01,7.18,7.04,WHC,Whitehaven Coal,7.17,+4,5859,7.13,7.18,5.60,f,4.32,1.98,.78,24.20,29.6,,
.072,.014,.029,.026,WHN,WHL Energy,.029,+.3,318834,.028,.029,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.013,-,-,.009,.016,-,,-,-,-,-,-,,
.30,.13,.29,.27,WAC,Wild Acre Metals,.29,-1,696,.27,.295,-,,-,-,-,-,-,,
.54,.205,.43,.40,WHE,Wildhorse Energy,.42,-,10655,.42,.43,-,,-,-,-,-8.60,-,,
.24,.13,.20,.195,WCR,Winchester Res,.195,-.5,1426,.195,.22,-,,-,-,-,-1.72,-,,
.345,.164,.345,.305,WLF,Wolf Minerals,.305,-3,7345,.305,.315,-,,-,-,-,-4.64,-,,
.15,.056,.15,.14,WLFO,  opt sep12,.14,+1,1917,.10,.14,-,,-,-,-,-,-,,
48.25,39.63,42.97,42.55,WPL,Woodside Petroleum,42.62,+10,15482,42.61,42.85,111.34,f,2.41,16.79,2.61,268.28,15.9,,
1.141,.392,.87,.85,WPG,WPG Resources,.86,+1,13660,.85,.87,-,,-,-,-,-2.19,-,,
.80,.505,.68,.64,XAM,Xanadu Mines,.655,+.5,3710,.655,.66,-,,-,-,-,-,-,,
.286,.031,.15,.13,XST,XState Res,.15,-,333,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,.036,.036,XSTO,  opt jun13,.036,-,50,.036,.05,-,,-,-,-,-,-,,
.049,.015,.026,.025,YRR,Yellow Rock,.026,+.1,1629,.025,.026,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.615,.165,.495,.455,YTC,YTC Res,.485,-1.5,13612,.48,.485,-,,-,-,-,-.81,-,,
.065,.013,.024,.022,ZRL,Zambezi Res cdi,.024,+.1,32548,.024,.025,-,,-,-,-,-.18,-,,
.14,.04,-,-,ZGM,Zamia Gold Mines,.12,-,-,.115,.14,-,,-,-,-,-2.33,-,,
.385,.145,.335,.32,ZNC,Zenith Minerals,.33,-,1721,.33,.34,-,,-,-,-,-.76,-,,
15.45,9.50,15.45,15.16,ZIM,Zimplats Hldgs,15.45,+7,36,15.00,15.50,-,,-,-,-,133.06,11.6,,
,
