ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,-,-,TAS,Tasman Res,.022,-,-,.022,.025,-,,-,-,-,-.49,-,,
2.00,1.23,1.73,1.73,TMM,Tasmania Mines,1.73,+1,10,1.73,1.97,9.00,f,3.73,2.32,5.20,33.60,5.1,,
.041,.005,.026,.024,TAW,Tawana Res,.024,-,74487,.024,.025,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.062,-,-,.061,.062,-,,-,-,-,-6.90,-,,
1.25,.42,.645,.63,TGZ,Teranga Gold cdi,.645,-,422,.63,.645,-,,-,-,-,20.12,3.2,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.041,.038,TZN,Terramin Aust,.041,+.3,14424,.038,.041,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.031,-,-,.012,.025,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,400,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.11,.09,THX,Thundelarra Explore,.094,+2.4,89073,.094,.095,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.105,-,,-,-,-,-4.50,-,,
.455,.155,.37,.355,TGS,Tiger Res,.36,-.5,16912,.36,.365,-,,-,-,-,2.57,14.0,,
.21,.135,.15,.14,TIG,Tigers Realm Coal,.145,-,850,.145,.15,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.085,-,-,.086,.096,-,,-,-,-,-4.37,-,,
.117,.014,.016,.016,TTE,Titan Energy,.016,-,2895,.016,.018,-,,-,-,-,-5.43,-,,
.007,.003,.004,.004,TTEO,  opt may15,.004,-,1125,.003,.004,-,,-,-,-,-,-,,
.399,.237,.335,.335,TOU,Tlou Energy,.335,+1.5,326,.33,.34,-,,-,-,-,-4.00,-,,
.12,.036,.105,.099,TNG,TNG,.10,+.4,9773,.10,.105,-,,-,-,-,-.27,-,,
.06,.005,-,-,TNGO,  opt jul15,.05,-,-,.053,.057,-,,-,-,-,-,-,,
.034,.008,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.004,-,,-,-,-,-4.71,-,,
.099,.061,.066,.064,TOE,Toro Energy,.065,-,3118,.064,.065,-,,-,-,-,-.86,-,,
.21,.066,.068,.066,TRF,Trafford Res,.066,-.3,250,.066,.074,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.023,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.031,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.054,-,-,.047,.05,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.002,.003,-,,-,-,-,.09,3.3,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-.1,10000,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.046,-,-,.046,.048,-,,-,-,-,-.62,-,,
3.33,1.27,2.98,2.95,TBR,Tribune Res,2.97,-1,49,2.86,2.97,-,,-,-,-,30.80,9.6,,
.024,.005,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.098,.092,TON,Triton Minerals,.098,+.2,13298,.096,.098,-,,-,-,-,-1.13,-,,
2.30,.745,1.02,.99,TRY,Troy Resources,1.01,-.5,7701,1.01,1.02,-,f,-,1.49,-,1.30,77.7,,
.045,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.04,.044,-,,-,-,-,-.50,-,,
.150,.03,.033,.033,TGN,Tungsten Min,.033,-,441,.033,.04,-,,-,-,-,-6.71,-,,
.008,.002,.006,.006,TYK,Tychean Res,.006,+.1,11419,.005,.006,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,TYKO,  opt sep14,.001,-,6667,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.051,.055,-,,-,-,-,-.98,-,,
.085,.014,.015,.014,UML,Unity Min,.015,+.1,6024,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.099,.096,UNV,Universal Coal cdi,.099,+.3,1525,.097,.099,-,,-,-,-,2.92,3.4,,
.22,.024,.16,.15,UNX,Uranex,.155,-,8616,.155,.165,-,,-,-,-,-2.13,-,,
.105,.008,.062,.061,UNXO,  opt may17,.061,+.1,1000,.056,.069,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.015,.016,-,,-,-,-,.11,13.6,,
.05,.018,-,-,USA,UraniumSA,.019,-,-,.019,.023,-,,-,-,-,-.52,-,,
.54,.185,.42,.40,VXL,Valence Industries,.415,+1.5,5107,.41,.415,-,,-,-,-,-,-,,
.30,.035,.20,.20,VXLO,  opt jul16,.20,-,700,.20,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.031,.044,-,,-,.22,-,.55,6.4,,
.055,.03,-,-,VAR,Variscan Mines,.036,-,-,.031,.037,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.015,-,-,.016,.019,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.044,.042,VRX,Ventnor Res,.042,-.1,2690,.036,.045,-,,-,-,-,-3.45,-,,
.26,.09,.17,.135,VMS,Venture Minerals,.135,-1,10424,.125,.135,-,,-,-,-,-.26,-,,
.019,.005,.006,.006,VXR,Venturex Res,.006,-.1,1000,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.087,-,-,.087,-,-,,-,-,-,-3.70,-,,
.046,.004,-,-,VIC,Victory Mines,.007,-,-,.007,.008,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.04,.039,VKA,Viking Ashanti,.039,-.9,1000,.039,.044,-,,-,-,-,-5.13,-,,
.055,.011,.03,.03,VML,Vital Metals,.03,-,300,.03,.034,-,,-,-,-,-.46,-,,
.11,.026,.072,.072,VTM,Volta Min,.072,+.2,850,.062,.074,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,2299,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,1550,.007,.008,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.018,-,-,.016,.02,-,,-,-,-,-1.78,-,,
.25,.018,.09,.09,WCC,Waterberg Coal,.09,+.7,1614,.083,.095,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.06,.02,-,-,WCP,WCP Res,.024,-,-,.024,.03,-,,-,-,-,-.74,-,,
.225,.093,-,-,WAF,West African Res,.115,-,-,.11,.115,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.013,.025,-,,-,-,-,-3.38,-,,
.034,.007,.007,.007,WWI,West Wits Min,.007,-.6,625,.009,.012,-,,-,.06,-,.06,11.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.55,1.94,4.20,3.985,WSA,Western Areas,4.15,-22,43438,4.14,4.18,1.00,f,-,1.34,.24,-49.30,-,,
.82,.32,.36,.345,WDR,Western Desert Res,.355,+1,4337,.355,.365,-,,-,-,-,-1.95,-,,
.125,.04,.047,.04,WMN,Western Mining,.045,-.4,6014,.045,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.42,.12,.42,.387,WCL,Westside Corp,.41,+2.5,34424,.405,.415,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,16805,.009,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.20,.18,WEC,White Energy,.18,-1,2064,.18,.185,-,,-,-,-,-20.71,-,,
.05,.016,.016,.016,WRM,White Rock Minerals,.016,-,61,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.495,1.445,WHC,Whitehaven Coal,1.48,+1,25661,1.48,1.49,-,,-,3.05,-,-4.80,-,,
.015,.006,.015,.013,WSR,Whitestar Res,.015,+.3,4500,.012,.015,-,,-,-,-,-.65,-,,
.03,.008,.015,.014,WHN,WHL Energy,.014,-.2,43906,.014,.015,-,,-,-,-,-.22,-,,
.011,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.025,.035,-,,-,-,-,-2.40,-,,
.077,.014,-,-,WHE,Wildhorse Energy,.014,-,-,.014,.017,-,,-,-,-,-8.80,-,,
.38,.185,.265,.265,WIN,Windward Res,.265,-,325,.26,.265,-,,-,-,-,-18.49,-,,
.038,.008,-,-,WFE,Winmar Res,.009,-,-,.009,.011,-,,-,-,-,-.43,-,,
.50,.22,.315,.295,WLF,Wolf Minerals,.315,-1,32,.295,.35,-,,-,-,-,-1.65,-,,
.09,.043,-,-,WOF,Wolf Pet,.044,-,-,.045,.051,-,,-,-,-,-.37,-,,
.022,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.022,-,-,.021,.025,-,,-,-,-,-,-,,
.175,.055,-,-,WLC,Wollongong Coal,.055,-,-,.037,.05,-,,-,.18,-,-7.33,-,,
42.15,33.31,41.87,41.55,WPL,Woodside Petroleum,41.75,-35,12199,41.73,41.75,207.71,f,1.15,20.65,4.98,238.04,17.5,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.067,-,-,WTR,World Titanium Res,.067,-,-,.067,.07,-,,-,-,-,-2.84,-,,
.048,.027,-,-,WPG,WPG Resources,.034,-,-,.034,.035,-,f,-,-,-,-2.67,-,,
.105,.032,.04,.04,XAM,Xanadu Mines,.04,-.1,7,.043,.049,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.038,-,-,.022,.038,-,,-,-,-,-1.17,-,,
.77,.30,.32,.315,YAL,Yancoal Aust,.315,-1,1160,.315,.325,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-3.25,-,,
.29,.145,.23,.225,YTC,YTC Res,.23,+.5,540,.22,.23,-,,-,-,-,-1.39,-,,
.16,.06,-,-,ZAM,Zamanco Min,.06,-,-,.041,.053,-,,-,-,-,-7.67,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-2,50,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,.095,.095,ZNC,Zenith Minerals,.095,-,51,.095,.105,-,,-,-,-,-.64,-,,
.02,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,6.98,-,-,6.06,6.90,-,,-,-,-,107.47,6.5,,
,
