ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,944,.001,.002,-,,-,-,-,-,-,,
.072,.033,.05,.049,PWN,Potash West,.049,+.2,2950,.047,.049,-,,-,-,-,-1.89,-,,
.016,.002,.01,.01,PWNCA,  ctg,.01,-,175,.007,.015,-,,-,-,-,-,-,,
.026,.007,.011,.011,PWW,Power Res,.011,-.1,100,.011,.015,-,,-,-,-,.03,36.7,,
.555,.17,.28,.28,PDZ,Prairie Mining,.28,-,525,.28,.32,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-,2000,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.009,PRA,Promesa,.009,-,2114,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,.004,.004,PSC,Prospect Res,.004,-,1650,.003,.004,-,,-,-,-,-.29,-,,
.02,.005,-,-,PYM,Pryme Energy,.006,-,-,.005,.006,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.395,.375,PVD,Pura Vida Energy,.38,-1,5117,.375,.385,-,,-,-,-,-6.70,-,,
.058,.013,.013,.013,QBL,Qld Bauxite,.013,-,22307,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.006,-,169610,.006,.007,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.12,.11,RMS,Ramelius Res,.11,-.5,7391,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.013,-,-,.012,.02,-,,-,-,-,-,-,,
.043,.001,.002,.002,RTD,Rampart Energy,.002,-,18178,.001,.002,-,,-,-,-,-2.94,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.90,.495,1.90,1.85,RND,Rand Mining,1.90,+5,493,1.87,2.06,-,,-,-,-,2.92,65.1,,
.046,.01,.014,.014,RRS,Range Res,.014,-.1,91438,.014,.015,-,,-,-,-,-2.67,-,,
.011,.001,.001,.001,RRSO,  opt jan16,.001,-.1,143800,.001,.002,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.013,-,-,.013,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-.1,300,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.16,.16,RLE,Real Energy Corp,.16,-.5,100,.16,.17,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,4550,.001,.002,-,,-,-,-,-.04,-,,
.135,.062,.086,.083,RED,Red 5,.084,-.2,4127,.083,.084,-,,-,-,-,.55,15.3,,
.096,.03,.094,.09,RMP,Red Emperor Res,.09,-.4,10100,.089,.091,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.05,-,-,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.008,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,+20,61,.80,.85,-,,-,-,-,-1.93,-,,
.22,.036,.037,.037,RDM,Red Metal,.037,-,500,.037,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,73918,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.19,.18,RVR,Red River Res,.185,-.5,1902,.18,.185,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.006,.006,RDS,Redstone Res,.006,-,200,.007,.009,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.004,.019,-,,-,-,-,-.97,-,,
.085,.031,.055,.055,RER,Regal Resources,.055,-,100,.056,.06,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.01,.015,-,,-,-,-,-.65,-,,
2.20,1.105,1.185,1.105,RRL,Regis Res,1.18,+5.5,35510,1.175,1.185,-,f,-,-,-,-29.34,-,,
.086,.036,.042,.042,RNS,Renaissance Min,.042,-,10115,.041,.042,-,,-,-,-,-2.00,-,,
.048,.015,.023,.02,RNU,Renascor Res,.023,+.3,7000,.018,.023,-,,-,-,-,-3.28,-,,
.23,.12,.21,.20,RHS,Reproductive Hlth Sci,.20,-1,100,.20,.215,-,,-,.03,-,-14.02,-,,
.16,.013,-,-,RDG,Resource Dev Grp,.013,-,-,.014,.019,-,,-,.02,-,.66,2.0,,
.725,.215,.325,.315,RSG,Resolute Min,.315,-1,8770,.315,.32,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,.10,4.0,,
.19,.069,-,-,RES,Resource Generation,.071,-,-,.071,.074,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,4950,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,86,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.36,.825,.735,RWD,Reward Minerals,.75,-6,377,.80,.82,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.70,-,,-,-,-,-,-,,
.45,.074,.115,.10,RXM,Rex Minerals,.10,-1.5,10612,.10,.115,-,,-,-,-,-2.23,-,,
.15,.065,.115,.105,REY,Rey Resources,.115,+.5,4281,.115,.12,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,-,-,RVY,Rift Valley Res,.03,-,-,.028,.03,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.019,-,-,.016,.019,-,,-,-,-,-.33,-,,
67.89,52.00,57.30,56.72,RIO,Rio Tinto,57.14,-34,10544,57.14,57.16,256.07,f,1.68,25.82,4.48,430.50,13.3,,
.006,.002,.002,.002,RMT,RMA Energy,.002,-,875,.001,.002,-,,-,-,-,-.85,-,,
.099,.025,-,-,RMG,RMG,.026,-,-,.028,.039,-,,-,-,-,-23.75,-,,
.245,.015,.016,.015,RNI,RNI NL,.016,-.2,36134,.016,.018,-,,-,-,-,-3.48,-,,
.057,.02,.022,.02,RXL,Rox Resources,.02,-.2,71630,.02,.022,-,,-,-,-,-.94,-,,
.055,.01,.01,.01,ROY,Royal Res,.01,-,1650,.011,.012,-,,-,-,-,-7.18,-,,
.30,.14,.195,.17,RCO,Royalco Res,.195,-.5,855,.18,.20,1.50,f,-,-,7.69,-1.27,-,,
1.37,.54,.72,.72,RTG,RTG Mining cdi,.72,-.5,886,.72,.725,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.16,.25,-,,-,-,-,-,-,,
.025,.004,-,-,RRE,Rubianna Res,.024,-,-,.024,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.012,.019,-,,-,-,-,-.44,-,,
.11,.04,-,-,RUM,Rum Jungle Res,.06,-,-,.056,.058,-,,-,-,-,-1.14,-,,
.115,.025,.069,.065,RTR,Rumble Res,.067,-.2,9698,.065,.067,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.001,.002,.001,RTROB,  opt jun15,.001,-.1,1111,.001,.005,-,,-,-,-,-,-,,
.044,.01,.032,.03,RTROC,  opt jun16,.03,-.9,1880,.021,.03,-,,-,-,-,-,-,,
.29,.135,.29,.285,RTA,Rutila Res,.285,-.5,2096,.285,.29,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.007,.007,SSN,Samson Oil & Gas,.007,-,113,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.35,5.175,SFR,Sandfire Res,5.34,+6,9681,5.33,5.34,13.00,,3.72,1.99,2.43,48.34,11.0,,
.069,.02,-,-,SMI,Santana Minerals,.02,-,-,.017,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,8.35,8.17,STO,Santos,8.34,+7,48530,8.33,8.34,35.00,f,-,-,4.20,-95.60,-,,
.525,.20,.45,.43,SAR,Saracen Min,.435,-1,8753,.43,.435,-,,-,.29,-,.21,207.1,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.014,-,-,.014,.015,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,13640,.004,.005,-,,-,-,-,-.17,-,,
.735,.23,.315,.295,SXY,Senex Energy,.295,-1.5,91386,.29,.30,-,,-,.37,-,-4.66,-,,
.047,.003,.013,.013,SRR,Shaw Riv Manganese,.013,-,1000,.013,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.47,SFX,Sheffield Res,.47,+4,265,.435,.47,-,,-,-,-,-1.56,-,,
.087,.021,-,-,SHH,Shree Minerals,.021,-,-,.017,.019,-,,-,-,-,-1.03,-,,
.085,.019,.08,.076,SBU,Siburan Res,.08,-,2550,.075,.08,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,.057,-,,-,-,-,-,-,,
.022,.008,-,-,SIH,Sihayo Gold,.009,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.068,.011,.02,.017,SCI,Silver City Min,.017,-.1,5500,.016,.017,-,,-,-,-,-4.16,-,,
.61,.155,.17,.16,SLR,Silver Lake Res,.165,-,28493,.16,.165,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.16,.155,SEH,Sino Gas Energy,.16,-,20883,.155,.16,-,,-,-,-,.07,228.6,,
.003,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.081,.078,SRI,Sipa Res,.079,-.1,29701,.078,.079,-,,-,-,-,-.72,-,,
.045,.005,.018,.018,SRIO,  opt nov15,.018,-.2,550,.016,.024,-,,-,-,-,-,-,,
4.16,2.18,3.78,3.68,SIR,Sirius Res,3.78,+2,28642,3.77,3.79,-,,-,-,-,-5.02,-,,
.038,.009,.032,.029,SMA,SmartTrans Hldgs,.03,-.2,107037,.029,.03,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.013,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
2.45,2.01,2.11,2.10,S32,South32,2.10,-3,225042,2.10,2.11,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.068,-,-,.068,.075,-,,-,-,-,-4.66,-,,
.07,.008,.011,.01,SPX,Spectrum RareEarths,.011,+.1,730,.01,.011,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.077,.074,SFI,Spookfish,.075,+.1,9863,.073,.075,-,,-,.01,-,-.31,-,,
.595,.07,.45,.42,SBM,St Barbara,.445,-.5,9824,.43,.45,-,,-,.15,-,-88.77,-,,
.195,.041,.094,.085,SGQ,St George Min,.085,-1.1,11813,.08,.088,-,,-,-,-,-3.71,-,,
.05,.011,.03,.03,SGQOA,  opt jun17,.03,-1,278,.022,.03,-,,-,-,-,-,-,,
.15,.055,-,-,SMR,Stanmore Coal,.055,-,-,.051,.06,-,,-,-,-,-4.40,-,,
.70,.145,.365,.35,SVY,Stavely Min,.35,-2,129,.335,.35,-,,-,-,-,-.58,-,,
.052,.023,.031,.031,SRZ,Stellar Res,.031,-.9,500,.031,.038,-,,-,-,-,-1.06,-,,
.024,.002,.005,.005,SAY,Sth American Iron,.005,-,827,.005,.009,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.064,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.026,.031,-,,-,-,-,-.98,-,,
.017,.006,.01,.01,SAU,Southern Gold,.01,+.1,778,.009,.01,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,-,-,SUH,Sthn Hem Min,.009,-,-,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,1000,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.048,.046,SHE,Stonehenge Metals,.048,+.2,5303,.047,.048,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,-,542,.009,.011,-,,-,-,-,-2.74,-,,
.017,.003,.013,.012,SRQ,Straits Resources,.012,+.1,7900,.011,.013,-,,-,-,-,4.26,.3,,
.027,.006,.01,.01,STA,Strandline Res,.01,+.2,4500,.01,.012,-,,-,-,-,-.34,-,,
.32,.10,.10,.10,SXA,Strata-X Energy cdi,.10,-1,250,.075,.13,-,,-,-,-,-1.14,-,,
.39,.025,.15,.145,SOR,Strategic Elements,.15,-,10087,.145,.15,-,,-,.01,-,-.58,-,,
.091,.027,.035,.031,SER,Strategic Energy,.035,+.2,8702,.032,.035,-,,-,-,-,-.34,-,,
.055,.02,.028,.028,SMC,Strategic Minerals,.028,-.1,1300,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.13,.13,STX,Strike Energy,.13,-.5,2713,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.039,.038,SRK,Strike Res,.038,-.2,2550,.038,.04,-,,-,-,-,-1.42,-,,
.07,.033,.045,.041,SUM,Sumatra Copper cdi,.045,+.1,1050,.041,.045,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.19,-,-,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.001,SUR,Sun Resources,.002,-,25826,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.13,SNY,Sunbird Energy,.13,-1.5,750,.11,.145,-,,-,-,-,-6.90,-,,
1.42,.375,.54,.515,SEA,Sundance Energy,.52,-1.5,23872,.515,.525,-,,-,-,-,3.54,14.7,,
.092,.019,.022,.021,SDL,Sundance Res,.022,-,14325,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.30,-,,
.29,.071,.08,.08,SWE,Swala Energy,.08,-,150,.072,.08,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.05,3.95,SYR,Syrah Res,3.98,+6,8283,3.98,4.01,-,,-,-,-,-4.75,-,,
.50,.215,.40,.385,TLG,Talga Res,.39,-1,1736,.39,.395,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.26,.091,.18,.17,TLM,Talisman Min,.17,-1,351,.17,.18,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.016,-,-,.017,.019,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.005,-,-,.004,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.026,.025,TAM,Tanami Gold,.025,-,1007,.025,.026,-,,-,-,-,-1.88,-,,
.04,.008,.024,.024,TRL,Tanga Resources,.024,-.4,898,.02,.024,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.335,TAP,Tap Oil,.345,-,1222,.34,.35,-,,-,.44,-,-21.46,-,,
.066,.004,.005,.005,TEX,Target Energy,.005,+.1,11560,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.004,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.034,.014,.019,.019,TAS,Tasman Res,.019,+.1,1052,.018,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.265,-,-,1.265,1.43,6.00,f,6.27,2.65,4.74,37.60,3.4,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,10579,.004,.006,-,,-,-,-,-.15,-,,
.87,.395,.82,.81,TGZ,Teranga Gold cdi,.82,+5,271,.82,.84,-,,-,-,-,6.10,13.4,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-,5000,.007,.008,-,,-,-,-,-1.58,-,,
.155,.036,.135,.13,TZN,Terramin Aust,.135,+.5,2345,.125,.14,-,,-,.02,-,-.59,-,,
.025,.01,.02,.017,TMZ,Thomson Res,.02,+.2,5015,.02,.04,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,2900,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.105,THX,Thundelarra Explore,.105,-,1149,.105,.11,-,,-,-,-,-.61,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.355,.034,.093,.088,TGS,Tiger Res,.088,-.4,60259,.088,.092,-,,-,-,-,.41,21.5,,
.17,.09,.10,.10,TIG,Tigers Realm Coal,.10,-,550,.098,.10,-,,-,-,-,-2.48,-,,
.041,.012,.033,.032,TTE,Titan Energy,.033,+.1,5330,.032,.033,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.135,.15,-,,-,-,-,1.20,12.5,,
.34,.071,.215,.20,TNG,TNG,.20,-,41891,.20,.205,-,,-,-,-,-.78,-,,
.245,.024,.13,.125,TNGO,  opt jul15,.125,+.5,850,.125,.13,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,-,-,TNR,Torian Res,.20,-,-,.19,.20,-,,-,-,-,-.15,-,,
.13,.055,.079,.071,TOE,Toro Energy,.075,+.4,27408,.075,.076,-,,-,-,-,-1.38,-,,
.048,.01,.018,.015,TKL,Traka Res,.017,+.3,24363,.017,.019,-,,-,-,-,-.51,-,,
.04,.01,.025,.025,TSV,Transerv Energy,.025,+.4,537,.024,.025,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.05,2.50,4.05,3.85,TBR,Tribune Res,4.05,+5,366,4.03,4.05,-,,-,-,-,1.43,283.2,,
.009,.003,.008,.007,TNP,Triple Energy,.007,-.1,4328,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.335,.305,TON,Triton Minerals,.32,+1.5,44811,.32,.325,-,,-,-,-,-1.86,-,,
1.322,.335,.355,.335,TRY,Troy Resources,.34,-1,16024,.34,.355,-,f,-,1.04,-,-43.60,-,,
.041,.028,-,-,TRM,Truscott Min Corp,.028,-,-,.025,.035,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,23000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,.055,.055,UIL,UIL Energy,.055,-,1800,.051,.054,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.045,.06,-,,-,-,-,-2.09,-,,
.026,.006,.026,.023,UML,Unity Min,.025,+.3,290314,.024,.025,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.098,UNV,Universal Coal cdi,.10,-,2250,.095,.10,-,,-,-,-,-1.44,-,,
.014,.006,.01,.01,UEQ,Uranium Equities,.01,-,1174,.009,.011,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,-,1498,.022,.023,-,,-,-,-,-.44,-,,
.87,.22,.245,.24,VXL,Valence Industries,.245,+.5,949,.24,.245,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.046,.051,-,,-,-,-,-,-,,
.035,.001,-,-,VXLR,  rts 18jun,.001,-,-,-,.005,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,-,5006,.006,.008,-,,-,-,-,-17.48,-,,
.081,.01,.045,.04,VAR,Variscan Mines,.045,+.8,583,.039,.045,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.028,-,-,.028,.033,-,,-,-,-,-,-,,
.018,.003,.012,.012,VEC,Vector Res,.012,+.2,1000,.01,.015,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.042,-,-,.04,.043,-,,-,-,-,-.75,-,,
.13,.018,.028,.025,VMS,Venture Minerals,.025,-,2159,.025,.026,-,,-,-,-,-1.81,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,+.1,3184,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,.13,.12,VMC,Venus Metals,.13,+2,450,.11,.13,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.019,.018,VKA,Viking Mines,.018,-,36543,.017,.018,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.36,-,,-,-,-,-10.71,-,,
.06,.015,.034,.034,VML,Vital Metals,.034,-,490,.033,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.014,-,-,.015,.025,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.38,-,,
.038,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.011,-,-,.011,.02,-,,-,-,-,-.59,-,,
.14,.063,-,-,WAF,West African Res,.063,-,-,.052,.062,-,,-,-,-,-6.20,-,,
.014,.006,.012,.012,WPI,West Peak Iron,.012,-.2,560,.013,.015,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.014,-,-,.008,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.75,3.66,WSA,Western Areas,3.71,-2,9852,3.70,3.71,10.00,f,2.14,1.70,2.70,21.40,17.3,,
.55,.14,.54,.53,WMN,Western Mining,.535,-1.5,4011,.52,.535,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.32,.32,WEC,White Energy,.32,-,501,.26,.325,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.032,-,-,.022,.031,-,,-,-,-,-.49,-,,
2.03,1.075,1.465,1.415,WHC,Whitehaven Coal,1.46,+1,31372,1.455,1.46,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.005,WHN,WHL Energy,.005,-,1600,.005,.006,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.018,-,-,.011,.017,-,,-,-,-,-.76,-,,
.284,.004,.175,.165,WHE,Wildhorse Energy,.175,-1,5941,.17,.175,-,,-,-,-,-64.93,-,,
.21,.065,-,-,WEL,Winchester Engy,.07,-,-,.071,.09,-,,-,-,-,-,-,,
1.36,.006,.009,.008,WVL,Windimurra Vanad,.009,+.2,2375,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.115,.11,WIN,Windward Res,.11,-,872,.11,.125,-,,-,-,-,-1.01,-,,
.014,.002,.002,.002,WFE,Winmar Res,.002,-,38417,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.355,.35,WLF,Wolf Minerals,.355,+.5,3210,.34,.355,-,,-,-,-,-1.19,-,,
.07,.02,.02,.02,WOF,Wolf Pet,.02,-,1000,.02,.023,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.01,-,-,.006,.009,-,,-,-,-,-,-,,
