ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.091,.605,.58,MET,Mt Isa Metals,.58,-1.5,1427,.58,.585,-,,-,-,-,-2.39,-,,
.255,.083,.13,.12,MUN,Mundo Minerals,.125,+1,12883,.12,.125,-,,-,-,-,-.37,-,,
1.14,.65,.74,.74,MUX,Mungana Gold,.74,-,127,.69,.73,-,,-,-,-,-.39,-,,
3.12,1.105,1.20,1.105,MMX,Murchison Metals,1.115,-8,79148,1.115,1.12,-,,-,-,-,.37,301.4,,
.20,.026,.13,.125,MYG,Mutiny Gold,.125,-,17589,.125,.13,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.05,-,-,.025,.052,-,,-,-,-,-,-,,
.145,.018,.094,.091,MYGOA,  opt jul13,.092,+.3,2525,.09,.093,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.13,-,-,.12,.15,-,,-,-,-,-.77,-,,
.28,.14,.20,.19,NAV,Navigator Res,.195,+.5,17246,.185,.195,-,,-,-,-,-8.62,-,,
.086,.027,.04,.031,NAVO,  opt nov11,.04,-.2,784,.033,.04,-,,-,-,-,-,-,,
.32,.092,.265,.255,NEN,Neon Energy,.265,+.5,12817,.265,.27,-,,-,.08,-,-.84,-,,
.12,.06,-,-,NAE,New Age Exploration,.075,-,-,.071,.105,-,,-,-,-,-3.08,-,,
.05,.015,.035,.035,NAEO,  opt mar12,.035,-,307,.025,.071,-,,-,-,-,-,-,,
.26,.099,.165,.16,NGE,New Guinea Energy,.165,-.5,9031,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.94,4.89,NHC,New Hope Corp,4.89,-1,6129,4.89,4.93,9.50,f,2.35,2.82,1.94,22.30,21.9,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.28,-,,-,-,-,-,-,,
.31,.15,.18,.175,NSE,New Standard Energy,.175,+1,814,.165,.175,-,,-,-,-,-1.12,-,,
1.275,.61,.675,.67,NZO,NZ Oil & Gas,.67,-.5,230,.67,.68,3.91,,-,.62,5.84,-18.25,-,,
43.71,29.73,37.45,37.00,NCM,Newcrest Min,37.02,+8,34097,37.00,37.07,30.00,,4.80,13.16,.81,144.10,25.7,,
.125,.017,.066,.061,NRU,Newera Uranium,.061,-.4,1828,.061,.065,-,,-,-,-,-.66,-,,
.083,.013,.075,.071,NRL,Newland Res,.071,-.2,97692,.071,.074,-,,-,.01,-,.82,8.7,,
.225,.12,.15,.145,NME,Nex Metals Explore,.145,-1,1020,.145,.15,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.535,.195,.48,.47,NXS,Nexus Energy,.475,+1,51503,.475,.48,-,,-,.56,-,.70,67.9,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.024,-,,-,-,-,-.44,-,,
.235,.088,.105,.10,NDO,Nido Petroleum,.10,-.5,25523,.10,.105,-,,-,-,-,.80,12.5,,
.10,.012,.07,.065,NMR,Nimrodel Res,.065,+.3,1029,.066,.092,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.725,.27,.355,.335,NKP,NKWE Platinum common,.335,-.5,32193,.335,.34,-,,-,-,-,-4.57,-,,
.425,.074,.086,.08,NKPO,  opt aug11,.084,+.4,3000,.076,.087,-,,-,-,-,-,-,,
.75,.22,.65,.625,NMG,Noble Min Res,.645,+2,6636,.64,.645,-,,-,-,-,-1.86,-,,
.42,.03,.35,.32,NMGO,  opt jul11,.35,+3,1753,.295,.35,-,,-,-,-,-,-,,
.47,.05,.38,.35,NMGOA,  opt jul13,.38,+2,266,.38,.395,-,,-,-,-,-,-,,
1.50,.68,-,-,NGX,Norseman Gold cdi,.72,-,-,.72,.88,-,,-,.37,-,1.02,70.6,,
.96,.32,.35,.35,NAD,North Aust Diamonds,.35,-,301,.355,.375,-,,-,-,-,-.01,-,,
2.01,.87,1.83,1.83,NEC,Northern Energy,1.83,-2,70,1.74,1.83,-,,-,-,-,-1.15,-,,
2.09,1.30,1.76,1.695,NFE,Northern Iron,1.71,-1,1410,1.66,1.80,-,,-,-,-,-21.95,-,,
.177,.036,.075,.072,NMI,Northern Min,.072,-1,1403,.072,.078,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.035,.053,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.55,.525,NTU,Northern Uranium,.53,-,13448,.525,.535,-,,-,-,-,-4.40,-,,
.495,.015,-,-,NTUOA,  opt sep12,.30,-,-,.305,.35,-,,-,-,-,-,-,,
.53,.021,.36,.355,NTUOB,  opt mar12,.355,+.5,485,.295,.345,-,,-,-,-,-,-,,
.455,.027,.375,.355,NST,Northern Star Res,.36,-,4120,.36,.37,-,,-,-,-,-.83,-,,
.17,.05,.14,.135,NWR,Northwest Res,.14,+1.5,1312,.13,.14,-,,-,-,-,-3.26,-,,
.27,.15,.18,.175,NGF,Norton Gold Fields,.175,-,3251,.17,.175,-,,-,.15,-,-2.10,-,,
.08,.022,.049,.043,NWE,Norwest Energy,.044,+.2,92322,.044,.046,-,,-,-,-,-.40,-,,
.028,.013,.017,.015,NWEO,  opt jun12,.017,+.3,10156,.018,.02,-,,-,-,-,-,-,,
.65,.195,.47,.45,NCR,NuCoal Res,.455,-1.5,2785,.45,.465,-,,-,-,-,-7.01,-,,
.345,.10,.295,.275,NGY,NuEnergy Capital,.295,+2,4088,.26,.295,-,,-,-,-,-3.89,-,,
.074,.03,.037,.034,NUP,NuPower Res,.034,-.1,9187,.034,.035,-,,-,-,-,-1.18,-,,
.485,.14,.265,.26,NYO,Nyota Minerals,.265,-,687,.26,.265,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.24,-,-,.22,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.58,2.56,OGC,OceanaGold Corp cdi,2.57,+4,11283,2.56,2.58,-,,-,2.59,-,19.68,13.1,,
.25,.16,.19,.185,ORS,Octagonal Res,.19,+.5,1250,.18,.195,-,,-,-,-,-,-,,
.66,.25,.50,.485,OXX,Octanex,.49,+3,1876,.47,.51,-,,-,-,-,-1.10,-,,
.45,.22,.24,.24,OXXCA,  ctg,.24,-,250,.24,.30,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.017,-,-,.017,.019,-,,-,-,-,-2.01,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.059,.057,ODY,Odyssey Energy,.058,-.1,4775,.056,.058,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.03,.039,-,,-,-,-,-,-,,
.073,.010,.032,.03,OBL,Oil Basins,.031,+.2,24920,.03,.031,-,,-,-,-,-.70,-,,
.063,.006,.02,.02,OBLOA,  opt jun12,.02,+.5,2500,.018,.021,-,,-,-,-,-,-,,
.031,.015,.019,.017,OBLOB,  opt jun14,.017,+.1,3320,.017,.019,-,,-,-,-,-,-,,
7.20,5.11,7.04,6.92,OSH,Oil Search,6.95,-3,34720,6.95,6.97,4.16,,3.36,-,.60,13.97,49.7,,
.55,.077,.44,.39,OEX,Oilex,.40,-1,2828,.39,.40,-,,-,-,-,-5.31,-,,
.115,.03,.045,.045,OKU,Oklo Uranium,.045,-.1,2000,.045,.046,-,,-,-,-,-1.80,-,,
.65,.285,.45,.45,OYM,Olympus Pacific Min cdi,.45,-,1230,.35,.45,-,,-,-,-,-,-,,
2.13,1.22,1.395,1.37,OMH,OM Hldgs,1.39,-.5,6520,1.385,1.40,2.75,f,3.48,.64,1.98,9.58,14.5,,
.06,.026,.044,.043,ORD,Ord River Res,.043,-.1,4617,.043,.045,-,,-,-,-,-1.08,-,,
.044,.012,.013,.013,ORN,Orion Gold,.013,-,3600,.013,.014,-,,-,-,-,7.17,.2,,
.35,.046,.215,.19,ORM,Orion Metals,.205,+2.5,2129,.19,.205,-,,-,-,-,-.54,-,,
.099,.04,.048,.048,OIP,Orion Petroleum,.048,+.2,1977,.048,.05,-,,-,-,-,-2.82,-,,
.075,.023,.027,.027,OMX,Ormil Energy,.027,+.1,1000,.026,.027,-,,-,-,-,-2.12,-,,
4.05,1.50,2.78,2.67,ORE,Orocobre,2.71,+11,4322,2.68,2.75,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,+.1,153120,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.24,.205,ORX,Orrex Res,.24,+2,1670,.225,.24,-,,-,-,-,-1.25,-,,
.115,.073,.087,.085,OEL,Otto Energy,.087,-.1,9996,.087,.089,-,,-,-,-,-3.11,-,,
.038,.02,.027,.027,OUM,Outback Metals,.027,+.2,2000,.026,.031,-,,-,-,-,-.79,-,,
.40,.054,.23,.23,OVR,Overland Res,.23,-,780,.22,.235,-,,-,-,-,-.80,-,,
1.825,.945,1.57,1.515,OZL,OZ Minerals,1.52,-3,146050,1.515,1.525,7.00,,2.67,1.02,4.61,18.70,8.1,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.49,.475,PNR,Pacific Niugini,.48,+2,5276,.475,.48,-,,-,-,-,.63,76.2,,
.29,.029,.165,.15,PSF,Pacific Ore,.16,+1.5,8073,.155,.17,-,,-,-,-,-.76,-,,
.20,.015,.10,.10,PSFO,  opt sep12,.10,+1,400,.091,.10,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,14360,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,.002,.002,PREO,  opt dec11,.002,-,19850,.001,.002,-,,-,-,-,-,-,,
.04,.01,.034,.031,PDY,Padbury Min,.032,+.1,197717,.032,.033,-,,-,-,-,-.88,-,,
.016,.002,.014,.013,PDYOB,  opt may11,.014,+.2,54946,.013,.014,-,,-,-,-,-,-,,
.08,.008,.048,.047,PXR,Palace Resources,.047,+.2,13632,.047,.05,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.005,.035,-,,-,-,-,-,-,,
5.61,3.01,3.82,3.57,PDN,Paladin Energy,3.59,-10,189617,3.58,3.61,-,,-,1.49,-,-9.61,-,,
.365,.008,.22,.20,PZC,Pan Asia Corp,.20,-.5,2660,.195,.20,-,,-,.01,-,-.48,-,,
.305,.145,.16,.155,PPP,Pan Pacific Pet,.155,-,773,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.78,.755,PNA,PanAust,.765,-.5,161619,.765,.77,-,,-,.23,-,4.79,16.0,,
.15,.034,.051,.049,PAX,Panax Geothermal,.051,+.3,7936,.05,.051,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.092,.029,.083,.081,PCL,Pancontinental Oil,.082,+.1,14544,.081,.082,-,,-,-,-,-.17,-,,
2.97,1.70,2.12,2.09,PAN,Panoramic Res,2.11,+5,8305,2.09,2.11,10.50,f,2.35,1.43,4.98,24.70,8.5,,
.99,.088,.845,.79,PIR,Papillon Res,.80,-,7788,.795,.80,-,,-,-,-,-3.30,-,,
.74,.03,.62,.585,PIROA,  opt dec12,.585,-1.5,585,.585,.60,-,,-,-,-,-,-,,
.05,.017,.026,.024,PDM,Paradigm Metals,.026,-.1,1700,.025,.026,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.073,-,-,.07,.085,-,,-,-,-,-1.80,-,,
.26,.16,.20,.20,PNE,Paynes Find Gold,.20,-,2893,.20,.21,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.975,.087,.735,.705,PEK,Peak Resources,.705,-,9418,.705,.715,-,,-,-,-,-.70,-,,
.12,.065,.078,.078,PEX,Peel Exploration,.078,-,400,.078,.086,-,,-,-,-,-1.21,-,,
.395,.07,.30,.29,PUN,Pegasus Metals,.29,-3,2035,.29,.32,-,,-,-,-,-1.60,-,,
.20,.038,.086,.08,PEL,Pelican Resources,.08,-1,1387,.08,.086,-,,-,-,-,-.79,-,,
.155,.028,.12,.10,PEN,Peninsula Minerals,.10,-1,618863,.10,.105,-,,-,-,-,-.24,-,,
.125,.012,.09,.076,PENOA,  opt jun12,.079,+.1,43967,.074,.079,-,,-,-,-,-,-,,
.125,.022,.095,.083,PENOC,  opt dec15,.087,+.2,20850,.084,.088,-,,-,-,-,-,-,,
.365,.13,.18,.17,PNN,Pepinnini Minerals,.17,-.5,999,.17,.185,-,,-,-,-,-1.93,-,,
.75,.365,.585,.565,PEM,Perilya,.575,+2,9199,.57,.575,-,,-,.42,-,14.10,4.1,,
3.55,1.67,2.96,2.85,PRU,Perseus Min,2.88,-1,16115,2.86,2.88,-,,-,-,-,-10.81,-,,
.26,.10,.155,.125,PTR,Petratherm,.125,-1,3186,.125,.14,-,,-,-,-,-3.57,-,,
.33,.155,.20,.19,PSA,Petsec Energy,.20,+.5,1124,.19,.195,-,,-,-,-,-14.96,-,,
.40,.125,.295,.295,PNX,Phoenix Copper,.295,+.5,145,.295,.32,-,,-,-,-,-1.05,-,,
.225,.15,.225,.185,PXG,Phoenix Gold,.21,+3,35361,.205,.215,-,,-,-,-,-,-,,
.055,.026,.055,.031,PXGO,  opt feb12,.045,+1.4,21735,.037,.045,-,,-,-,-,-,-,,
.065,.037,.065,.055,PXGOA,  opt nov14,.065,+1,7440,.056,.076,-,,-,-,-,-,-,,
.22,.095,.17,.155,POZ,Phosphate Aust,.16,+1,1449,.16,.17,-,,-,-,-,-.88,-,,
.165,.05,.06,.06,PLS,Pilbara Minerals,.06,+1,100,.053,.06,-,,-,-,-,-2.10,-,,
.06,.029,.04,.038,PIO,Pioneer Res,.038,-.2,3144,.036,.038,-,,-,-,-,-.56,-,,
.155,.05,.053,.053,PGS,Planet Gas,.053,+.1,25,.053,.055,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.087,.11,-,,-,-,-,.81,10.6,,
.63,.20,.35,.33,PGM,Platina Res,.335,+.5,1400,.335,.35,-,,-,-,-,-2.34,-,,
1.060,.46,.66,.605,PLA,Platinum Aust,.63,-1,11014,.61,.63,-,,-,-,-,-3.08,-,,
.20,.085,.145,.145,PTS,PlatSearch,.145,+.5,100,.14,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.965,.915,PLV,Pluton Res,.94,+3,3460,.92,.95,-,,-,-,-,-1.02,-,,
.90,.515,.72,.65,PVM,PMI Gold cdi,.65,-5,1761,.65,.70,-,,-,-,-,-1.84,-,,
1.31,.20,.235,.23,PVE,Po Valley Energy,.23,-.5,596,.23,.24,-,,-,-,-,-2.76,-,,
.40,.145,.29,.28,POS,Poseidon Nickel,.29,+2,7980,.28,.29,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.064,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.165,-,-,.17,.18,-,,-,-,-,1.96,8.4,,
.32,.22,.22,.22,PDI,Predictive Descovery,.22,-,3508,.22,.225,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.099,-,,-,-,-,-3.46,-,,
.74,.065,.69,.65,PRA,Promesa,.65,-3,1639,.595,.68,-,,-,-,-,-1.93,-,,
.525,.05,.44,.415,PRAO,  opt dec12,.415,-2.5,610,.40,.44,-,,-,-,-,-,-,,
.28,.078,.11,.10,PSP,Prosperity Res,.10,+.7,1588,.10,.11,-,,-,-,-,-2.23,-,,
.08,.014,.065,.06,PRW,Proto Res & Invest,.064,+.5,68645,.06,.064,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.015,.002,.009,.009,PRWOA,  opt dec13,.009,-.3,133,.009,.012,-,,-,-,-,-,-,,
.027,.003,.021,.019,PRWOB,  opt dec11,.019,+.2,15818,.019,.02,-,,-,-,-,-,-,,
.27,.041,.14,.135,PYM,Pryme Oil & Gas,.135,-,2143,.135,.145,-,,-,.11,-,-1.70,-,,
.31,.015,.18,.15,QBL,QLD Bauxite,.17,-,8000,.16,.175,-,,-,-,-,-3.86,-,,
.185,.07,.115,.098,QMN,QLD Mining Corp,.098,-.7,21368,.098,.105,-,,-,-,-,-1.70,-,,
.052,.017,.029,.025,QMNO,  opt may12,.025,-.4,2100,.02,.025,-,,-,-,-,-,-,,
.034,.008,.013,.013,QUR,Quantum Res,.013,+.1,2010,.012,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,-,-,QPN,Quest Petroleum,.015,-,-,.021,.01,-,,-,-,-,-.47,-,,
.007,.001,-,-,QPNO,  opt mar11,.002,-,-,.002,.001,-,,-,-,-,-,-,,
.46,.20,.40,.39,RAD,Radar Iron,.39,+1,1280,.395,.405,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.025,.023,RMR,Ram Resources,.023,-.1,5000,.022,.024,-,,-,-,-,-.26,-,,
.021,.003,.006,.006,RMRO,  opt mar12,.006,-,10000,.005,.006,-,,-,-,-,-,-,,
1.41,.359,1.41,1.375,RMS,Ramelius Res,1.39,+3,19784,1.39,1.395,-,f,-,-,-,13.90,10.0,,
.75,.32,.60,.60,RND,Rand Mining,.60,+8,200,.55,.60,-,,-,-,-,10.94,5.5,,
.38,.049,.36,.34,RRS,Range Res,.34,+4.5,18715,.34,.35,-,,-,-,-,-1.40,-,,
.31,.016,.29,.27,RRSO,  opt dec11,.29,+6,26356,.27,.295,-,,-,-,-,-,-,,
.03,.006,-,-,RNG,Range River Gold,.008,-,-,.008,.008,-,,-,.01,-,-.59,-,,
.265,.085,.09,.09,RAW,Rawson Res,.09,-,67,.09,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.092,-,-,.095,.11,-,,-,.04,-,-.58,-,,
.225,.11,.17,.165,RED,Red 5,.165,-,14169,.165,.17,-,,-,-,-,-.14,-,,
.325,.07,.31,.29,RMP,Red Emperor Res,.30,+1.5,14698,.295,.30,-,,-,-,-,-3.41,-,,
.85,.34,.48,.385,RFE,Red Fork Energy,.425,+4.5,14523,.415,.425,-,,-,-,-,-2.56,-,,
3.85,2.40,-,-,RHI,Red Hill Iron,2.40,-,-,2.15,2.40,-,,-,-,-,-3.90,-,,
.26,.099,.22,.21,RDM,Red Metal,.215,+.5,1121,.20,.21,-,,-,-,-,-2.20,-,,
.165,.05,-,-,RVR,Red River Res,.08,-,-,.076,.10,-,,-,-,-,-1.23,-,,
.038,.01,.018,.017,ROG,Red Sky Energy,.018,-,32846,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.005,.005,ROGOA,  opt sep11,.005,-,2000,.004,.005,-,,-,-,-,-,-,,
.069,.017,.02,.019,RCP,Redbank Copper,.019,-.3,16590,.018,.019,-,,-,-,-,-3.48,-,,
.685,.062,.385,.38,RDS,Redstone Res,.38,+1.5,353,.38,.385,-,,-,-,-,-1.29,-,,
.795,.44,.605,.59,RDR,Reed Res,.59,-1.5,3538,.59,.595,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.115,-,-,.10,.125,-,,-,-,-,-2.83,-,,
.056,.008,.024,.023,RER,Regal Resources,.023,-.1,29550,.022,.023,-,,-,-,-,-1.74,-,,
.02,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.22,2.15,RRL,Regis Res,2.16,-6,8760,2.16,2.20,-,,-,-,-,4.17,51.8,,
1.94,.43,-,-,RRLO,  opt jan14,1.78,-,-,1.57,1.795,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.30,.45,-,,-,-,-,-,-,,
1.57,.15,1.18,1.18,RRLOB,  opt oct12,1.18,-3,30,1.00,1.25,-,,-,-,-,-,-,,
.50,.17,.32,.30,RNS,Renaissance Min,.30,-,1177,.25,.32,-,,-,-,-,-1.50,-,,
.35,.14,.18,.17,RNU,Renaissance Uranium,.18,+.5,3375,.16,.17,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,137151,.004,.005,-,,-,-,-,-.25,-,,
.024,.007,.008,.008,RAU,Republic Gold,.008,-,6894,.008,.009,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.135,1.09,RSG,Resolute Min,1.09,-3,29097,1.09,1.11,-,,-,-,-,-7.48,-,,
.92,.25,.55,.52,RSGO,  opt dec11,.52,-3,200,.49,.55,-,,-,-,-,-,-,,
1.35,.038,1.15,1.06,RNI,Resource & Invest,1.15,+6,1280,1.12,1.15,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.91,.425,.91,.825,RES,Resource Generation,.885,+5.5,17409,.885,.90,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,10000,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.205,.055,.075,.07,RSL,Resource Star,.075,-,4547,.075,.099,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.012,.025,-,,-,-,-,-,-,,
1.085,.25,.85,.77,RWD,Reward Minerals,.82,+.5,1246,.79,.81,-,,-,-,-,-6.14,-,,
3.27,1.10,2.85,2.74,RXM,Rex Minerals,2.82,+10,4761,2.81,2.83,-,,-,-,-,2.64,106.8,,
.415,.105,.35,.335,REY,Rey Resources,.34,-.5,14961,.335,.34,-,,-,-,-,-.79,-,,
.85,.135,.485,.45,RIA,Rialto Energy,.46,-2,2531,.44,.465,-,,-,-,-,-4.05,-,,
.29,.02,.04,.04,RIAO,  opt jun11,.04,-,700,.035,.06,-,,-,-,-,-,-,,
.50,.165,.45,.43,RHM,Richmond Min,.45,+1,3615,.43,.45,-,,-,-,-,-1.35,-,,
.20,.005,.17,.16,RRI,Rico Res Ltd,.165,-,6095,.16,.165,-,,-,-,-,-.03,-,,
.195,.135,.15,.15,RIE,Riedel Resources,.15,+.5,1420,.14,.15,-,,-,-,-,-,-,,
.075,.008,.041,.039,RIM,Rimfire Pacific,.04,+.1,6307,.04,.042,-,,-,-,-,-.14,-,,
.032,.001,.014,.012,RIMO,  opt aug11,.014,+.4,5200,.008,.02,-,,-,-,-,-,-,,
89.04,58.86,81.77,80.50,RIO,Rio Tinto,80.55,-45,28733,80.53,80.68,111.21,f,6.46,18.72,1.38,718.78,11.2,,
17.14,7.447,15.98,15.82,RIV,Riversdale Min,15.98,+23,9291,15.97,15.98,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.05,-,,-,-,-,-.46,-,,
.023,.006,.013,.013,RMG,RMG,.013,-,13374,.013,.015,-,,-,-,-,-.08,-,,
2.35,1.255,1.89,1.82,ROL,Robust Res,1.82,-2,776,1.81,1.84,-,,-,-,-,-4.22,-,,
.475,.305,.39,.38,ROC,Roc Oil Co,.39,+1,25317,.385,.39,-,,-,-,-,-4.92,-,,
.345,.12,.155,.15,RCI,Rocklands Rich,.15,-.5,867,.145,.15,-,,-,-,-,-4.45,-,,
.125,.011,.055,.05,RXL,Rox Resources,.05,-.4,9420,.05,.051,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.099,.005,.035,.03,RXLOA,  opt jul11,.03,-,300,.031,.045,-,,-,-,-,-,-,,
.32,.15,.18,.18,ROY,Royal Res,.18,-.5,1235,.175,.18,-,,-,-,-,.76,23.7,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.06,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.096,-,-,.10,.11,-,,-,-,-,-,-,,
.48,.296,.425,.41,RCO,Royalco Res,.41,-2,630,.41,.43,2.00,f,2.77,-,4.88,5.54,7.4,,
.325,.125,.185,.18,RRE,Rubianna Res,.18,-,2188,.17,.18,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.049,-,-,.042,.049,-,,-,-,-,-2.10,-,,
.685,.042,.56,.48,RUM,Rum Jungle Uranium,.485,-5.5,14473,.485,.495,-,,-,-,-,-.60,-,,
.56,.15,.165,.165,SBR,Sabre Res,.165,+1.5,1000,.155,.165,-,,-,-,-,-.80,-,,
.23,.025,.19,.18,SSN,Samson Oil & Gas,.185,-.5,59111,.185,.19,-,,-,-,-,3.77,4.9,,
.205,.014,.17,.165,SSNO,  opt dec12,.165,-.5,2834,.165,.17,-,,-,-,-,-,-,,
8.31,2.777,7.09,6.80,SFR,Sandfire Res,6.90,+10,4937,6.80,6.95,-,,-,-,-,-41.55,-,,
15.585,11.24,15.44,14.85,STO,Santos,14.90,-32,40107,14.90,14.97,37.00,f,1.62,-,2.48,59.80,24.9,,
.88,.365,.81,.765,SAR,Saracen Min,.795,+1.5,24659,.78,.795,-,,-,-,-,1.99,39.9,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.33,.70,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.58,-,-,.35,.58,-,,-,-,-,-14.17,-,,
.32,.012,-,-,SCRO,  opt oct11,.28,-,-,.25,.29,-,,-,-,-,-,-,,
.11,.038,.068,.065,SGZ,Scotgold Res,.065,-.5,912,.065,.067,-,,-,-,-,-.90,-,,
.042,.006,.022,.022,SGZO,  opt apr12,.022,-,186,.011,.019,-,,-,-,-,-,-,,
.045,.017,.034,.034,SEG,Segue Res,.034,-,792,.035,.036,-,,-,-,-,-.33,-,,
.455,.23,.375,.37,SXY,Senex Energy Ltd,.37,-,1814,.37,.375,-,,-,-,-,.31,119.4,,
.32,.225,-,-,SEO,Sentosa Min,.25,-,-,.23,.25,-,,-,-,-,-,-,,
