ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.99,.05,2.55,2.42,SIR,Sirius Res,2.44,+7,46732,2.43,2.44,-,,-,-,-,-1.01,-,,
.033,.007,.008,.008,SMA,SmartTrans Hldgs,.008,-.1,14500,.008,.009,-,,-,-,-,-.21,-,,
.095,.035,-,-,SGY,Solimar Energy,.044,-,-,.042,.048,-,,-,-,-,-2.07,-,,
.081,.031,.048,.047,SXG,Sthn Cross Gold,.048,-,1957,.047,.048,-,,-,-,-,-2.35,-,,
.335,.22,-,-,SOC,Sovereign Gold,.25,-,-,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.39,.385,SVM,Sovereign Metals,.385,-.5,304,.385,.40,-,,-,-,-,-1.49,-,,
.29,.046,.052,.052,SPM,Speewah Metals,.052,+.3,300,.049,.052,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.13,.052,.06,.052,SPI,Spitfire Res,.052,-.8,1025,.052,.06,-,,-,-,-,-2.87,-,,
.052,.014,.021,.02,SPS,Sprint Energy,.021,-.1,4400,.02,.021,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.89,1.845,SBM,St Barbara,1.875,+1.5,30981,1.875,1.88,-,,-,1.74,-,40.04,4.7,,
.41,.05,.30,.27,SGQ,St George Min,.27,-3,1552,.265,.28,-,,-,-,-,-3.93,-,,
.20,.003,.10,.095,SGQO,  opt nov14,.095,-1,4000,.09,.095,-,,-,-,-,-,-,,
1.03,.21,.26,.26,SMR,Stanmore Coal,.26,+1,400,.25,.26,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.098,-,-,-,-,-,,-,-,-,-1.30,-,,
.067,.011,.038,.038,SAY,Sth American Iron,.038,-,80,.038,.04,-,,-,-,-,-.90,-,,
.27,.13,-,-,SFZ,Sth American Ferro,.135,-,-,-,-,-,,-,-,-,.68,19.9,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.05,.741,.90,.86,STB,Sth Boulder Mines,.86,-4.5,1928,.86,.90,-,,-,-,-,-11.60,-,,
.035,.011,-,-,SXX,Sthn Cross Expl,.011,-,-,-,-,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.047,.046,SAU,Southern Gold,.047,+.1,6745,.046,.047,-,,-,-,-,-1.20,-,,
.33,.10,.17,.16,SUH,Sthn Hem Min cdi,.16,-,594,.16,.17,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.018,.019,.018,SHE,Stonehenge Metals,.018,-.2,676,.018,.02,-,,-,-,-,-.71,-,,
.02,.001,.001,.001,SHEOA,  opt dec12,.001,-.1,6938,.001,.002,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.105,.10,SRQ,Straits Resources,.10,-,7734,.10,.105,-,,-,.22,-,-38.90,-,,
.08,.028,.032,.032,SOR,Strategic Elements,.032,-,750,.032,.04,-,,-,-,-,-.59,-,,
.088,.02,.045,.042,SER,Strategic Energy,.044,+.2,18360,.043,.044,-,,-,-,-,8.52,.5,,
.051,.019,.04,.04,SMC,Strategic Minerals,.04,-,17,.04,.043,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,107368,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.14,-,-,.12,.16,-,,-,-,-,-2.46,-,,
.32,.099,.315,.295,STK,Strickland Resources,.30,+1,2149,.30,.31,-,,-,-,-,-2.73,-,,
.115,.028,.115,.105,STKO,  opt may15,.115,+2.4,1267,.105,.115,-,,-,-,-,-,-,,
.25,.100,.23,.18,STX,Strike Energy,.205,-1.5,25173,.205,.21,-,,-,-,-,-3.02,-,,
.285,.096,.135,.13,SRK,Strike Res,.135,-,6830,.135,.14,-,,-,-,-,-9.20,-,,
.18,.06,.175,.165,SUM,Sumatra Copper cdi,.17,+.5,5024,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,1.90,1.805,SMM,Summit Res,1.85,-7.5,41,1.78,1.90,-,,-,-,-,-.43,-,,
.083,.016,.077,.075,SUR,Sun Resources,.076,+.1,8017,.075,.076,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.795,.76,SEA,Sundance Energy,.785,+.5,9463,.78,.785,-,,-,-,-,2.13,36.9,,
.49,.265,.355,.345,SDL,Sundance Res,.345,-.5,34646,.345,.35,-,,-,-,-,-.79,-,,
.20,.155,.17,.17,SKM,Sunseeker Min,.17,-,535,.16,.17,-,,-,-,-,-.94,-,,
.089,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.075,-,-,-,-,-,,-,-,-,-2.50,-,,
.19,.08,.092,.092,SML,Synergy Metals,.092,-,96,.086,.092,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.012,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-3.91,-,,
3.10,.082,2.44,2.35,SYR,Syrah Res,2.44,-,1347,2.41,2.44,-,,-,-,-,-2.51,-,,
.16,.021,.035,.021,TKG,Takoradi,.021,-1.4,238,.021,.038,-,,-,-,-,-25.66,-,,
.77,.12,.35,.335,TLG,Talga Gold,.34,-1,573,.335,.34,-,,-,-,-,-5.90,-,,
.60,.24,.25,.24,TLM,Talisman Min,.24,-,540,.24,.25,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.50,.75,.745,TAM,Tanami Gold,.745,-,39,.745,.75,-,,-,-,-,-1.60,-,,
.84,.27,.37,.36,TPT,Tangiers Pet,.37,+1,686,.35,.38,-,,-,-,-,-7.38,-,,
.60,.17,.235,.23,TPTOA,  opt oct13,.23,+1,1700,.235,.27,-,,-,-,-,-,-,,
.94,.575,.71,.705,TAP,Tap Oil,.71,+.5,767,.705,.72,-,,-,.39,-,-3.83,-,,
.13,.034,.11,.105,TEX,Target Energy,.11,+1,6120,.105,.11,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.125,-,-,-,-,-,,-,-,-,-.42,-,,
.205,.076,.14,.125,TAS,Tasman Res,.125,-.5,3627,.125,.13,-,,-,-,-,-.50,-,,
1.75,1.31,1.315,1.31,TMM,Tasmania Mines,1.31,-,45,1.31,1.355,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.022,.022,TAW,Tawana Res,.022,-.2,10,.022,.024,-,,-,-,-,-1.34,-,,
.22,.075,.08,.08,TLU,Tellus Res,.08,+.5,1000,.075,.093,-,,-,-,-,-4.40,-,,
2.50,1.445,2.30,2.14,TGZ,Teranga Gold cdi,2.15,-7,500,2.11,2.17,-,,-,1.14,-,-.35,-,,
.04,.007,.009,.009,TMX,Terrain Minerals,.009,+.1,6000,.008,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.044,.042,TZN,Terramin Aust,.044,+.3,380,.042,.044,-,,-,.07,-,-33.30,-,,
.40,.21,-,-,TNV,Terranova Minerals,.36,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.34,.415,.39,TXN,Texon Petroleum,.405,-,2018,.39,.41,-,,-,-,-,.27,150.0,,
.135,.04,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-2.03,-,,
.042,.012,-,-,THR,Thor Min Plc cdi,.014,-,-,-,-,-,,-,-,-,-.23,-,,
.179,.049,.056,.053,THX,Thundelarra Explore,.053,-.2,1065,.053,.057,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.44,-,,
.485,.22,.365,.36,TGS,Tiger Res,.36,-.5,18334,.36,.365,-,,-,-,-,.34,105.9,,
.37,.13,-,-,TIG,Tigers Realm Coal,.13,-,-,.135,.15,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.066,-,-,-,-,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.018,-,4498,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.004,.004,TTEO,  opt dec12,.004,-.1,333,.004,.005,-,,-,-,-,-,-,,
.14,.065,.12,.115,TNG,TNG,.12,+.5,10741,.115,.12,-,,-,-,-,-1.08,-,,
.06,.027,.034,.034,TEU,Top End Uranium,.034,-,503,.034,.052,-,,-,-,-,-5.35,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-,6770,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.115,.105,TOE,Toro Energy,.11,-,20334,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,-,-,-,,-,-,-,-1.50,-,,
.024,.002,.005,.004,TPL,TPL Corp,.004,-.1,120800,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.18,.17,TRF,Trafford Res,.17,-.5,360,.17,.18,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,-,-,-,,-,-,-,-2.26,-,,
.021,.007,.011,.011,TSV,Transerv Energy,.011,-,26918,.011,.012,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.007,-,-,-,-,-,,-,-,-,-.40,-,,
.137,.058,.076,.072,TRO,TriAusMin,.076,+1.3,2369,.075,.076,-,,-,-,-,-.85,-,,
2.20,1.01,1.34,1.31,TBR,Tribune Res,1.31,-4,316,1.29,1.43,-,,-,-,-,22.20,5.9,,
.027,.009,.018,.016,TNP,Triple Energy,.016,-.3,16556,.016,.017,-,,-,-,-,-1.55,-,,
.12,.027,.079,.072,TON,Triton Gold,.079,+.5,8008,.076,.079,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.017,.022,-,,-,-,-,-,-,,
5.05,3.70,4.39,4.25,TRY,Troy Resources,4.30,+3,2808,4.29,4.30,10.00,f,3.55,1.48,2.33,35.50,12.1,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.073,.09,-,,-,-,-,-.02,-,,
.26,.082,.091,.09,TUC,TUC Resources,.09,-.5,200,.09,.094,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.37,.006,.14,.14,UCL,UCL Resources,.14,-2,200,.14,.165,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.056,.056,UUL,United Uranium,.056,-,70,.056,.06,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.135,+.5,2890,.13,.135,-,,-,.17,-,2.52,5.4,,
.30,.092,.10,.10,UNV,Universal Coal cdi,.10,-,918,.097,.10,-,,-,-,-,1.40,7.1,,
.45,.052,.056,.054,UNX,Uranex,.054,-.4,1660,.054,.056,-,,-,-,-,-6.27,-,,
.068,.03,.042,.04,UEQ,Uranium Equities,.04,-.2,2440,.04,.041,-,,-,-,-,-.90,-,,
.175,.055,.076,.076,USA,UraniumSA,.076,+.1,114,.077,.079,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.15,.145,VGO,Vantage Gold,.15,+.5,400,.13,.15,-,,-,.24,-,8.04,1.9,,
.12,.059,.07,.07,VEC,Vector Res,.07,-,120,.07,.075,-,,-,-,-,-.90,-,,
.021,.01,.013,.013,VECOA,  opt jan15,.013,+.2,2000,.01,.013,-,,-,-,-,-,-,,
1.02,.33,.55,.53,VRX,Ventnor Res,.53,-.5,1073,.53,.55,-,,-,-,-,-3.47,-,,
.43,.255,.285,.27,VMS,Venture Minerals,.285,+1,3958,.27,.28,-,,-,-,-,-1.70,-,,
.093,.031,.042,.04,VXR,Venturex Res,.04,-.2,4750,.04,.042,-,,-,-,-,.71,5.6,,
.94,.20,-,-,VMC,Venus Metals,.25,-,-,-,-,-,,-,-,-,-13.00,-,,
.20,.15,.195,.195,VIC,Victory Mines,.195,-,4100,.19,.195,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.035,-,-,.028,.034,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,.078,.08,-,,-,-,-,-5.18,-,,
.074,.021,.028,.028,VML,Vital Metals,.028,-,465,.027,.028,-,,-,-,-,-.70,-,,
.32,.15,.24,.23,VTM,Volta Min,.23,-,950,.20,.25,-,,-,-,-,-5.93,-,,
.10,.025,.05,.05,VTMO,  opt jun14,.05,-1,1556,.042,.05,-,,-,-,-,-,-,,
.091,.018,.02,.02,VOR,Voyager Res,.02,-,22012,.019,.021,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.008,-,-,-,-,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.025,.03,.03,WGO,Waratah Res,.03,-,360,.026,.03,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,-,-,-,,-,-,-,8.79,1.6,,
.11,.04,.062,.06,WCP,WCP Res,.06,-.2,2187,.06,.064,-,,-,-,-,-.50,-,,
.425,.15,.345,.33,WAF,West African Res,.33,-.5,1211,.32,.33,-,,-,-,-,-3.30,-,,
.66,.265,.41,.40,WMN,Western Manganese,.40,-,153,.37,.40,-,,-,-,-,-9.23,-,,
.35,.10,.14,.14,WMNO,  opt jun13,.14,-,169,.12,.18,-,,-,-,-,-,-,,
.321,.05,.066,.066,WPI,West Peak Iron,.066,-,400,.066,.07,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.016,.02,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.37,4.24,WSA,Western Areas,4.30,+1,3661,4.28,4.31,11.00,p,2.04,1.60,2.56,22.40,19.2,,
1.087,.352,.90,.875,WDR,Western Desert Res,.875,-,5554,.87,.875,-,,-,-,-,-1.59,-,,
.502,.199,.425,.42,WCL,Westside Corp,.42,-.5,4766,.415,.42,-,,-,-,-,-2.84,-,,
.11,.023,.059,.053,WCN,White Cliff Minerals,.058,+.1,6724,.054,.058,-,,-,-,-,-3.10,-,,
1.665,.23,.355,.335,WEC,White Energy,.355,+.5,5757,.335,.355,-,,-,-,-,-30.69,-,,
.22,.075,.08,.08,WRM,White Rock Minerals,.08,+.5,600,.076,.08,-,,-,-,-,-2.06,-,,
5.622,2.74,3.12,2.975,WHC,Whitehaven Coal,3.00,-5,26238,3.00,3.01,7.10,f,1.54,3.38,2.37,10.90,27.5,,
.072,.025,.039,.039,WSR,Whitestar Res,.039,+.9,444,.039,.043,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.04,.038,WHN,WHL Energy,.04,+.2,38693,.039,.04,-,,-,-,-,-.38,-,,
.018,.013,.018,.016,WHNOA,  opt nov14,.016,+.1,21884,.016,.017,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.09,-,-,.11,.14,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.061,.06,WHE,Wildhorse Energy,.06,-.1,7564,.06,.061,-,,-,-,-,-4.40,-,,
.154,.061,.065,.065,WFE,Winmar Res,.065,-.5,149,.065,.07,-,,-,-,-,-1.14,-,,
.435,.22,.24,.24,WLF,Wolf Minerals,.24,-.5,351,.24,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,34.60,34.32,WPL,Woodside Petroleum,34.35,+5,10659,34.34,34.35,114.05,f,1.64,16.08,3.32,187.44,18.3,,
.046,.01,.012,.012,WLR,World Oil Res,.012,+.1,3180,.011,.015,-,,-,-,-,-.65,-,,
.39,.07,.17,.17,WTR,World Titanium Res,.17,-,27,.17,.175,-,,-,-,-,-3.20,-,,
.115,.045,.081,.073,WPG,WPG Resources,.073,+.1,16135,.073,.075,-,f,-,-,-,66.68,.1,,
.465,.115,.135,.12,XAM,Xanadu Mines,.135,+1.5,974,.12,.15,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.074,-,-,-,-,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.019,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.045,1.00,YAL,Yancoal Aust,1.03,+1,194,1.015,1.03,-,,-,-,-,-,-,,
2.68,2.01,2.43,2.38,YALN,  cvrs,2.39,-1,432,2.39,2.44,-,,-,-,-,-,-,,
.025,.01,.013,.013,YRR,Yellow Rock,.013,+.1,5754,.012,.013,-,,-,-,-,-2.43,-,,
.545,.18,.275,.255,YTC,YTC Res,.26,-,340,.255,.27,-,,-,-,-,-.83,-,,
.31,.15,.20,.20,ZAM,Zamanco Min,.20,-,264,.20,.22,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.004,-,44000,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,.02,.02,ZGM,Zamia Metals,.02,-.3,1175,.012,.02,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.22,-,-,.22,.26,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,-,22,8.50,8.70,-,,-,-,-,111.55,7.8,,
.27,.07,.085,.081,ZYL,Zylotech,.082,-.5,1740,.082,.083,-,,-,-,-,-.91,-,,
,
