ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.02,-,-,RMP,Red Emperor Res,.021,-,-,.022,.028,-,,-,-,-,-6.77,-,,
.066,.004,.055,.05,RGX,Red Gum Res,.055,+.5,1000,.052,.055,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.285,.335,-,-,RHI,Red Hill Iron,.335,-,-,.36,-,-,,-,-,-,-1.10,-,,
.175,.033,.037,.037,RDM,Red Metal,.037,+.1,160,.037,.039,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,14200,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.12,.12,RVR,Red River Res,.12,-,496,.12,.13,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,5963,.001,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,.029,.028,RER,Regal Resources,.028,-,10000,.029,.033,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.01,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.12,2.01,RRL,Regis Res,2.12,+12,54744,2.11,2.13,6.00,f,2.90,-,2.83,17.39,12.2,,
.086,.024,.033,.03,RNS,Renaissance Min,.033,+.4,28031,.032,.033,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.015,-,-,.014,.015,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.16,-,,-,.02,-,-.70,-,,
.10,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.018,-,,-,.02,-,1.38,.7,,
.45,.215,.45,.43,RSG,Resolute Min,.44,+2,27323,.435,.44,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.14,.037,.08,.068,RES,Resource Generation,.068,-1.2,1611,.068,.07,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,-,-,RWD,Reward Minerals,.715,-,-,.655,.705,-,,-,-,-,.02,3575.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.36,.46,-,,-,-,-,-,-,,
.25,.074,.095,.091,RXM,Rex Minerals,.095,+.4,2650,.091,.095,-,,-,-,-,-3.96,-,,
.125,.055,.065,.065,REY,Rey Resources,.065,-,788,.065,.07,-,,-,-,-,-1.50,-,,
.015,.005,.007,.007,RIE,Riedel Resources,.007,-,5085,.007,.019,-,,-,-,-,-.54,-,,
.05,.015,.025,.022,RVY,Rift Valley Res,.025,+.3,13295,.022,.025,-,,-,-,-,-.46,-,,
.036,.012,.019,.017,RIM,Rimfire Pacific,.019,-,9822,.017,.019,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.005,-,,-,-,-,-,-,,
65.73,45.93,54.40,53.59,RIO,Rio Tinto,54.25,+122,19901,54.12,54.28,297.89,f,.79,25.61,5.49,234.66,23.1,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.014,-,-,RMG,RMG,.014,-,-,.01,.017,-,,-,-,-,-.79,-,,
.115,.009,.02,.017,RNI,RNI NL,.019,+.2,201656,.018,.019,-,,-,-,-,-4.31,-,,
.045,.015,.023,.023,RXL,Rox Resources,.023,-,8564,.022,.023,-,,-,-,-,-.75,-,,
.035,.01,-,-,ROY,Royal Res,.013,-,-,.012,.013,-,,-,-,-,-8.06,-,,
.28,.14,.22,.22,RCO,Royalco Res,.22,-1,40,.23,.24,1.00,f,-,-,4.55,-2.25,-,,
1.045,.46,.50,.47,RTG,RTG Mining cdi,.50,+3,1810,.475,.74,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.015,.011,RBR,Rubicon Res,.015,+.5,4259,.01,.015,-,,-,-,-,-.43,-,,
.087,.04,.053,.05,RUM,Rum Jungle Res,.05,-.3,815,.05,.053,-,,-,-,-,-.50,-,,
.115,.017,.017,.017,RTR,Rumble Res,.017,-,510,.017,.018,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.017,.017,SBR,Sabre Res,.017,-.3,222,.017,.021,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.02,.004,.007,.006,SSN,Samson Oil & Gas,.006,-.1,41231,.006,.007,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.42,6.24,SFR,Sandfire Res,6.32,+16,12159,6.30,6.32,13.00,f,3.40,2.22,2.06,44.18,14.3,,
.042,.01,.02,.02,SMI,Santana Minerals,.02,-,106,.018,.02,-,,-,-,-,-6.52,-,,
13.12,3.95,5.44,5.05,STO,Santos,5.34,+16,94334,5.33,5.35,30.00,f,-,-,5.62,-113.00,-,,
.605,.20,.605,.577,SAR,Saracen Min,.585,+3.5,84499,.58,.585,-,,-,.29,-,1.41,41.5,,
.140,.001,.024,.023,SYA,Sayona Mining,.024,+.1,14490,.023,.024,-,,-,-,-,-.14,-,,
.006,.004,.006,.005,SYAO,  opt dec16,.005,-.1,9571,.006,.007,-,,-,-,-,-,-,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,-,288,.013,.015,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,22500,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.175,.16,SXY,Senex Energy,.165,-.5,17818,.165,.17,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.012,-,-,.013,.014,-,,-,-,-,-.38,-,,
.90,.42,.50,.485,SFX,Sheffield Res,.50,+1,3284,.49,.50,-,,-,-,-,.47,106.4,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.02,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.055,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.02,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.01,-,-,.009,.013,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.032,-,-,.031,.035,-,,-,-,-,-4.06,-,,
.355,.125,.30,.255,SLR,Silver Lake Res,.275,-,180507,.265,.275,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.002,+.1,216635,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  optoct17d,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.097,.081,SEH,Sino Gas Energy,.089,+.6,44080,.088,.094,-,,-,-,-,-.75,-,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,5833,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.038,.035,SRI,Sipa Res,.038,+.1,1661,.036,.038,-,,-,-,-,-.57,-,,
.045,.001,.002,.001,SRIO,  opt nov15,.002,+.1,13139,.001,.002,-,,-,-,-,-,-,,
.039,.009,.039,.035,SMA,SmartTrans Hldgs,.039,+.4,540585,.038,.04,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.51,1.482,S32,South32,1.505,+2,202835,1.50,1.505,-,,-,-,-,-,-,,
.02,.002,.004,.003,SOC,Sovereign Gold,.003,-,609573,.003,.004,-,,-,-,-,-7.98,-,,
.251,.061,-,-,SVM,Sovereign Metals,.085,-,-,.085,.09,-,,-,-,-,-3.98,-,,
.025,.004,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.008,.008,SPI,Spitfire Res,.008,-.1,2500,.007,.008,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.065,.056,SFI,Spookfish,.064,+.3,12892,.059,.064,-,,-,.01,-,-.94,-,,
1.44,.07,1.44,1.37,SBM,St Barbara,1.415,+8.5,37972,1.415,1.42,-,,-,.28,-,8.05,17.6,,
.13,.041,.11,.105,SGQ,St George Min,.11,+1,2460,.105,.11,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.028,-,-,.02,.03,-,,-,-,-,-,-,,
.16,.044,.12,.12,SMR,Stanmore Coal,.12,-,525,.11,.12,-,,-,-,-,-5.80,-,,
.015,.003,.013,.012,SRT,Star Striker,.013,-,156170,.012,.013,-,,-,-,-,-.26,-,,
.01,.002,.009,.008,SRTO,  opt mar16,.009,-,8405,.009,.01,-,,-,-,-,-,-,,
.009,.003,.009,.008,SRTOA,  opt dec17,.008,-,42500,.007,.008,-,,-,-,-,-,-,,
.484,.14,.23,.22,SVY,Stavely Min,.23,+1,150,.215,.23,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,-,-,SRZ,Stellar Res,.028,-,-,.027,.03,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.046,-,-,SPB,South Pacific Res,.052,-,-,.04,.05,-,,-,-,-,-1.23,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.023,.007,.023,.016,SAU,Southern Gold,.02,+.4,96721,.019,.02,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.01,-,,-,-,-,-,-,,
.054,.004,.008,.007,SUH,Sthn Hem Min,.007,-,5333,.006,.011,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,.027,.029,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.012,-,-,.011,.013,-,,-,-,-,-2.30,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.005,-.1,2396,.005,.006,-,,-,.02,-,-2.60,-,,
.016,.006,.009,.007,STA,Strandline Res,.009,+.2,4857,.007,.009,-,,-,-,-,-4.24,-,,
.27,.055,.065,.065,SXA,Strata-X Energy cdi,.065,-.5,1350,.065,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.001,.02,-,,-,-,-,-,-,,
.39,.025,.185,.175,SOR,Strategic Elements,.175,-,6540,.175,.18,-,,-,-,-,-.65,-,,
.048,.016,.032,.03,SER,Strategic Energy,.031,+.2,8344,.029,.032,-,,-,-,-,-.64,-,,
.045,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.034,-,,-,-,-,-.18,-,,
.032,.003,.02,.017,SXT,Stratum Metals,.02,+.3,86078,.018,.02,-,,-,-,-,-6.51,-,,
.15,.09,-,-,STX,Strike Energy,.10,-,-,.099,.10,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,.055,.055,SUM,Sumatra Copper cdi,.055,+.5,943,.055,.059,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.17,-,-,.175,1.00,-,,-,-,-,-.10,-,,
.009,.001,.001,.001,SUR,Sun Resources,.001,-,944,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.045,-,-,SNY,Sunbird Energy,.06,-,-,.065,.07,-,,-,-,-,-4.40,-,,
1.177,.24,.36,.32,SEA,Sundance Energy,.355,+2,11677,.35,.355,-,,-,-,-,-4.19,-,,
.073,.014,.017,.015,SDL,Sundance Res,.015,-.1,56211,.015,.016,-,,-,-,-,-2.34,-,,
.015,.006,.01,.01,SPQ,Superior Res,.01,-,4536,.009,.01,-,,-,-,-,-.24,-,,
.18,.043,.078,.075,SWE,Swala Energy,.078,+.3,1605,.07,.078,-,,-,-,-,-7.72,-,,
.048,.019,.024,.02,SMD,Syndicated Metals,.024,+.4,5000,.015,.024,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.13,3.01,SYR,Syrah Res,3.07,-2,7129,3.07,3.09,-,,-,-,-,-7.08,-,,
.50,.215,.405,.385,TLG,Talga Res,.405,+.5,2133,.39,.405,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.785,.10,.53,.51,TLM,Talisman Min,.53,+3,4618,.51,.53,-,,-,-,-,-5.27,-,,
.027,.008,-,-,TPD,Talon Pet,.01,-,-,.011,.015,-,,-,-,-,-5.43,-,,
.01,.003,.003,.003,TMK,Tamaska Oil Gas,.003,-.1,3480,.002,.004,-,,-,-,-,-.26,-,,
.068,.011,.068,.066,TAM,Tanami Gold,.066,+.1,23880,.066,.067,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.027,-,-,.02,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.64,.175,-,-,TAP,Tap Oil,.24,-,-,.24,.25,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.002,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.071,.082,-,,-,-,-,-5.50,-,,
.078,.014,.055,.055,TAS,Tasman Res,.055,-.4,1010,.051,.055,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.022,-,-,.021,.03,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.02,-,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.005,.005,TAW,Tawana Res,.005,-,13195,.004,.005,-,,-,-,-,-.12,-,,
.75,.165,.735,.695,TMP,Tech Mpire,.73,+3,4355,.72,.73,-,,-,-,-,-119.00,-,,
.82,.395,.655,.64,TGZ,Teranga Gold cdi,.645,+1.5,693,.64,.65,-,,-,1.84,-,15.97,4.0,,
.009,.002,.007,.006,TMX,Terrain Minerals,.006,-,4275,.006,.007,-,,-,-,-,-1.42,-,,
.225,.067,.15,.145,TZN,Terramin Aust,.15,-,3527,.15,.155,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.025,.047,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.026,.024,TPS,Threat Protect,.026,-.1,9601,.024,.026,-,,-,-,-,-1.26,-,,
.17,.063,.079,.067,THX,Thundelarra Explore,.074,+.7,5256,.072,.074,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.077,.074,TGS,Tiger Res,.075,+.2,31200,.074,.076,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.05,.058,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,-,-,TOU,Tlou Energy,.13,-,-,.10,.135,-,,-,-,-,-1.80,-,,
.29,.071,.175,.17,TNG,TNG,.17,-.5,8002,.17,.175,-,,-,-,-,-.83,-,,
.036,.005,.015,.015,TND,Top End Minerals,.015,-,176,.013,.015,-,,-,-,-,-1.11,-,,
.027,.018,.022,.02,TTW,Toptung,.02,-.2,3400,.02,.025,-,,-,-,-,-4.01,-,,
.033,.016,.019,.019,TTWO,  opt jan16,.019,-,280,.019,.024,-,,-,-,-,-,-,,
.38,.003,.38,.36,TNR,Torian Res,.38,+2,2511,.355,.375,-,,-,-,-,-1.91,-,,
.105,.049,.065,.064,TOE,Toro Energy,.065,+.1,4218,.063,.065,-,,-,-,-,-1.27,-,,
.029,.010,.025,.025,TKL,Traka Res,.025,-,6240,.02,.025,-,,-,-,-,-.73,-,,
.065,.01,.052,.048,TSV,Transerv Energy,.051,+.4,4579,.05,.052,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.15,2.50,4.15,4.12,TBR,Tribune Res,4.15,+3,16,4.12,4.15,-,,-,-,-,9.32,44.5,,
.009,.003,-,-,TNP,Triple Energy,.008,-,-,.007,.009,-,,-,-,-,-.10,-,,
.71,.135,.225,.21,TON,Triton Minerals,.22,-.5,32540,.215,.22,-,,-,-,-,-1.91,-,,
.77,.265,.415,.38,TRY,Troy Resources,.39,+2,23202,.39,.40,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,.027,.027,TTE,TTE Petroleum,.027,-,2022,.027,.028,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.005,.038,-,,-,-,-,-1.60,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,9801,.001,.001,-,,-,-,-,-.03,-,,
.07,.015,.036,.029,TYX,Tyranna Res,.029,-.5,18192,.028,.029,-,,-,-,-,3.01,1.0,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.063,-,,-,-,-,-2.20,-,,
.025,.005,.022,.021,UML,Unity Min,.021,-,14632,.021,.022,-,,-,.04,-,-.05,-,,
.18,.094,.18,.165,UNV,Universal Coal cdi,.18,+1,10482,.17,.195,-,,-,-,-,.15,120.0,,
.014,.005,.006,.006,UEQ,Uranium Equities,.006,+.1,2000,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,.024,.023,USA,UraniumSA,.024,+.4,5011,.023,.024,-,,-,-,-,-.86,-,,
.675,.10,.155,.15,VXL,Valence Industries,.15,-.5,870,.15,.155,-,,-,-,-,-5.63,-,,
.46,.018,-,-,VXLO,  opt jul16,.024,-,-,.018,.031,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.01,-,-,.008,.01,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.029,-,-,.03,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.014,.012,VEC,Vector Res,.014,+.3,7258,.013,.015,-,,-,-,-,-2.90,-,,
.062,.02,.033,.029,VRX,Ventnor Res,.029,-.4,4475,.03,.032,-,,-,-,-,-.73,-,,
.06,.015,.02,.02,VMS,Venture Minerals,.02,-,200,.02,.022,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,.18,.18,VMC,Venus Metals,.18,-,21,.18,.20,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.04,-,,-,-,-,-,-,,
.245,.008,.011,.011,VIC,Victory Mines,.011,-,500,.01,.011,-,,-,-,-,-11.90,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.58,.06,.34,.33,VMY,Vimy Res,.33,-1,55,.33,.35,-,,-,-,-,-5.26,-,,
.043,.012,.019,.019,VML,Vital Metals,.019,-,2280,.019,.021,-,,-,-,-,-2.40,-,,
.03,.007,.008,.008,VTM,Volta Min,.008,-.1,3000,.008,.01,-,,-,-,-,-3.55,-,,
.013,.001,.009,.008,WKT,Walkabout Res,.009,-,65703,.008,.009,-,,-,-,-,-.38,-,,
.01,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.004,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.031,.01,-,-,WCP,WCP Res,.016,-,-,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.074,.074,WAF,West African Res,.074,+.6,494,.074,.08,-,,-,-,-,-2.80,-,,
.029,.006,.022,.021,WPI,West Peak Iron,.022,+.1,4349,.021,.022,-,,-,-,-,-.65,-,,
.021,.006,.021,.017,WWI,West Wits Min,.02,+.2,20259,.021,.022,-,,-,-,-,-.51,-,,
4.77,2.06,2.72,2.64,WSA,Western Areas,2.70,+7,11216,2.68,2.70,7.00,f,2.16,1.80,2.59,15.10,17.9,,
.55,.18,.19,.19,WMN,Western Mining,.19,-,100,.18,.20,-,,-,-,-,-7.57,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.008,+.1,73268,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-,20810,.002,.003,-,,-,-,-,-,-,,
.39,.13,.195,.195,WEC,White Energy,.195,+1,-,.195,.23,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.02,.027,-,,-,-,-,-8.09,-,,
1.72,.882,1.005,.96,WHC,Whitehaven Coal,.97,-1.5,19298,.965,.97,-,,-,2.77,-,-33.30,-,,
.09,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,.165,.165,WNH,Whole New Home,.165,-,120,.165,.17,-,,-,-,-,-6.40,-,,
.04,.04,.04,.04,WNHO,  opt aug18,.04,-,267,.04,-,-,,-,-,-,-,-,,
.19,.004,.14,.135,WHE,Wildhorse Energy,.14,+.5,1273,.135,.14,-,,-,-,-,-2.87,-,,
.195,.04,-,-,WEL,Winchester Engy,.10,-,-,.10,.115,-,,-,-,-,-.30,-,,
.02,.005,.015,.007,WVL,Windimurra Vanad,.013,+.6,38448,.011,.012,-,,-,-,-,-.07,-,,
.48,.07,.078,.075,WIN,Windward Res,.075,-.2,666,.075,.08,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-,5333,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.32,.30,WLF,Wolf Minerals,.30,-2,288,.30,.315,-,,-,-,-,-1.08,-,,
.058,.008,.012,.012,WOF,Wolf Pet,.012,+.1,1803,.011,.015,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.002,.004,.004,WOFOA,  opt jul18,.004,-,4000,.003,.004,-,,-,-,-,-,-,,
41.10,27.43,31.53,30.78,WPL,Woodside Petroleum,31.17,+31,23526,31.16,31.19,276.43,f,1.17,27.02,8.87,323.05,9.6,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.026,.028,-,,-,-,-,-.85,-,,
.047,.026,.033,.033,WPG,WPG Resources,.033,+.1,1000,.031,.034,-,f,-,-,-,-1.22,-,,
.18,.073,.14,.14,XAM,Xanadu Mines,.14,-,105,.13,.14,-,,-,-,-,-1.73,-,,
.037,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.17,.165,XTD,XTD,.17,-,1495,.17,.18,-,,-,-,-,-10.40,-,,
.036,.002,.014,.013,XTV,xTV Networks,.013,-.1,50767,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.005,-,64560,.004,.005,-,,-,-,-,-,-,,
.255,.03,.11,.11,YAL,Yancoal Aust,.11,-,1079,.105,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.011,YRR,Yellow Rock,.011,-.1,5901,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,.155,.145,YNB,Yonder And Beyond,.15,+.5,1309,.145,.15,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.062,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.024,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.03,-,-,.033,.038,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.10,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.65,4.69,4.65,ZIM,Zimplats Hldgs,4.65,-5,250,4.30,4.70,16.95,,-,-,3.65,-89.84,-,,
.42,.008,.40,.37,ZML,Zipmoney,.40,+2,6690,.38,.40,-,,-,-,-,-.77,-,,
,
