ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.185,.17,NGE,New Guinea Energy,.18,+1,1165620,.175,.18,-,,-,-,-,-.65,-,,
5.354,3.933,4.90,4.86,NHC,New Hope Corp,4.88,-2,1584,4.88,4.89,9.50,f,2.35,2.82,1.95,22.30,21.9,,
.30,.20,.30,.29,NHO,New Horizon Min,.30,+3,450,.30,.31,-,,-,-,-,-,-,,
.31,.105,.195,.185,NSE,New Standard Energy,.185,-,3599,.185,.195,-,,-,-,-,2.34,7.9,,
1.275,.61,.665,.655,NZO,NZ Oil & Gas,.655,-,285,.655,.66,3.91,,-,.93,5.97,-.65,-,,
43.71,29.73,37.69,37.28,NCM,Newcrest Min,37.67,+22,26006,37.63,37.68,25.00,,4.61,10.19,.66,115.20,32.7,,
.125,.017,.068,.067,NRU,Newera Uranium,.067,-,29593,.066,.067,-,,-,-,-,-.72,-,,
.06,.013,.048,.044,NRL,Newland Res,.048,+.5,54761,.046,.048,-,,-,-,-,.30,16.0,,
.23,.12,-,-,NME,Nex Metals Explore,.18,-,-,.175,.18,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.025,-,,-,-,-,-,-,,
.535,.195,.475,.45,NXS,Nexus Energy,.465,-.5,63698,.46,.465,-,,-,.53,-,.12,387.5,,
.044,.02,.026,.026,NIO,Nickelore,.026,-,1850,.026,.029,-,,-,-,-,-.10,-,,
.235,.098,.105,.10,NDO,Nido Petroleum,.10,-,19289,.10,.105,-,,-,-,-,.80,12.5,,
.073,.012,.068,.066,NMR,Nimrodel Res,.068,+.4,1433,.068,.07,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.61,.595,NMG,Noble Min Res,.61,+.5,6677,.59,.61,-,,-,-,-,-1.86,-,,
.42,.03,.30,.29,NMGO,  opt jul11,.29,-.5,1566,.28,.295,-,,-,-,-,-,-,,
.47,.05,.385,.36,NMGOA,  opt jul13,.36,-2,1400,.365,.38,-,,-,-,-,-,-,,
1.50,.655,.89,.89,NGX,Norseman Gold cdi,.89,-1,140,.88,.90,-,,-,.42,-,1.80,49.4,,
.051,.024,.025,.024,NAD,North Aust Diamonds,.025,+.1,4254,.025,.026,-,,-,-,-,-.01,-,,
1.77,.87,1.77,1.76,NEC,Northern Energy,1.76,+.5,16460,1.76,1.765,-,,-,-,-,-.95,-,,
1.95,1.24,1.915,1.90,NFE,Northern Iron,1.91,+1,1982,1.85,1.92,-,,-,-,-,-21.95,-,,
.182,.036,.096,.09,NMI,Northern Min,.091,+.1,2119,.09,.092,-,,-,-,-,-1.60,-,,
.05,.018,.035,.035,NMIO,  opt dec13,.035,-,250,.035,.04,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.04,-,-,.015,.105,-,,-,-,-,-,-,,
.685,.055,.655,.61,NTU,Northern Uranium,.615,-,16605,.61,.615,-,,-,-,-,-5.80,-,,
.425,.015,.405,.40,NTUOA,  opt sep12,.405,+2.5,230,.39,.415,-,,-,-,-,-,-,,
.48,.021,.46,.435,NTUOB,  opt mar12,.45,+1.5,569,.43,.46,-,,-,-,-,-,-,,
.455,.025,.35,.345,NST,Northern Star Res,.35,-.5,3646,.345,.35,-,,-,-,-,-.83,-,,
.17,.045,.14,.14,NWR,Northwest Res,.14,-,100,.13,.14,-,,-,-,-,-3.26,-,,
.27,.12,.17,.165,NGF,Norton Gold Fields,.165,-.5,4270,.165,.17,-,,-,.10,-,-6.30,-,,
.068,.022,.067,.064,NWE,Norwest Energy,.064,-.1,30228,.063,.065,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,.565,.535,NCR,NuCoal Res,.565,+1.5,11553,.56,.565,-,,-,-,-,-6.80,-,,
.135,.033,.043,.042,NUP,NuPower Res,.043,+.3,1000,.042,.043,-,,-,-,-,-1.79,-,,
.485,.14,.405,.39,NYO,Nyota Minerals,.39,-1.5,300,.38,.40,-,,-,-,-,-7.50,-,,
.295,.22,.265,.265,OKL,Oakland Res,.265,+1.5,100,.26,.265,-,,-,-,-,-,-,,
4.17,2.07,2.63,2.56,OGC,OceanaGold Corp cdi,2.61,-4,12669,2.58,2.61,-,,-,2.35,-,4.22,61.8,,
.25,.18,.19,.185,ORS,Octagonal Res,.19,-,1486,.185,.19,-,,-,-,-,-,-,,
.66,.25,.59,.55,OXX,Octanex,.55,-4,854,.55,.57,-,,-,-,-,-1.10,-,,
.45,.24,.345,.34,OXXCA,  ctg,.34,-4,122,.32,.38,-,,-,-,-,-,-,,
.019,.009,.016,.014,ODN,Odin Energy,.016,+.3,11310,.015,.016,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.09,.081,ODY,Odyssey Energy,.09,-,6279,.085,.09,-,,-,-,-,-8.60,-,,
.047,.04,.047,.04,ODYO,  optdec14d,.044,-,5569,.044,.043,-,,-,-,-,-,-,,
.073,.009,.03,.029,OBL,Oil Basins,.029,-.1,43456,.029,.03,-,,-,-,-,-.70,-,,
.063,.005,.018,.018,OBLOA,  opt jun12,.018,-,429,.017,.02,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.015,.021,-,,-,-,-,-,-,,
7.20,5.07,6.66,6.57,OSH,Oil Search,6.65,+2,85702,6.60,6.66,4.31,,3.18,-,.65,13.71,48.5,,
.55,.077,.545,.525,OEX,Oilex,.53,-1.5,4145,.525,.53,-,,-,-,-,-5.23,-,,
.115,.03,.067,.061,OKU,Oklo Uranium,.061,-.2,25322,.06,.061,-,,-,-,-,-1.80,-,,
.65,.22,.495,.495,OYM,Olympus Pacific Min cdi,.495,-.5,50,.48,.495,-,,-,-,-,-,-,,
2.13,1.315,1.60,1.555,OMH,OM Hldgs,1.59,+3,12005,1.57,1.60,2.75,,2.41,.56,1.73,6.62,24.0,,
.06,.026,.047,.044,ORD,Ord River Res,.045,-,13441,.044,.047,-,,-,-,-,-.37,-,,
.044,.016,.018,.018,ORN,Orion Gold,.018,-,7250,.018,.019,-,,-,-,-,-1.86,-,,
.35,.046,.20,.195,ORM,Orion Metals,.20,+1,2217,.20,.205,-,,-,-,-,-.54,-,,
.22,.008,.07,.06,ORMO,  opt feb11,.07,+3.5,2055,.05,.07,-,,-,-,-,-,-,,
.099,.04,.05,.05,OIP,Orion Petroleum,.05,-,3960,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.037,-,-,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.40,3.31,ORE,Orocobre,3.31,-,2272,3.30,3.37,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-,146800,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,35000,.001,.003,-,,-,-,-,-,-,,
.26,.185,.20,.20,ORX,Orrex Res,.20,-.5,25,.19,.20,-,,-,-,-,-,-,,
.12,.073,.105,.10,OEL,Otto Energy,.10,-.5,5071,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.29,.28,OVR,Overland Res,.285,+1.5,757,.275,.285,-,,-,-,-,-.80,-,,
1.81,.945,1.77,1.715,OZL,OZ Minerals,1.765,+3.5,268785,1.76,1.77,3.00,,5.07,.95,1.70,15.20,11.6,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.41,.40,PNR,Pacific Niugini,.40,-,3322,.40,.405,-,,-,-,-,.63,63.5,,
.29,.029,.245,.235,PSF,Pacific Ore,.245,+.5,11414,.24,.245,-,,-,-,-,-.43,-,,
.20,.013,.18,.18,PSFO,  opt sep12,.18,-,2300,.18,.185,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.009,-,22811,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.01,.033,.031,PDY,Padbury Min,.032,-,64140,.031,.032,-,,-,-,-,-.80,-,,
.013,.002,.012,.011,PDYOB,  opt may11,.011,-.1,37500,.011,.012,-,,-,-,-,-,-,,
.08,.008,.042,.039,PXR,Palace Resources,.039,-.3,22965,.039,.042,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.035,-,,-,-,-,-,-,,
5.61,3.37,5.28,5.18,PDN,Paladin Energy,5.23,+2,51920,5.20,5.27,-,,-,1.53,-,-8.92,-,,
.31,.145,.165,.16,PPP,Pan Pacific Pet,.165,+.5,4693,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.86,.84,PNA,PanAust,.855,+1,147283,.85,.855,-,,-,.23,-,3.93,21.8,,
.155,.034,.066,.06,PAX,Panax Geothermal,.06,-,1332,.058,.065,-,,-,-,-,-1.30,-,,
.041,.001,.003,.003,PAXO,  opt dec11,.003,-,5076,.003,.005,-,,-,-,-,-,-,,
.08,.029,.08,.074,PCL,Pancontinental Oil,.077,+.5,105595,.077,.078,-,,-,-,-,-.32,-,,
2.97,1.681,2.48,2.45,PAN,Panoramic Res,2.46,-1,14448,2.44,2.50,11.50,f,2.39,1.40,4.67,27.50,8.9,,
.69,.078,.65,.63,PIR,Papillon Res,.65,+2,13009,.645,.65,-,,-,-,-,-3.30,-,,
.47,.023,.45,.42,PIROA,  opt dec12,.45,+3.5,2553,.43,.45,-,,-,-,-,-,-,,
.05,.017,.04,.038,PDM,Paradigm Metals,.038,-.2,1036,.037,.038,-,,-,-,-,-.67,-,,
.14,.057,.14,.13,PCP,Paramount Min,.14,+.5,31509,.12,.14,-,,-,-,-,-3.60,-,,
.205,.16,.20,.19,PNE,Paynes Find Gold,.195,-,5416,.185,.20,-,,-,-,-,-,-,,
.065,.03,.056,.056,PNEO,  opt nov12,.056,-.4,25,.056,.06,-,,-,-,-,-,-,,
.84,.087,.745,.70,PEK,Peak Resources,.72,-2,19046,.71,.72,-,,-,-,-,-1.42,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,1000,.071,.084,-,,-,-,-,-1.81,-,,
.34,.062,.295,.29,PUN,Pegasus Metals,.29,-,396,.29,.295,-,,-,-,-,-1.60,-,,
.20,.037,.12,.115,PEL,Pelican Resources,.12,-,1006,.115,.125,-,,-,-,-,-.79,-,,
.12,.028,.12,.11,PEN,Peninsula Minerals,.115,+.5,166261,.115,.12,-,,-,-,-,-.27,-,,
.083,.012,.083,.078,PENOA,  opt jun12,.083,+.5,20384,.08,.083,-,,-,-,-,-,-,,
.086,.022,.084,.082,PENOC,  opt dec15,.084,+.1,12402,.082,.084,-,,-,-,-,-,-,,
.365,.135,.235,.23,PNN,Pepinnini Minerals,.23,-,2880,.23,.235,-,,-,-,-,-1.20,-,,
.655,.365,.61,.585,PEM,Perilya,.61,+.5,5687,.605,.61,-,,-,.34,-,15.40,4.0,,
3.55,1.60,3.00,2.95,PRU,Perseus Min,2.98,+2,9721,2.94,3.00,-,,-,-,-,-2.94,-,,
.32,.10,.11,.10,PTR,Petratherm,.11,+1,2802,.11,.12,-,,-,-,-,-3.57,-,,
.33,.155,.165,.16,PSA,Petsec Energy,.16,-,2750,.155,.16,-,,-,-,-,-18.62,-,,
.40,.125,-,-,PNX,Phoenix Copper,.36,-,-,.33,.35,-,,-,-,-,-1.05,-,,
.22,.165,.17,.165,PXG,Phoenix Gold,.165,-,1185,.165,.17,-,,-,-,-,-,-,,
.042,.032,.036,.033,PXGO,  opt feb12,.033,-.3,4000,.032,.037,-,,-,-,-,-,-,,
.055,.037,.05,.05,PXGOA,  opt nov14,.05,-,200,.048,.05,-,,-,-,-,-,-,,
.25,.095,.185,.16,POZ,Phosphate Aust,.17,-.5,9634,.17,.175,-,,-,-,-,-.94,-,,
.165,.06,.066,.066,PLS,Pilbara Minerals,.066,-,350,.061,.066,-,,-,-,-,-3.26,-,,
.06,.029,.045,.043,PIO,Pioneer Res,.043,-.2,12725,.043,.046,-,,-,-,-,-.56,-,,
.155,.066,.071,.07,PGS,Planet Gas,.07,-.1,623,.068,.07,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.09,-,-,.095,.125,-,,-,-,-,-1.12,-,,
.63,.19,.50,.435,PGM,Platina Res,.50,+7,16062,.50,.51,-,,-,-,-,-1.85,-,,
.25,.035,.125,.065,PGMO,  opt feb11,.125,+5.5,2990,.10,.135,-,,-,-,-,-,-,,
1.089,.46,.775,.755,PLA,Platinum Aust,.77,-,16026,.76,.775,-,,-,-,-,-5.30,-,,
.20,.066,.14,.11,PTS,PlatSearch,.13,+2,14399,.125,.13,-,,-,-,-,.23,56.5,,
1.34,.315,1.17,1.115,PLV,Pluton Res,1.125,-2,4825,1.105,1.125,-,,-,-,-,-1.35,-,,
.72,.515,.58,.55,PVM,PMI Gold cdi,.58,+4,46,.56,.57,-,,-,-,-,-,-,,
1.50,.20,.26,.26,PVE,Po Valley Energy,.26,+1,20,.25,.26,-,,-,-,-,-11.64,-,,
.39,.145,.24,.22,POS,Poseidon Nickel,.23,+2,9671,.225,.23,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.19,.19,PDZ,Prairie Downs Metals,.19,-.5,31,.19,.195,-,,-,-,-,-1.20,-,,
.32,.25,.255,.25,PDI,Predictive Descovery,.25,-1,850,.25,.265,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.054,-,-,.054,.099,-,,-,-,-,.06,90.0,,
.64,.065,.59,.545,PRA,Promesa,.545,-4,3158,.545,.59,-,,-,-,-,-1.00,-,,
.42,.05,.365,.365,PRAO,  opt nov12,.365,-1,50,.33,.365,-,,-,-,-,-,-,,
.28,.078,.135,.125,PSP,Prosperity Res,.125,-.5,12437,.125,.13,-,,-,-,-,-2.26,-,,
.08,.014,.062,.061,PRW,Proto Res & Invest,.061,-,10028,.06,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,.011,.011,PRWOA,  opt dec13,.011,-,1400,.011,.014,-,,-,-,-,-,-,,
.027,.003,.019,.019,PRWOB,  opt dec11,.019,-.4,800,.016,.019,-,,-,-,-,-,-,,
.27,.041,.195,.185,PYM,Pryme Oil & Gas,.185,-1,1111,.185,.19,-,,-,-,-,-2.02,-,,
.19,.07,.16,.145,QMN,QLD Mining Corp,.145,-1,34470,.145,.15,-,,-,-,-,-1.70,-,,
.052,.017,.046,.041,QMNO,  opt may12,.041,-.5,5567,.041,.044,-,,-,-,-,-,-,,
.034,.008,.015,.014,QUR,Quantum Res,.015,+.1,4807,.015,.017,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.014,.013,QPN,Quest Petroleum,.014,-,66525,.013,.014,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-.1,27000,.002,.003,-,,-,-,-,-,-,,
.435,.20,.435,.375,RAD,Radar Iron,.40,-1.5,10506,.39,.405,-,,-,-,-,-,-,,
.43,.15,.24,.24,RAI,Raisama,.24,-.5,100,.21,.24,-,,-,-,-,-5.07,-,,
.055,.012,.023,.023,RMR,Ram Resources,.023,-,2990,.023,.024,-,,-,-,-,-.28,-,,
.025,.004,.005,.005,RMRO,  opt mar12,.005,-.1,6000,.004,.006,-,,-,-,-,-,-,,
1.15,.359,1.025,1.005,RMS,Ramelius Res,1.025,+1,5181,1.02,1.025,-,f,-,-,-,6.90,14.9,,
.75,.21,-,-,RND,Rand Mining,.59,-,-,.475,.59,-,,-,-,-,8.44,7.0,,
.18,.048,.18,.16,RRS,Range Res,.17,+2.5,65947,.165,.17,-,,-,-,-,-1.40,-,,
.115,.016,.115,.105,RRSO,  opt dec11,.11,+1.1,19147,.105,.11,-,,-,-,-,-,-,,
.038,.012,.013,.012,RNG,Range River Gold,.013,-,93252,.012,.013,-,,-,.01,-,-.49,-,,
.265,.085,.11,.11,RAW,Rawson Res,.11,+.5,44,.10,.11,-,,-,-,-,-.51,-,,
.18,.07,.105,.105,RRP,Realm Res,.105,-1,500,.10,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.19,.185,RED,Red 5,.19,-.5,13255,.185,.19,-,,-,-,-,-.05,-,,
.27,.07,.27,.245,RMP,Red Emperor Res,.26,+2,11112,.26,.27,-,,-,-,-,-2.95,-,,
.88,.34,.375,.345,RFE,Red Fork Energy,.37,-,12054,.36,.37,-,,-,-,-,-2.21,-,,
3.85,2.50,2.72,2.72,RHI,Red Hill Iron,2.72,-3,210,2.72,2.75,-,,-,-,-,-2.69,-,,
.26,.099,.23,.225,RDM,Red Metal,.23,-,1315,.23,.24,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.105,-,-,.10,.105,-,,-,-,-,-1.18,-,,
.038,.01,.02,.018,ROG,Red Sky Energy,.018,-.2,48047,.017,.019,-,,-,-,-,-.11,-,,
.018,.004,.007,.007,ROGOA,  opt sep11,.007,-,8000,.006,.007,-,,-,-,-,-,-,,
.11,.017,.027,.025,RCP,Redbank Copper,.025,-.2,8040,.024,.025,-,,-,-,-,-2.98,-,,
.535,.062,.52,.50,RDS,Redstone Res,.505,-2.5,7378,.50,.505,-,,-,-,-,-2.76,-,,
.865,.44,.69,.675,RDR,Reed Res,.68,-.5,5488,.675,.68,-,,-,-,-,-1.61,-,,
.22,.038,.115,.115,RLC,Reedy Lagoon Corp,.115,-,174,.115,.13,-,,-,-,-,-1.10,-,,
.062,.008,.021,.018,RER,Regal Resources,.021,+.3,70779,.02,.021,-,,-,-,-,-1.90,-,,
.028,.002,.003,.003,REROB,  opt nov11,.003,-,2189,.002,.003,-,,-,-,-,-,-,,
2.46,.625,2.20,2.16,RRL,Regis Res,2.17,-3,4123,2.16,2.18,-,,-,-,-,-5.58,-,,
1.94,.30,-,-,RRLO,  opt jan14,1.66,-,-,1.63,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.32,.58,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.10,1.25,-,,-,-,-,-,-,,
.50,.17,.40,.39,RNS,Renaissance Min,.40,+2,510,.38,.40,-,,-,-,-,-,-,,
.35,.22,.265,.26,RNU,Renaissance Uranium,.265,+.5,359,.265,.27,-,,-,-,-,-,-,,
.008,.002,.005,.004,RSN,Renison Cons,.005,-,13697,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.012,.011,RAU,Republic Gold,.012,-,21176,.011,.012,-,,-,-,-,-1.25,-,,
.007,.001,.002,.001,RAUOA,  opt jun11,.001,-.1,24163,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.415,1.40,RSG,Resolute Min,1.405,-.5,14331,1.405,1.41,-,,-,.72,-,-9.90,-,,
.92,.25,-,-,RSGO,  opt dec11,.775,-,-,.79,.82,-,,-,-,-,-,-,,
1.35,.033,1.105,1.05,RNI,Resource & Invest,1.105,+1.5,1839,1.065,1.11,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.031,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.014,-,,-,-,-,-,-,,
.75,.38,.72,.70,RES,Resource Generation,.70,-,16268,.70,.71,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,4600,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,.003,.002,RMIO,  opt mar12,.003,-,28374,.002,.003,-,,-,-,-,-,-,,
.205,.055,.11,.105,RSL,Resource Star,.105,-.5,1715,.10,.105,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.02,.029,-,,-,-,-,-,-,,
.70,.25,.70,.65,RWD,Reward Minerals,.65,+4,3688,.64,.66,-,,-,-,-,-6.14,-,,
3.27,1.10,3.27,3.14,RXM,Rex Minerals,3.16,+2,9554,3.13,3.20,-,,-,-,-,2.48,127.4,,
.415,.105,.38,.335,REY,Rey Resources,.345,-2.5,12182,.34,.345,-,,-,-,-,-1.09,-,,
.85,.13,.76,.735,RIA,Rialto Energy,.76,+2.5,7644,.735,.76,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.135,-,-,.145,.18,-,,-,-,-,-,-,,
.50,.14,.365,.35,RHM,Richmond Min,.35,-.5,1208,.35,.375,-,,-,-,-,-1.35,-,,
.195,.175,.18,.175,RIE,Riedel Resources,.175,-.5,785,.17,.175,-,,-,-,-,-,-,,
.075,.008,.053,.052,RIM,Rimfire Pacific,.052,-.3,10805,.052,.055,-,,-,-,-,-.12,-,,
.032,.001,.015,.015,RIMO,  opt aug11,.015,-.5,1000,.013,.02,-,,-,-,-,-,-,,
88.55,58.86,87.40,86.96,RIO,Rio Tinto,87.32,+146,26435,87.31,87.40,100.83,f,4.61,15.37,1.15,465.33,18.8,,
17.14,7.001,16.02,15.96,RIV,Riversdale Min,16.00,-,12407,16.00,16.03,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.064,-,,-,-,-,-.46,-,,
.022,.006,.017,.016,RMG,RMG,.016,-.1,3150,.015,.016,-,,-,-,-,-.08,-,,
2.35,1.255,1.99,1.90,ROL,Robust Res,1.94,+12,8767,1.875,1.94,-,,-,-,-,-4.22,-,,
.475,.305,.415,.405,ROC,Roc Oil Co,.405,-1,21416,.405,.41,-,,-,.60,-,-15.94,-,,
.345,.13,.16,.15,RCI,Rocklands Rich,.16,+.5,2449,.145,.16,-,,-,-,-,-4.00,-,,
.125,.011,.061,.057,RXL,Rox Resources,.058,-.1,37433,.058,.059,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.003,.013,-,,-,-,-,-,-,,
.099,.005,.041,.041,RXLOA,  opt jul11,.041,-.1,1100,.041,.042,-,,-,-,-,-,-,,
.32,.15,.195,.19,ROY,Royal Res,.19,-,2859,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.105,.14,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.125,-,-,.12,.125,-,,-,-,-,-,-,,
.48,.296,.45,.435,RCO,Royalco Res,.435,-1.5,500,.44,.46,2.00,f,2.77,-,4.60,5.54,7.9,,
.325,.125,-,-,RRE,Rubianna Res,.145,-,-,.15,.155,-,,-,-,-,-2.20,-,,
.076,.032,.056,.055,RBR,Rubicon Res,.056,-,2157,.053,.057,-,,-,-,-,-2.94,-,,
.495,.042,.475,.445,RUM,Rum Jungle Uranium,.455,-1.5,18380,.44,.455,-,,-,-,-,-.78,-,,
.56,.175,.195,.18,SBR,Sabre Res,.195,+.5,551,.18,.195,-,,-,-,-,-.80,-,,
.135,.017,.135,.13,SSN,Samson Oil & Gas,.13,-,47408,.13,.135,-,,-,-,-,.08,162.5,,
.115,.009,.115,.11,SSNO,  opt dec12,.11,+.5,16500,.11,.115,-,,-,-,-,-,-,,
8.31,2.777,7.50,7.26,SFR,Sandfire Res,7.34,-16,4049,7.30,7.40,-,,-,-,-,-27.50,-,,
15.10,11.24,14.07,13.94,STO,Santos,13.96,-11,29706,13.95,13.96,42.00,f,1.51,-,3.01,63.50,22.0,,
.88,.36,.795,.775,SAR,Saracen Min,.775,+.5,3906,.775,.79,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.52,-,-,.52,.75,-,,-,-,-,-,-,,
.50,.125,.50,.47,SCR,Scandinavian Res,.50,+4,1365,.50,.53,-,,-,-,-,-,-,,
.23,.012,.23,.20,SCRO,  opt oct11,.23,+3,1370,.15,.225,-,,-,-,-,-,-,,
.149,.038,.085,.082,SGZ,Scotgold Res,.082,-.2,1644,.081,.085,-,,-,-,-,-1.18,-,,
.042,.006,.031,.031,SGZO,  opt apr12,.031,-.1,506,.017,.032,-,,-,-,-,-,-,,
.045,.017,.04,.04,SEG,Segue Res,.04,-,1560,.039,.04,-,,-,-,-,-.58,-,,
.32,.225,-,-,SEO,Sentosa Min,.25,-,-,.235,.24,-,,-,-,-,-,-,,
.245,.12,.20,.19,SRR,Shaw River Res,.195,+.5,2071,.19,.195,-,,-,-,-,-2.70,-,,
.40,.22,.35,.32,SFX,Sheffield Res,.32,-2.5,2200,.33,.345,-,,-,-,-,-,-,,
.375,.14,.225,.22,SHD,Sherwin Iron,.22,-,2396,.22,.225,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.08,-,-,.076,.09,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.20,-,-,.175,.19,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,.03,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.215,-,-,.22,.225,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.40,.026,.34,.32,SRM,Sierra Min,.33,+1.5,1863,.325,.33,-,,-,-,-,-.58,-,,
.035,.016,.03,.028,SBL,Signature Metals,.03,+.1,47704,.029,.03,-,,-,-,-,-.28,-,,
.27,.054,.24,.23,SIH,Sihayo Gold,.235,-,60841,.23,.24,-,,-,-,-,-2.23,-,,
2.69,.94,1.955,1.88,SLR,Silver Lake Res,1.955,+3.5,3213,1.895,1.955,-,,-,.26,-,6.88,28.4,,
.325,.063,.24,.23,SVL,Silver Mines,.23,+.5,1962,.23,.24,-,,-,-,-,-.73,-,,
.205,.024,.11,.11,SVLO,  opt may11,.11,-.5,31,.11,.125,-,,-,-,-,-,-,,
.45,.16,.225,.21,SWN,Silver Swan Grp,.21,-1.5,500,.21,.23,-,,-,-,-,-7.52,-,,
.143,.026,.065,.061,SEH,Sino Gas Energy,.062,-.3,11557,.061,.062,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
