ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.015,-,-,MYGOB,  opt nov13,.02,-,-,.018,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.024,-,,-,-,-,-.25,-,,
.23,.17,.17,.17,NRR,Naracoota Res Ltd,.17,-1,600,.17,.19,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-,56,.075,.09,-,,-,-,-,-,-,,
.55,.113,.40,.40,NML,Navarre Minerals,.40,+1,997,.375,.41,-,,-,-,-,-,-,,
.196,.019,.022,.021,NAV,Navigator Res,.021,+.1,86392,.021,.022,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.006,NAVOB,  opt jul14,.006,-,30000,.005,.006,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.061,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.29,.275,NEN,Neon Energy,.285,-,8060,.28,.29,-,,-,.14,-,-.22,-,,
.17,.067,.105,.105,NAE,New Age Exploration,.105,+.8,200,.105,.11,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.025,.034,-,,-,-,-,-,-,,
.19,.047,.053,.047,NGE,New Guinea Energy,.05,-,31467,.048,.05,-,,-,-,-,-.46,-,,
5.54,4.50,5.45,5.34,NHC,New Hope Corp,5.39,+8,5864,5.33,5.43,10.25,f,5.91,2.79,1.90,60.60,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.25,-,-,.22,.24,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,-,-,NSE,New Standard Energy,.305,-,-,.31,.31,-,,-,-,-,-1.12,-,,
1.03,.48,.515,.515,NZO,NZ Oil & Gas,.515,-1,679,.51,.52,1.57,,-,.67,3.05,-14.75,-,,
43.71,32.66,34.95,33.77,NCM,Newcrest Min,34.08,-8,92629,33.95,34.25,30.00,,4.21,13.32,.88,126.40,27.0,,
.125,.03,.055,.052,NRU,Newera Res,.052,-.3,303,.048,.058,-,,-,-,-,-.66,-,,
.185,.025,.08,.068,NRL,Newland Res,.075,+.7,13671,.075,.077,-,,-,.01,-,.82,9.1,,
.22,.095,-,-,NME,Nex Metals Explore,.15,-,-,-,-,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.15,.14,NXS,Nexus Energy,.14,-1,116705,.14,.145,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.205,.039,.04,.039,NDO,Nido Petroleum,.039,-.1,27331,.039,.04,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,-,-,-,,-,-,-,-11.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.72,.155,.185,.175,NKP,NKWE Platinum,.175,-.5,1930,.175,.185,-,,-,-,-,-4.57,-,,
.805,.325,-,-,NMG,Noble Min Res,.635,-,-,.63,.63,-,,-,-,-,-4.47,-,,
.47,.12,-,-,NMGOA,  opt jul13,.38,-,-,-,-,-,,-,-,-,-,-,,
1.50,.23,.28,.28,NGX,Norseman Gold cdi,.28,+2,50,.26,.28,-,,-,.38,-,-10.90,-,,
.82,.20,.40,.40,NAD,North Aust Diamonds,.40,-,100,.40,.43,-,,-,-,-,-.04,-,,
2.01,.95,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.40,1.32,NFE,Northern Iron,1.40,+5.5,1446,1.10,1.40,-,,-,-,-,-12.98,-,,
.83,.10,.11,.10,NTM,Northern Manganese,.10,-1,1250,.11,.125,-,,-,-,-,-4.33,-,,
.16,.033,.038,.033,NMI,Northern Min,.038,-,5000,.031,.044,-,,-,-,-,-1.77,-,,
.08,.015,.015,.015,NMIO,  opt dec13,.015,-,1757,.005,.022,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.275,.44,.43,NTU,Northern Minerals,.43,-,1795,.43,.445,-,,-,-,-,-4.20,-,,
.82,.10,-,-,NTUOA,  opt sep12,.28,-,-,.205,.32,-,,-,-,-,-,-,,
.875,.13,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.615,.18,.515,.48,NST,Northern Star Res,.50,-,6885,.50,.515,-,,-,-,-,3.03,16.5,,
.17,.07,.125,.125,NWR,Northwest Res,.125,+1,100,.115,.13,-,,-,-,-,-2.63,-,,
.27,.125,.195,.18,NGF,Norton Gold Fields,.19,+1.5,3120,.19,.195,-,,-,.16,-,2.00,9.5,,
.08,.027,.034,.032,NWE,Norwest Energy,.032,-,4200,.032,.034,-,,-,-,-,-.40,-,,
.028,.008,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.245,.36,.30,NCR,NuCoal Res,.35,+5,14956,.345,.35,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.105,-,-,.10,.115,-,,-,-,-,-3.89,-,,
.072,.025,.029,.029,NUP,NuPower Res,.029,+.1,700,.027,.031,-,,-,-,-,-.97,-,,
.485,.115,-,-,NYO,Nyota Minerals,.145,-,-,.135,.15,-,,-,-,-,-8.60,-,,
.295,.10,.11,.11,OKL,Oakland Res,.11,-,500,.115,.17,-,,-,-,-,-7.71,-,,
3.93,1.86,2.28,2.24,OGC,OceanaGold Corp cdi,2.26,-1,6576,2.25,2.26,-,,-,1.69,-,20.69,10.9,,
.25,.11,.145,.14,ORS,Octagonal Res,.145,+.5,2525,.13,.145,-,,-,-,-,-,-,,
.66,.175,-,-,OXX,Octanex,.18,-,-,.185,.20,-,,-,-,-,-.40,-,,
.45,.04,.04,.04,OXXCA,  ctg,.04,-1.5,1000,.03,.07,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,.031,.031,ODY,Odyssey Energy,.031,-.4,2850,.031,.038,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.054,.024,.026,.026,OBL,Oil Basins,.026,+.1,8789,.025,.026,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.45,5.76,5.62,OSH,Oil Search,5.66,+4,80629,5.66,5.68,3.96,,4.37,-,.70,17.31,32.7,,
.55,.175,.235,.215,OEX,Oilex,.22,+.5,5430,.21,.25,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-1.50,-,,
.65,.33,.33,.33,OYM,Olympus Pacific Min cdi,.33,-,90,.28,.33,-,,-,-,-,-,-,,
1.715,.59,.62,.59,OMH,OM Hldgs,.595,-2.5,19348,.585,.65,2.00,,4.18,.66,3.36,8.37,7.1,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.002,+.1,6490,.001,.002,-,,-,-,-,-.04,-,,
.125,.031,.054,.051,ORD,Ord River Res,.051,-.1,2027,.051,.054,-,,-,-,-,-1.16,-,,
.028,.012,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,7.17,.1,,
.35,.10,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,-,-,-,,-,-,-,-1.61,-,,
.065,.015,-,-,OMX,Ormil Energy,.018,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.065,1.135,1.065,ORE,Orocobre,1.11,+1,1617,1.11,1.15,-,,-,-,-,-1.88,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.002,-,10750,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.014,.014,OTE,Otis Energy,.014,-.1,10000,.014,.015,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.08,.07,OEL,Otto Energy,.079,+.8,8945,.075,.078,-,,-,-,-,-2.32,-,,
.037,.015,.016,.016,OUM,Outback Metals,.016,-,25,.016,.018,-,,-,-,-,-.62,-,,
.40,.092,.10,.096,OVR,Overland Res,.096,-.4,1163,.096,.10,-,,-,-,-,-.78,-,,
16.814,9.01,9.55,9.32,OZL,OZ Minerals,9.42,+3,35351,9.33,9.45,34.00,,1.20,8.02,3.61,40.90,23.0,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.36,.36,PNR,Pacific Niugini,.36,-,1020,.355,.36,-,,-,-,-,3.71,9.7,,
.29,.068,-,-,PSF,Pacific Ore,.062,-,-,.062,.07,-,,-,-,-,-.76,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,+.1,1200,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.013,PDY,Padbury Min,.015,+.2,48755,.014,.015,-,,-,-,-,-.88,-,,
.08,.016,.032,.032,PXR,Palace Resources,.032,-,2000,.03,.035,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,PXROA,  opt jun12,.008,-,-,.002,.015,-,,-,-,-,-,-,,
5.61,1.18,1.235,1.18,PDN,Paladin Energy,1.215,+4.5,377656,1.215,1.23,-,,-,1.59,-,-10.34,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.08,-,-,-,-,-,,-,-,-,-4.72,-,,
.195,.105,.115,.11,PPP,Pan Pacific Pet,.115,-,2510,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.39,2.60,2.52,PNA,PanAust,2.54,+6,70902,2.53,2.56,-,,-,1.25,-,13.79,18.4,,
.082,.015,.016,.015,PAX,Panax Geothermal,.016,+.2,24589,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.004,.019,-,,-,-,-,-,-,,
.145,.035,.087,.087,PCL,Pancontinental Oil,.087,-.3,550,.088,.09,-,,-,-,-,-.17,-,,
2.97,1.12,1.24,1.19,PAN,Panoramic Res,1.19,-4.5,11222,1.19,1.195,6.00,f,1.80,1.46,5.04,10.80,11.0,,
.22,.071,.165,.16,PGI,Panterra Gold Ltd,.16,-,5816,.16,.165,-,,-,-,-,-.61,-,,
.09,.01,.021,.02,PGIO,  opt dec11,.02,-,17950,.02,.022,-,,-,-,-,-,-,,
.99,.32,.55,.525,PIR,Papillon Res,.535,-1.5,5017,.525,.535,-,,-,-,-,-2.52,-,,
.74,.145,.35,.345,PIROA,  opt dec12,.345,+2.5,423,.345,.385,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.055,-,-,.051,.07,-,,-,-,-,-1.80,-,,
.235,.22,.235,.235,PKR,Parker Resources,.235,-,450,.23,.30,-,,-,-,-,-,-,,
.26,.06,.065,.06,PNE,Paynes Find Gold,.06,-1,1128,.06,.06,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.315,.295,PEK,Peak Resources,.305,+1.5,13448,.305,.315,-,,-,-,-,-1.71,-,,
.165,.07,.145,.145,PEX,Peel Mining,.145,-,500,.135,.145,-,,-,-,-,-1.21,-,,
.395,.17,.265,.265,PUN,Pegasus Metals,.265,-,188,.25,.265,-,,-,-,-,-2.46,-,,
.20,.04,-,-,PEL,Pelican Resources,.05,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.036,.048,.046,PEN,Peninsula Energy,.048,+.2,4433,.046,.048,-,,-,-,-,-.39,-,,
.125,.018,.023,.021,PENOA,  opt jun12,.022,+.1,10585,.02,.023,-,,-,-,-,-,-,,
.125,.022,-,-,PENOC,  opt dec15,.03,-,-,.03,.032,-,,-,-,-,-,-,,
.365,.06,.068,.068,PNN,Pepinnini Minerals,.068,+.1,2643,.068,.069,-,,-,-,-,-2.40,-,,
.75,.425,.49,.47,PEM,Perilya,.47,-,1729,.465,.47,-,,-,.44,-,14.70,3.2,,
4.05,2.28,3.12,2.99,PRU,Perseus Min,3.05,-,16926,2.95,3.05,-,,-,-,-,-11.42,-,,
.235,.08,.10,.10,PTR,Petratherm,.10,-,150,.098,.10,-,,-,-,-,-2.44,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,-,38,.14,.15,-,,-,-,-,13.05,1.1,,
1.028,.352,.39,.38,PRH,Phillips River Mining,.39,+1,128,.38,.39,-,,-,-,-,-.52,-,,
.40,.078,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.22,.22,PXG,Phoenix Gold,.22,+.5,100,.22,.235,-,,-,-,-,-3.07,-,,
.11,.026,-,-,PXGO,  opt feb12,.05,-,-,.042,.055,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.091,-,-,-,-,-,,-,-,-,-,-,,
.22,.062,-,-,POZ,Phosphate Aust,.056,-,-,.06,.073,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,.032,.045,-,,-,-,-,-2.10,-,,
.06,.022,.025,.022,PIO,Pioneer Res,.025,+.1,7650,.023,.025,-,,-,-,-,-.54,-,,
.096,.019,-,-,PGS,Planet Gas,.04,-,-,-,-,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.08,-,-,.08,.085,-,,-,-,-,4.56,1.8,,
.63,.20,.26,.26,PGM,Platina Res,.26,+1.5,200,.215,.26,-,,-,-,-,-2.34,-,,
.865,.14,.17,.155,PLA,Platinum Aust,.16,-,8396,.155,.165,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.09,-,-,.085,.09,-,,-,-,-,1.53,5.9,,
1.34,.205,.27,.25,PLV,Pluton Res,.27,+1,3161,.27,.275,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.90,.42,.57,.54,PVM,PMI Gold cdi,.54,-1,1907,.53,.59,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.17,-,-,.18,.19,-,,-,-,-,.46,37.0,,
.40,.14,.165,.165,POS,Poseidon Nickel,.165,-.5,350,.165,.175,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.185,.185,PWN,Potash West NL,.185,-,200,.185,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,.69,.80,-,,-,-,-,-,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.14,-,-,.125,.14,-,,-,-,-,1.96,7.1,,
.379,.15,.185,.15,PDI,Predictive Descovery,.18,+1,3225,.165,.20,-,,-,-,-,-.81,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,.03,.039,-,,-,-,-,-3.46,-,,
.74,.105,.55,.52,PRA,Promesa,.545,-,1805,.52,.55,-,,-,-,-,-1.93,-,,
.525,.05,.34,.31,PRAO,  opt dec12,.31,+2,650,.31,.35,-,,-,-,-,-,-,,
.255,.039,-,-,PSP,Prosperity Res,.052,-,-,-,-,-,,-,-,-,-2.23,-,,
.08,.021,-,-,PRW,Proto Res & Invest,.037,-,-,-,-,-,,-,-,-,-1.69,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.12,.12,PYM,Pryme Energy,.12,+1,1315,.115,.12,-,,-,-,-,-1.70,-,,
.31,.095,.10,.10,QBL,QLD Bauxite,.10,-,201,.10,.11,-,,-,-,-,-3.86,-,,
.185,.043,.051,.047,QMN,QLD Mining Corp,.047,-.1,987,.047,.051,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,35537,.004,.005,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.23,-,-,.24,.26,-,,-,-,-,-,-,,
.46,.15,.255,.255,RAD,Radar Iron,.255,-,20,.255,.27,-,,-,-,-,-5.03,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.115,RAI,Raisama,.115,+.5,1070,.11,.115,-,,-,-,-,-4.29,-,,
.037,.008,.009,.009,RMR,Ram Resources,.009,+.1,2000,.007,.008,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.648,1.44,1.37,RMS,Ramelius Res,1.42,+3,6584,1.40,1.42,-,,-,-,-,21.40,6.6,,
.75,.46,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.083,.165,.15,RRS,Range Res,.16,-.5,3283,.15,.16,-,,-,-,-,-1.19,-,,
.31,.034,.10,.095,RRSO,  opt dec11,.10,-.5,2500,.095,.115,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.09,.086,RRP,Realm Res,.09,+.9,713,.086,.09,-,,-,.04,-,-.96,-,,
.24,.11,.175,.165,RED,Red 5,.17,-.5,27064,.165,.17,-,,-,-,-,-.69,-,,
.46,.081,.30,.29,RMP,Red Emperor Res,.29,-1.5,1610,.29,.30,-,,-,-,-,-3.41,-,,
.58,.34,.43,.40,RFE,Red Fork Energy,.43,+.5,2150,.425,.43,-,,-,-,-,-2.56,-,,
3.15,2.10,2.16,2.16,RHI,Red Hill Iron,2.16,+1,700,2.15,2.20,-,,-,-,-,-2.80,-,,
.35,.13,.165,.165,RDM,Red Metal,.165,-,542,.155,.16,-,,-,-,-,-2.40,-,,
.245,.155,.19,.19,RMX,Red Mountain Mining,.19,-,2168,.19,.195,-,,-,-,-,-,-,,
.14,.06,.069,.069,RVR,Red River Res,.069,-,40,.069,.07,-,,-,-,-,-1.11,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.007,-,40629,.006,.007,-,,-,-,-,-.81,-,,
.046,.005,.006,.005,RCP,Redbank Copper,.005,-,11000,.005,.007,-,,-,-,-,-3.48,-,,
.685,.185,.265,.26,RDS,Redstone Res,.26,-,2231,.26,.285,-,,-,-,-,-1.29,-,,
.775,.31,.39,.36,RDR,Reed Res,.39,+3,739,.365,.39,-,,-,-,-,-1.50,-,,
.22,.045,-,-,RLC,Reedy Lagoon Corp,.082,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.008,-,-,RER,Regal Resources,.01,-,-,.008,.01,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,.03,.05,-,,-,-,-,-,-,,
3.05,1.435,2.65,2.56,RRL,Regis Res,2.61,+3,19519,2.59,2.61,-,,-,-,-,8.54,30.6,,
2.53,1.02,2.14,2.12,RRLO,  opt jan14,2.14,+18,97,1.97,2.14,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,.58,-,-,.61,.80,-,,-,-,-,-,-,,
1.99,.65,1.60,1.60,RRLOB,  opt oct12,1.60,+15,200,1.40,1.70,-,,-,-,-,-,-,,
.50,.16,.18,.16,RNS,Renaissance Min,.18,+2,1041,.16,.175,-,,-,-,-,-2.30,-,,
.35,.05,.051,.051,RNU,Renaissance Uranium,.051,+.1,350,.051,.055,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,5000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,34506,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
1.795,.96,1.525,1.445,RSG,Resolute Min,1.515,+5,45120,1.51,1.515,-,,-,.76,-,13.80,11.0,,
1.18,.39,.91,.91,RSGO,  opt dec11,.91,+7,33,.91,1.14,-,,-,-,-,-,-,,
1.60,.50,.60,.60,RNI,Resource & Invest,.60,-,210,.58,.60,-,,-,-,-,-1.30,-,,
1.02,.34,.40,.395,RES,Resource Generation,.395,+.5,2516,.395,.40,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-.1,5671,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.032,-,-,RSL,Resource Star,.032,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.82,.65,RWD,Reward Minerals,.75,-7,3546,.67,.89,-,,-,-,-,-.78,-,,
3.27,1.12,1.23,1.20,RXM,Rex Minerals,1.215,+.5,1430,1.20,1.25,-,,-,-,-,.43,282.6,,
.415,.12,.145,.14,REY,Rey Resources,.145,-,2622,.14,.145,-,,-,-,-,-1.82,-,,
.85,.27,.32,.315,RIA,Rialto Energy,.32,-,25389,.315,.345,-,,-,-,-,-2.78,-,,
.68,.20,.25,.225,RHM,Richmond Min,.25,+2,9222,.23,.25,-,,-,-,-,-1.87,-,,
.20,.006,.14,.13,RRI,Rico Res Ltd,.13,-1,4135,.125,.135,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.035,.065,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,.11,.125,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.135,.135,RFV,Rift Valley Res,.135,-.5,1,.10,.135,-,,-,-,-,-,-,,
.075,.009,.035,.032,RIM,Rimfire Pacific,.035,+.3,6023,.032,.035,-,,-,-,-,-.14,-,,
89.04,59.83,62.40,61.15,RIO,Rio Tinto,61.80,-65,106165,61.65,61.80,111.75,f,6.55,18.81,1.81,731.53,8.4,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.007,.015,.015,RMG,RMG,.015,-,3300,.013,.015,-,,-,-,-,-.17,-,,
2.28,1.02,1.165,1.155,ROL,Robust Res,1.165,-.5,370,1.16,1.18,-,,-,-,-,-10.11,-,,
.485,.25,.315,.30,ROC,Roc Oil Co,.31,+.5,20989,.305,.315,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.285,-,-,-,-,-,,-,-,-,-4.45,-,,
.125,.024,.028,.025,RXL,Rox Resources,.025,-.1,1700,.025,.027,-,,-,-,-,-.51,-,,
.235,.135,.145,.145,ROY,Royal Res,.145,-,1669,.145,.16,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.105,-,-,.08,.10,-,,-,-,-,-,-,,
.46,.37,.44,.44,RCO,Royalco Res,.44,-,45,.43,.44,4.00,f,1.63,-,9.09,6.52,6.7,,
.25,.085,.085,.085,RRE,Rubianna Res,.085,-,125,.085,.105,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.09,-,-,RUM,Rum Jungle Resources,.23,-,-,-,-,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.385,.095,.105,.105,SBR,Sabre Res,.105,-.5,1024,.105,.115,-,,-,-,-,-.70,-,,
.23,.054,.125,.12,SSN,Samson Oil & Gas,.125,-,25653,.12,.125,-,,-,-,-,2.62,4.8,,
.205,.042,.11,.105,SSNO,  opt dec12,.105,-.5,1091,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,6.13,5.91,SFR,Sandfire Res,6.05,+17,8302,5.92,6.11,-,,-,-,-,-41.55,-,,
16.90,10.11,11.56,11.33,STO,Santos,11.37,+10,79158,11.33,11.38,30.00,f,3.11,-,2.64,93.40,12.2,,
.88,.51,.695,.665,SAR,Saracen Min,.68,+1.5,41050,.68,.685,-,,-,-,-,9.74,7.0,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,-,-,-,,-,-,-,-,-,,
.65,.14,.31,.29,SCR,Scandinavian Res,.31,+1,400,.30,.31,-,,-,-,-,-14.17,-,,
.35,.02,.028,.028,SCRO,  opt oct11,.028,-,750,.02,.028,-,,-,-,-,-,-,,
.106,.041,-,-,SGZ,Scotgold Res,.074,-,-,-,-,-,,-,-,-,-.90,-,,
