ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.063,.275,.255,SVL,Silver Mines,.275,+3,16561,.265,.275,-,,-,-,-,-.73,-,,
.205,.024,.15,.135,SVLO,  opt may11,.145,+2,5469,.145,.15,-,,-,-,-,-,-,,
.45,.16,-,-,SWN,Silver Swan Grp,.18,-,-,.185,.19,-,,-,-,-,-7.52,-,,
.138,.026,.064,.059,SEH,Sino Gas Energy,.062,-,9451,.059,.062,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,.016,.016,SEHOC,  opt dec12,.016,+.1,1000,.014,.016,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.022,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.105,.10,SRI,Sipa Res,.10,-.5,4250,.10,.105,-,,-,-,-,-1.05,-,,
.38,.12,.24,.225,SIR,Sirius Res,.235,+1,5266,.235,.24,-,,-,-,-,-.14,-,,
.099,.039,.068,.067,SGY,Solimar Energy,.067,-.2,1783,.067,.07,-,,-,-,-,-2.22,-,,
.409,.005,.16,.16,SNE,Somerton Energy,.16,+1,40,.16,.175,-,,-,-,-,2.33,6.9,,
.13,.062,.087,.081,SXG,Sthn Cross Gold,.081,-.6,4847,.081,.084,-,,-,-,-,-2.45,-,,
.365,.20,.365,.295,SOC,Sovereign Gold,.355,+6.5,7239,.335,.355,-,,-,-,-,-,-,,
.585,.067,.58,.53,SVM,Sovereign Metals,.54,+1,1281,.53,.54,-,,-,-,-,-1.98,-,,
.515,.195,.44,.40,SPM,Speewah Metals,.44,+4,7282,.42,.44,-,,-,-,-,-1.70,-,,
3.23,1.12,3.01,3.01,SPH,Sphere Minerals,3.01,-,7,3.01,2.86,-,,-,-,-,-5.59,-,,
.18,.069,.125,.12,SPI,Spitfire Res,.125,+.5,1434,.115,.125,-,,-,-,-,-1.73,-,,
3.09,1.26,1.91,1.865,SBM,St Barbara,1.895,+.5,8983,1.885,1.91,-,,-,.18,-,-2.27,-,,
.26,.16,.195,.19,SGQ,St George Min,.195,+1.5,515,.19,.20,-,,-,-,-,-,-,,
1.53,.562,1.31,1.295,SMR,Stanmore Coal,1.30,+.5,1483,1.30,1.32,-,,-,-,-,-2.50,-,,
.24,.043,.185,.175,SRZ,Stellar Res,.18,-,2500,.175,.185,-,,-,-,-,.17,105.9,,
.13,.027,.09,.09,SAY,Sth American Iron,.09,+1,430,.08,.09,-,,-,-,-,-4.80,-,,
.43,.07,.41,.38,SFZ,Sth American Ferro,.385,-2,7700,.38,.395,-,,-,-,-,-1.45,-,,
.225,.013,.22,.215,SFZO,  opt dec14,.215,-,1000,.18,.215,-,,-,-,-,-,-,,
4.48,.26,4.38,4.22,STB,Sth Boulder Mines,4.34,-6,2145,4.28,4.35,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.036,.04,-,,-,-,-,-.62,-,,
.45,.26,.40,.40,SWR,Sthn Cross Res,.40,+.5,2500,.39,.40,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.10,-,-,.09,.12,-,,-,-,-,-,-,,
.13,.065,.078,.074,SAU,Southern Gold,.076,-.1,16166,.076,.079,-,,-,-,-,-.76,-,,
.62,.26,.55,.50,SUH,Sthn Hem Min cdi,.55,+1,1657,.545,.55,-,,-,-,-,-.60,-,,
.165,.03,.036,.036,SRE,Stirling Res,.036,+.2,494,.034,.038,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.215,.065,.195,.19,SHE,Stonehenge Metals,.19,-.5,5341,.19,.195,-,,-,-,-,-1.26,-,,
.115,.025,.10,.099,SHEOA,  opt dec12,.099,-.1,1450,.099,.105,-,,-,-,-,-,-,,
.76,.51,.67,.635,SRQ,Straits Metals,.655,+.5,9309,.655,.67,-,,-,-,-,-,-,,
1.785,.870,1.715,1.705,SRL,Straits Res,1.71,-,19266,1.71,1.715,5.00,,-,2.62,2.92,-27.60,-,,
.195,.021,.19,.18,SER,Strategic Energy,.18,-1,12182,.18,.185,-,,-,-,-,-.47,-,,
.065,.017,.035,.035,SMC,Strategic Minerals,.035,-.1,6336,.035,.04,-,,-,-,-,-.23,-,,
.315,.155,.24,.23,STX,Strike Energy,.24,+1.5,2408,.235,.24,-,,-,-,-,-1.84,-,,
1.01,.325,.48,.445,SRK,Strike Res,.48,+2,1405,.48,.49,-,,-,-,-,15.35,3.1,,
.055,.011,.033,.031,STZ,Strzelecki Metals,.031,+.1,2000,.031,.033,-,,-,-,-,-13.60,-,,
.79,.36,.64,.62,STU,Stuart Petroleum,.62,-,526,.62,.635,2.00,f,5.35,.49,3.23,10.70,5.8,,
.016,.004,.013,.012,SSC,Sultan Corp,.012,-.1,69766,.012,.013,-,,-,-,-,-.23,-,,
.40,.16,.20,.195,SUM,Sumatra Copper cdi,.20,-,1782,.195,.20,-,,-,-,-,-.71,-,,
3.91,1.805,3.85,3.74,SMM,Summit Res,3.85,+14,149,3.75,3.85,-,,-,-,-,-2.11,-,,
.115,.046,.10,.067,SUR,Sun Resources,.07,-2.7,106291,.07,.071,-,,-,-,-,-1.95,-,,
1.00,.12,.97,.90,SEA,Sundance Energy,.905,-3.5,13231,.905,.91,-,,-,-,-,-.80,-,,
.665,.105,.515,.505,SDL,Sundance Res,.51,-.5,79254,.505,.51,-,,-,-,-,-.40,-,,
.089,.041,.089,.085,SPQ,Superior Res,.085,-,928,.071,.09,-,,-,-,-,-.16,-,,
1.13,.695,.77,.765,SLV,Sylvania Res,.765,-,660,.765,.77,-,,-,-,-,-3.53,-,,
.22,.091,.165,.165,SMD,Syndicated Metals,.165,-.5,337,.165,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.017,.006,.015,.015,SML,Synergy Metals,.015,+.1,20000,.014,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,.024,.024,SYS,Syngas,.024,-.2,3047,.024,.026,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.12,-,-,.11,.12,-,,-,-,-,-4.18,-,,
.45,.195,.30,.29,TLG,Talga Gold,.29,-,932,.29,.335,-,,-,-,-,-,-,,
1.255,.40,1.00,.90,TLM,Talisman Min,.945,+2.5,5434,.94,.955,-,,-,-,-,-7.09,-,,
1.385,.51,1.00,.955,TAM,Tanami Gold,1.00,+4.5,9296,.985,1.00,-,,-,-,-,.30,333.3,,
.375,.056,.375,.33,TPT,Tangiers Pet,.36,+6,3231,.36,.37,-,,-,-,-,-1.44,-,,
.20,.12,.20,.20,TPTOA,  opt oct13,.20,+2.5,20,.20,.25,-,,-,-,-,-,-,,
.24,.049,.135,.115,TNP,Tango Petroleum,.115,-1,3830,.12,.125,-,,-,-,-,-.70,-,,
.06,.025,.04,.038,TNPO,  opt may11,.039,+.1,4165,.035,.039,-,,-,-,-,-,-,,
1.107,.76,.825,.81,TAP,Tap Oil,.815,-1,3003,.815,.82,-,,-,.80,-,-3.96,-,,
.086,.017,.072,.071,TEX,Target Energy,.072,-.2,1207,.072,.074,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.018,-,-,.019,.024,-,,-,-,-,-,-,,
.19,.09,.12,.12,TAS,Tasman Res,.12,-,221,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.075,-,-,.07,.094,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.10,4.00,-,,-,1.48,-,22.40,4.5,,
.056,.01,.045,.044,TAW,Tawana Res,.045,-,10422,.045,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.042,.115,.105,TTR,Tectonic Res,.105,-1,17543,.105,.11,-,,-,-,-,-.67,-,,
2.97,2.59,2.63,2.60,TGZ,Teranga Gold cdi,2.62,+2,1872,2.62,2.64,-,,-,-,-,-,-,,
.058,.023,.025,.025,TMX,Terrain Minerals,.025,+.1,235,.025,.027,-,,-,-,-,-1.24,-,,
.011,.005,.008,.008,TMXOA,  opt dec12,.008,+.3,1500,.005,.008,-,,-,-,-,-,-,,
.84,.395,.44,.425,TZN,Terramin Aust,.43,-1,3324,.43,.44,-,,-,.50,-,-3.90,-,,
.435,.145,.33,.32,TTY,Territory Res,.32,-1,448,.315,.325,-,,-,-,-,15.60,2.1,,
.41,.065,.35,.34,TUC,Territory Uranium,.35,-,3569,.34,.355,-,,-,-,-,-.76,-,,
.84,.26,.785,.745,TXN,Texon Petroleum,.765,-.5,11241,.765,.77,-,,-,.12,-,.44,173.9,,
.25,.20,-,-,TMZ,Thomson Res,.21,-,-,.205,.23,-,,-,-,-,-,-,,
.058,.008,.039,.038,THR,Thor Min Plc cdi,.039,+.2,5495,.031,.04,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.014,.028,-,,-,-,-,-,-,,
1.035,.415,.63,.615,THX,Thundelarra Explore,.625,-1.5,2502,.615,.625,-,,-,-,-,8.73,7.2,,
.82,.25,.47,.47,THXOA,  opt mar13,.47,-,56,.44,.47,-,,-,-,-,-,-,,
.52,.23,-,-,TCM,Tiaro Coal,.25,-,-,.24,.25,-,,-,-,-,-1.91,-,,
.58,.175,.55,.53,TGS,Tiger Res,.54,+2,42170,.535,.55,-,,-,-,-,.79,68.4,,
.235,.038,.185,.145,TNG,TNG,.15,-2,50926,.15,.155,-,,-,-,-,-1.38,-,,
.14,.08,.11,.11,TEU,Top End Uranium,.11,-,318,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.14,-,6822,.135,.14,-,,-,-,-,-2.01,-,,
.285,.08,-,-,TEY,Torrens Energy,.09,-,-,.083,.09,-,,-,-,-,-1.91,-,,
.884,.40,.415,.405,TRF,Trafford Res,.41,-.5,2145,.41,.42,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.07,-,-,.09,.13,-,,-,-,-,-,-,,
.26,.09,.26,.26,TKL,Traka Res,.26,-,25,.25,.265,-,,-,-,-,-2.12,-,,
.025,.012,.022,.021,TSV,Transerv Energy,.021,+.1,32567,.021,.022,-,,-,-,-,-.05,-,,
.39,.13,.345,.34,TRH,Transit Hldgs,.34,-.5,1347,.34,.345,-,,-,-,-,-5.93,-,,
.083,.02,.07,.065,TEG,Triangle Energy,.066,+.3,16833,.065,.066,.23,,2.43,-,3.48,.56,11.8,,
.18,.046,.18,.17,TRO,TriAusMin,.17,-1,2061,.17,.175,-,,-,-,-,-1.47,-,,
2.49,.77,2.04,2.04,TBR,Tribune Res,2.04,-1,25,2.00,2.05,-,,-,-,-,39.63,5.1,,
.22,.085,.135,.13,TON,Triton Gold,.135,+1.5,1336,.125,.135,-,,-,-,-,-.98,-,,
.084,.025,.047,.038,TONO,  opt dec13,.047,+.7,170,.038,.047,-,,-,-,-,-,-,,
4.29,1.91,3.60,3.50,TRY,Troy Resources,3.57,-,1714,3.56,3.58,-,,-,1.72,-,-8.00,-,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,-,995,.255,.26,-,,-,-,-,.18,144.4,,
.245,.079,.19,.19,UTO,U308,.19,+.5,1027,.19,.20,-,,-,-,-,-.93,-,,
.024,.004,.015,.014,UCL,Union Res,.014,-.1,36368,.014,.015,-,,-,-,-,-.99,-,,
.06,.012,.046,.045,UOG,United Orogen,.046,+.1,277,.046,.048,-,,-,-,-,-1.55,-,,
.24,.09,.15,.15,UUL,United Uranium,.15,-,200,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.032,.044,-,,-,-,-,-,-,,
.29,.17,.18,.17,UML,Unity Min,.175,-,9084,.17,.175,.50,,4.40,.17,2.86,2.20,8.0,,
.60,.23,.505,.485,UNV,Universal Coal cdi,.505,+1.5,9866,.505,.51,-,,-,-,-,-,-,,
.195,.04,.175,.17,URM,Uramet Minerals,.175,+.5,2446,.17,.175,-,,-,-,-,-2.78,-,,
.042,.013,.032,.029,URA,Uran,.029,-.3,30944,.029,.032,-,,-,-,-,-1.32,-,,
.021,.003,-,-,URAOA,  opt jul12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.895,.117,.625,.60,UNX,Uranex,.605,-3,4758,.60,.605,-,,-,-,-,-3.01,-,,
.20,.07,.185,.18,UEQ,Uranium Equities,.18,-.5,5371,.175,.185,-,,-,-,-,-.50,-,,
.695,.141,.54,.53,USA,UraniumSA,.54,+1,5206,.53,.54,-,,-,-,-,-1.10,-,,
.20,.023,.175,.175,USN,US Nickel,.175,-,856,.165,.175,-,,-,-,-,-.15,-,,
.068,.031,.061,.058,UXA,UXA Resources,.058,-.3,28880,.058,.06,-,,-,-,-,-3.38,-,,
.40,.22,.235,.235,VGO,Vantage Gold,.235,-1.5,100,.235,.25,-,,-,.29,-,-2.64,-,,
.165,.05,.165,.16,VEC,Vector Res,.16,+1,142347,.155,.16,-,,-,-,-,-.20,-,,
.04,.015,.04,.03,VECO,  opt jun12,.04,-,134140,.035,.042,-,,-,-,-,-,-,,
.66,.24,.60,.57,VMS,Venture Minerals,.58,-.5,16869,.575,.58,-,,-,-,-,-1.60,-,,
.165,.058,.135,.12,VXR,Venturex Res,.12,-1,52422,.12,.125,-,,-,-,-,-1.24,-,,
2.10,.58,1.77,1.71,VMC,Venus Metals,1.71,-4,362,1.72,1.71,-,,-,-,-,-4.40,-,,
1.50,.21,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.35,-,,-,-,-,-,-,,
.25,.08,.13,.12,VWM,Victory West Moly,.13,+1,8780,.125,.135,-,,-,-,-,-2.18,-,,
.075,.015,.025,.024,VWMOA,  opt feb12,.024,-.9,5250,.02,.03,-,,-,-,-,-,-,,
.37,.18,.24,.225,VKA,Viking Ashanti,.24,+2,408,.24,.25,-,,-,-,-,-,-,,
.18,.056,.18,.135,VML,Vital Metals,.16,+3,61747,.16,.165,-,,-,-,-,-1.53,-,,
.135,.011,.115,.105,VOR,Voyager Res,.11,-.5,55695,.105,.11,-,,-,-,-,2.07,5.3,,
.245,.17,.175,.175,WNI,Wah Nam Int'l,.175,-.5,400,.18,.19,-,,-,-,-,-,-,,
.06,.035,.036,.035,WNIO,  opt sep14,.036,-.3,600,.036,.04,-,,-,-,-,-,-,,
1.36,.09,1.36,1.16,WGO,Waratah Gold,1.36,+19,1951,1.36,1.40,-,,-,-,-,-2.59,-,,
.145,.046,.105,.10,WCP,WCP Res,.10,-,2868,.10,.105,-,,-,-,-,-.22,-,,
.52,.21,.375,.36,WAF,West African Res,.375,+.5,1820,.37,.375,-,,-,-,-,-,-,,
.27,.20,.27,.265,WPI,West Peak Iron,.27,+.5,100,.25,.27,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.057,-,-,.056,.058,-,,-,-,-,-1.17,-,,
6.87,3.52,6.87,6.62,WSA,Western Areas,6.75,+23,13992,6.73,6.78,13.00,,.62,.95,1.93,8.00,84.4,,
.61,.26,.35,.34,WDR,Western Desert Res,.34,-,4360,.34,.35,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.14,-,-,,-,-,-,-,-,,
.465,.265,.295,.285,WGR,Westgold Res,.29,+.5,5286,.29,.295,-,,-,-,-,.63,46.0,,
.043,.009,.022,.022,WGP,Westralian Gas & Pwr,.022,-,8700,.022,.024,-,,-,-,-,-1.02,-,,
.01,.001,.003,.003,WGPOA,  opt oct11,.003,-,7000,.003,.004,-,,-,-,-,-,-,,
.72,.303,.34,.33,WCL,Westside Corp,.34,-,3167,.335,.34,-,,-,-,-,-1.92,-,,
.14,.05,.105,.105,WWW,Whinnen Res,.105,-,500,.105,.135,-,,-,-,-,-.53,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.255,.063,.21,.20,WCU,White Canyon Uranium,.20,-,2338,.20,.21,-,,-,-,-,-1.35,-,,
.30,.052,.165,.15,WCN,White Cliff Nickel,.16,-1.5,1800,.16,.19,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.017,-,-,.017,.025,-,,-,-,-,-,-,,
4.27,2.12,3.15,3.10,WEC,White Energy,3.13,-3,5728,3.10,3.14,-,,-,-,-,-14.30,-,,
.715,.335,.59,.585,WRM,White Rock Minerals,.59,-3,121,.59,.62,-,,-,-,-,-,-,,
7.35,4.01,7.29,7.18,WHC,Whitehaven Coal,7.22,-2,14314,7.20,7.24,5.60,f,4.32,1.98,.78,24.20,29.8,,
.072,.014,.041,.036,WHN,WHL Energy,.038,-,473015,.038,.039,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.015,-,-,.012,.019,-,,-,-,-,-,-,,
.35,.13,.32,.28,WAC,Wild Acre Metals,.28,-4,1376,.26,.28,-,,-,-,-,-,-,,
.67,.205,.605,.57,WHE,Wildhorse Energy,.57,-4.5,15637,.55,.58,-,,-,-,-,-8.60,-,,
.24,.13,.21,.18,WCR,Winchester Res,.19,-1,2306,.18,.19,-,,-,-,-,-1.72,-,,
.385,.164,.385,.36,WLF,Wolf Minerals,.36,-,10485,.35,.36,-,,-,-,-,-4.64,-,,
.15,.056,-,-,WLFO,  opt sep12,.145,-,-,.13,.20,-,,-,-,-,-,-,,
48.25,39.63,42.67,42.42,WPL,Woodside Petroleum,42.60,+4,10061,42.56,42.65,111.34,f,2.41,16.79,2.61,268.28,15.9,,
1.141,.481,.855,.84,WPG,WPG Resources,.85,+1,5765,.85,.855,-,,-,-,-,-2.19,-,,
.80,.505,.68,.64,XAM,Xanadu Mines,.65,-3,7443,.65,.665,-,,-,-,-,-,-,,
.286,.031,.16,.15,XST,XState Res,.16,+.5,2450,.15,.16,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.048,.053,-,,-,-,-,-,-,,
.049,.015,.03,.027,YRR,Yellow Rock,.029,+.3,76870,.028,.029,-,,-,-,-,-4.08,-,,
.022,.005,.008,.007,YRROA,  opt sep12,.008,+.2,44414,.007,.008,-,,-,-,-,-,-,,
.615,.165,.47,.45,YTC,YTC Res,.46,-1.5,7993,.455,.46,-,,-,-,-,-.81,-,,
.065,.013,.043,.031,ZRL,Zambezi Res cdi,.039,+.8,2711073,.038,.039,-,,-,-,-,-.18,-,,
.18,.04,.145,.135,ZGM,Zamia Gold Mines,.145,+1.5,171,.135,.14,-,,-,-,-,-2.33,-,,
.39,.145,.39,.375,ZNC,Zenith Minerals,.385,+2.5,4509,.38,.39,-,,-,-,-,-.76,-,,
16.74,9.50,16.35,16.30,ZIM,Zimplats Hldgs,16.35,-,27,16.30,16.40,-,,-,-,-,133.06,12.3,,
,
