ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:04:50+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.01,.027,.025,SHE,Stonehenge Metals,.025,-,10604,.024,.026,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.115,-,-,.115,.125,-,,-,-,-,-8.19,-,,
.137,.01,-,-,SRQ,Straits Resources,.013,-,-,.012,.013,-,,-,.09,-,-9.57,-,,
.38,.20,.21,.21,SXA,Strata-X Energy cdi,.21,-1,200,.21,.245,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.028,-,-,.028,.03,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.028,-,-,.025,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,.10,.09,SXT,Stratum Metals,.09,-3,1190,.09,.10,-,,-,-,-,-2.72,-,,
.25,.066,.11,.10,STX,Strike Energy,.10,-.5,11699,.10,.105,-,,-,-,-,-1.30,-,,
.185,.04,.07,.07,SRK,Strike Res,.07,-,507,.07,.075,-,,-,-,-,13.03,.5,,
.234,.124,-,-,SUM,Sumatra Copper cdi,.15,-,-,.14,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,22,1.10,1.26,-,,-,-,-,-.32,-,,
.083,.024,-,-,SUR,Sun Resources,.032,-,-,.032,.032,-,,-,-,-,-.46,-,,
.475,.11,.30,.295,SNY,Sunbird Energy,.30,-1,350,.26,.30,-,,-,-,-,-1.40,-,,
1.13,.41,1.00,.985,SEA,Sundance Energy,1.00,-,6983,1.00,1.005,-,,-,-,-,2.13,46.9,,
.40,.064,.082,.079,SDL,Sundance Res,.079,-.1,39259,.079,.08,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,-,.035,-,,-,-,-,-2.46,-,,
.255,.11,.255,.225,SWE,Swala Energy,.235,-1,38881,.23,.235,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.02,-,-,.016,.02,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.004,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.45,2.28,2.17,SYR,Syrah Res,2.17,-5,588,2.17,2.22,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.003,.015,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.072,-,-,.074,.084,-,,-,-,-,-7.23,-,,
.37,.08,.10,.10,TLM,Talisman Min,.10,-,1302,.10,.105,-,,-,-,-,-3.32,-,,
.13,.037,-,-,TPD,Talon Pet,.045,-,-,.042,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.056,.056,TAM,Tanami Gold,.056,-,406,.056,.059,-,,-,-,-,-4.20,-,,
.455,.17,.24,.22,TPT,Tangiers Pet,.24,+2,5265,.23,.24,-,,-,-,-,-4.50,-,,
.35,.05,.075,.071,TPTOA,  opt oct13,.075,+1.5,2118,.07,.08,-,,-,-,-,-,-,,
.82,.43,.55,.54,TAP,Tap Oil,.55,+1.5,3287,.55,.555,-,,-,.46,-,-1.50,-,,
.125,.036,-,-,TEX,Target Energy,.055,-,-,.055,.068,-,,-,-,-,-.68,-,,
.155,.013,.022,.02,TAR,Taruga Gold,.02,-.2,500,.02,.022,-,,-,-,-,-.42,-,,
.205,.04,.061,.061,TAS,Tasman Res,.061,-,1918,.058,.067,-,,-,-,-,3.56,1.7,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.32,-,-,1.255,1.32,6.00,f,4.02,2.05,4.55,24.10,5.5,,
.026,.005,.013,.012,TAW,Tawana Res,.013,-,15016,.013,.014,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.56,.565,.56,TGZ,Teranga Gold cdi,.56,-.5,452,.56,.60,-,,-,-,-,31.78,1.8,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.007,-,,-,-,-,.03,23.3,,
.05,.013,.021,.02,TZN,Terramin Aust,.02,-.1,2697,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.03,.03,THX,Thundelarra Explore,.03,-,7203,.028,.035,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.089,.10,-,,-,-,-,-1.64,-,,
.375,.155,.215,.202,TGS,Tiger Res,.215,+1,9498,.21,.215,-,,-,-,-,.27,79.6,,
.25,.10,.20,.195,TIG,Tigers Realm Coal,.20,+1,6463,.20,.205,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.058,-,-,.045,.061,-,,-,-,-,-1.38,-,,
.023,.006,.007,.007,TTE,Titan Energy,.007,-,12627,.007,.008,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.345,.345,TOU,Tlou Energy,.345,-2.5,100,.345,.37,-,,-,-,-,-,-,,
.20,.04,.043,.042,TNG,TNG,.042,-,710,.042,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,500,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.088,.085,TOE,Toro Energy,.087,-.1,759,.086,.088,-,,-,-,-,-.37,-,,
.06,.03,.035,.035,TEY,Torrens Energy,.035,-,600,.035,.038,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.23,.086,.105,.105,TRF,Trafford Res,.105,-.5,247,.105,.11,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.016,.034,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.074,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.013,.012,TEG,Triangle Energy,.012,-.1,11000,.012,.013,-,,-,-,-,.03,40.0,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.05,.07,-,,-,-,-,-.68,-,,
1.99,1.13,1.89,1.88,TBR,Tribune Res,1.89,-5,60,1.72,1.88,-,,-,-,-,52.48,3.6,,
.038,.009,.01,.009,TNP,Triple Energy,.009,-.2,46972,.009,.01,-,,-,-,-,-.30,-,,
.12,.046,.067,.062,TON,Triton Minerals,.067,-.3,4183,.065,.067,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.003,.01,-,,-,-,-,-,-,,
5.02,1.22,1.345,1.265,TRY,Troy Resources,1.33,-,11319,1.33,1.335,10.00,f,3.84,1.49,7.52,38.40,3.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,.029,.029,TUC,TUC Resources,.029,-,45,.029,.048,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.06,-,,-,-,-,-2.95,-,,
.145,.059,.073,.071,UML,Unity Min,.072,-,13034,.07,.074,-,,-,.16,-,-.78,-,,
.16,.05,.079,.075,UNV,Universal Coal cdi,.075,-.1,2693,.07,.077,-,,-,-,-,-2.40,-,,
.13,.024,.046,.046,UNX,Uranex,.046,-.4,26,.046,.051,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.056,.023,.032,.03,UEQ,Uranium Equities,.03,-.2,666,.027,.032,-,,-,-,-,-1.30,-,,
.086,.021,.037,.037,USA,UraniumSA,.037,-.3,600,.037,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.013,.019,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.365,.09,.195,.185,VMS,Venture Minerals,.19,+.5,4611,.19,.195,-,,-,-,-,-1.70,-,,
.05,.01,.011,.011,VXR,Venturex Res,.011,-.1,2100,.009,.013,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,.15,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.013,-,-,.01,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.024,.028,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.02,-,-,.016,.019,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.006,-,,-,-,-,-,-,,
.034,.005,.008,.007,VOR,Voyager Res,.007,-,133711,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,2273,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.014,.012,WKT,Walkabout Res,.013,+.2,6450,.013,.014,-,,-,-,-,-.52,-,,
.056,.02,-,-,WGO,Waratah Res,.037,-,-,.033,.037,-,,-,-,-,-7.37,-,,
.23,.04,.04,.04,WAL,Wavenet Int'l,.04,-,4,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,1549,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.024,.04,-,,-,-,-,-2.82,-,,
.024,.014,-,-,WWI,West Wits Min,.019,-,-,.017,.019,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.99,2.89,WSA,Western Areas,2.90,-8,4032,2.89,2.90,8.00,f,1.26,1.67,2.76,10.10,28.7,,
1.00,.58,.63,.60,WDR,Western Desert Res,.60,-.5,3734,.60,.61,-,,-,-,-,-2.18,-,,
.43,.04,.07,.07,WMN,Western Mining,.07,-1.5,150,.05,.07,-,,-,-,-,-9.87,-,,
.45,.12,.195,.19,WCL,Westside Corp,.195,-.5,607,.18,.20,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.18,.165,WEC,White Energy,.165,-,1279,.165,.175,-,,-,-,-,-29.75,-,,
.094,.028,.035,.035,WRM,White Rock Minerals,.035,-,50,.035,.04,-,,-,-,-,-1.71,-,,
3.95,1.775,1.985,1.925,WHC,Whitehaven Coal,1.95,-,26244,1.95,1.955,3.00,f,.70,3.15,1.54,2.10,92.9,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.009,-,,-,-,-,-.23,-,,
.044,.014,.015,.015,WHN,WHL Energy,.015,-,23810,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.075,.07,WHE,Wildhorse Energy,.073,-.4,10215,.071,.073,-,,-,-,-,-2.40,-,,
.36,.225,.28,.28,WIN,Windward Res,.28,-2,70,.28,.295,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.012,-,-,.012,.016,-,,-,-,-,-.82,-,,
.355,.205,.355,.35,WLF,Wolf Minerals,.355,+1.5,1026,.35,.36,-,,-,-,-,-6.82,-,,
.14,.01,.056,.047,WOF,Wolf Pet,.047,-.8,1626,.047,.055,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,38.73,38.10,WPL,Woodside Petroleum,38.21,-55,25104,38.21,38.22,126.62,f,2.78,17.71,3.31,352.47,10.8,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-.1,6,.006,.007,-,,-,-,-,-3.17,-,,
.27,.147,.16,.16,WTR,World Titanium Res,.16,-.5,949,.14,.165,-,,-,-,-,-.89,-,,
.105,.028,-,-,WPG,WPG Resources,.03,-,-,.03,.032,-,f,-,-,-,-1.28,-,,
.20,.032,.075,.075,XAM,Xanadu Mines,.075,-,1008,.06,.09,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.11,-,-,.11,.115,-,,-,-,-,-3.05,-,,
.049,.006,.008,.008,XST,XState Res,.008,+.1,1050,.009,.018,-,,-,-,-,-9.20,-,,
1.315,.62,.69,.655,YAL,Yancoal Aust,.69,+1,242,.655,.69,-,,-,-,-,-,-,,
2.84,2.35,2.81,2.78,YALN,  cvrs,2.80,-,568,2.75,2.80,-,,-,-,-,-,-,,
.021,.006,.007,.006,YRR,Yellow Rock,.006,-.1,17000,.006,.009,-,,-,-,-,-2.47,-,,
.38,.145,.19,.19,YTC,YTC Res,.19,-,50,.195,.20,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.006,.001,.002,.001,ZRL,Zambezi Res cdi,.001,-.1,7310,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.055,-,-,.065,.09,-,,-,-,-,-3.82,-,,
.145,.008,.01,.008,ZTA,Zeta Pet cdi,.008,-.2,1000,.008,.01,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.045,-,-,.036,.05,-,,-,-,-,-,-,,
13.00,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,-5,4,8.00,8.70,-,,-,-,-,43.27,20.1,,
.14,.005,.01,.008,ZYL,Zylotech,.008,-,10589,.008,.009,-,,-,-,-,-.91,-,,
,
