ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,.034,.034,WPG,WPG Resources,.034,-,23,.034,.038,-,f,-,-,-,-1.10,-,,
.18,.032,-,-,XAM,Xanadu Mines,.105,-,-,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,.007,.007,XST,XState Res,.007,+.1,10000,.007,.016,-,,-,-,-,-.88,-,,
.26,.003,.235,.23,XTD,XTD,.23,-.5,1431,.225,.23,-,,-,.04,-,-5.26,-,,
.037,.001,.035,.032,XTV,xTV Networks,.035,+.4,85517,.035,.036,-,,-,.01,-,-.74,-,,
.34,.03,.115,.11,YAL,Yancoal Aust,.11,-,500,.11,.12,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,+.1,900,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,.185,.17,YNB,Yonder And Beyond,.17,-1.5,287,.17,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.07,.07,ZRL,Zambezi Res cdi,.07,-,350,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.038,-,-,.038,.054,-,,-,-,-,-3.44,-,,
.60,.003,.115,.115,ZTA,Zeta Pet cdi,.115,-,3,.115,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.015,.018,-,,-,-,-,-.65,-,,
9.06,6.90,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.25,-,,-,-,-,67.29,12.3,,
,
