ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-26T16:41:06. Report at Thursday, February 26, 2015. Processed Friday at 2015-02-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.08,-,-,WAF,West African Res,.088,-,-,.082,.09,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.01,-,-,.009,.01,-,,-,-,-,-.61,-,,
5.30,3.10,4.21,4.13,WSA,Western Areas,4.19,+1,6950,4.17,4.20,10.00,f,2.14,1.70,2.39,21.40,19.6,,
.50,.04,.43,.41,WMN,Western Mining,.43,-.5,2916,.41,.43,-,,-,-,-,-2.81,-,,
.019,.006,.007,.006,WCN,White Cliff Minerals,.007,-,5495,.007,.008,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.205,.195,WEC,White Energy,.20,+1,5762,.20,.205,-,,-,-,-,-16.60,-,,
.036,.009,-,-,WRM,White Rock Minerals,.032,-,-,.028,.032,-,,-,-,-,-.68,-,,
2.03,1.075,1.645,1.595,WHC,Whitehaven Coal,1.61,-5.5,25841,1.605,1.615,-,,-,3.02,-,-10.60,-,,
.21,.019,.026,.025,WHN,WHL Energy,.025,-.2,569,.025,.028,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.05,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.009,.012,-,,-,-,-,-1.92,-,,
.852,.004,.06,.06,WHE,Wildhorse Energy,.06,+1,1680,.045,.06,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.085,.10,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,15000,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.18,.18,WIN,Windward Res,.18,-,79,.17,.19,-,,-,-,-,-15.56,-,,
.026,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.34,.335,WLF,Wolf Minerals,.34,+.5,1064,.335,.345,-,,-,-,-,-1.40,-,,
.08,.022,.026,.026,WOF,Wolf Pet,.026,-.3,118,.027,.03,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.01,.01,WOFOA,  opt jul18,.01,-,1174,.008,.014,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.016,-,-,.01,.017,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.11,34.76,WPL,Woodside Petroleum,34.90,-1,29540,34.86,34.91,303.50,f,1.18,23.42,8.70,357.23,9.8,,
.10,.016,-,-,WTR,World Titanium Res,.046,-,-,.046,.054,-,,-,-,-,-1.21,-,,
.053,.03,.042,.042,WPG,WPG Resources,.042,-.1,110,.041,.042,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.085,-,-,.075,.08,-,,-,-,-,-4.09,-,,
.048,.01,.017,.017,XST,XState Res,.017,+.1,1920,.016,.02,-,,-,-,-,-1.33,-,,
.20,.003,.16,.16,XTD,XTD,.16,-,8,.16,.165,-,,-,-,-,-.10,-,,
.027,.001,.023,.021,XTV,xTV Networks,.021,-.1,98665,.021,.022,-,,-,-,-,-.11,-,,
.70,.08,-,-,YAL,Yancoal Aust,.08,-,-,.08,.09,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.01,-,-,.009,.01,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.041,-,-,.041,.049,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.066,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.007,-,-,.005,.009,-,,-,-,-,-.25,-,,
.12,.047,.05,.05,ZNC,Zenith Minerals,.05,-,274,.05,.055,-,,-,-,-,-.84,-,,
.015,.003,.003,.003,ZTA,Zeta Pet cdi,.003,-,12675,.002,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.02,.019,ZEU,Zeus Res,.02,-,3070,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,8.99,-,,-,-,-,95.80,9.4,,
,
