ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.001,.001,RRP,Realm Res,.001,-,750,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.076,.073,RED,Red 5,.073,-.3,2036,.073,.074,-,,-,-,-,-7.94,-,,
.12,.02,.025,.025,RMP,Red Emperor Res,.025,-.1,705,.022,.028,-,,-,-,-,-6.77,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,182,.05,.053,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.305,.335,-,-,RHI,Red Hill Iron,.335,-,-,.20,-,-,,-,-,-,-1.10,-,,
.175,.033,-,-,RDM,Red Metal,.038,-,-,.037,.04,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,7500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.083,.12,.11,RVR,Red River Res,.12,+.5,2670,.12,.125,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,6000,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,86770,.001,.002,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.009,.009,RDS,Redstone Res,.009,-.1,247,.01,.019,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.026,.03,.026,RER,Regal Resources,.028,-.2,9247,.028,.035,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.007,-,-,,-,-,-,-1.14,-,,
2.20,1.07,1.865,1.795,RRL,Regis Res,1.85,+2,58551,1.845,1.85,6.00,f,2.90,-,3.24,17.39,10.6,,
.086,.024,-,-,RNS,Renaissance Min,.029,-,-,.029,.03,-,,-,-,-,-1.80,-,,
.04,.011,.012,.012,RNU,Renascor Res,.012,-.2,1244,.012,.017,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.15,.17,-,,-,.02,-,-.70,-,,
.105,.009,.01,.01,RDG,Resource Dev Grp,.01,-,250,.009,.018,-,,-,.02,-,1.38,.7,,
.43,.215,.375,.34,RSG,Resolute Min,.375,+2.5,10270,.365,.375,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.14,.037,-,-,RES,Resource Generation,.075,-,-,.062,.08,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.725,.70,RWD,Reward Minerals,.72,+2,426,.70,.75,-,,-,-,-,.02,3600.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.385,.50,-,,-,-,-,-,-,,
.25,.074,.085,.085,RXM,Rex Minerals,.085,+.2,137,.084,.085,-,,-,-,-,-3.96,-,,
.125,.057,.065,.06,REY,Rey Resources,.06,-1,574,.06,.065,-,,-,-,-,-1.50,-,,
.015,.005,.006,.006,RIE,Riedel Resources,.006,-.1,500,.006,.007,-,,-,-,-,-.54,-,,
.05,.015,.022,.02,RVY,Rift Valley Res,.022,+.3,3065,.02,.022,-,,-,-,-,-.46,-,,
.036,.012,.018,.017,RIM,Rimfire Pacific,.017,-,1500,.017,.019,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.008,-,,-,-,-,-,-,,
65.73,45.93,55.19,54.06,RIO,Rio Tinto,55.18,+200,44958,54.98,55.19,297.89,f,.79,25.61,5.40,234.66,23.5,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.017,-,-,RMG,RMG,.017,-,-,.015,.017,-,,-,-,-,-.79,-,,
.12,.009,.017,.015,RNI,RNI NL,.017,+.2,318036,.016,.017,-,,-,-,-,-4.31,-,,
.045,.015,.024,.021,RXL,Rox Resources,.021,-.3,30813,.021,.022,-,,-,-,-,-.75,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.017,.019,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.22,.245,1.00,f,-,-,4.35,-2.25,-,,
1.045,.465,.48,.47,RTG,RTG Mining cdi,.47,-2,1384,.465,.48,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.087,.04,-,-,RUM,Rum Jungle Res,.052,-,-,.052,.058,-,,-,-,-,-.50,-,,
.115,.018,.021,.02,RTR,Rumble Res,.021,+.2,4183,.02,.021,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.021,.021,SBR,Sabre Res,.021,+.1,750,.02,.021,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.02,.004,.007,.005,SSN,Samson Oil & Gas,.006,+.2,112594,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,.001,.001,SSNOA,  opt mar17,.001,-,4590,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.57,6.32,SFR,Sandfire Res,6.39,+20,16154,6.38,6.39,13.00,f,3.40,2.22,2.03,44.18,14.5,,
.045,.01,.016,.016,SMI,Santana Minerals,.016,+.1,38,.016,.02,-,,-,-,-,-6.52,-,,
13.12,3.95,5.99,5.65,STO,Santos,5.97,+47,185515,5.96,5.98,30.00,f,-,-,5.03,-113.00,-,,
.55,.20,.545,.525,SAR,Saracen Min,.54,+1,26686,.535,.545,-,,-,.29,-,1.41,38.3,,
.140,.001,.024,.023,SYA,Sayona Mining,.023,-,8712,.023,.024,-,,-,-,-,-.14,-,,
.006,.004,-,-,SYAO,  opt dec16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,-.1,35,.011,.015,-,,-,-,-,-.25,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,15600,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.177,.165,SXY,Senex Energy,.175,+1.5,73214,.17,.175,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.013,-,-,.013,.014,-,,-,-,-,-.38,-,,
.90,.42,.48,.48,SFX,Sheffield Res,.48,-,360,.455,.48,-,,-,-,-,.47,102.1,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.02,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.046,-,-,.02,.045,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.02,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.009,.013,-,,-,-,-,-.47,-,,
.056,.011,.028,.028,SCI,Silver City Min,.028,-,452,.025,.028,-,,-,-,-,-4.06,-,,
.382,.125,.19,.172,SLR,Silver Lake Res,.18,-.5,50681,.18,.185,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.003,SVL,Silver Mines,.003,-,32000,.002,.003,-,,-,-,-,-.18,-,,
.215,.074,.088,.084,SEH,Sino Gas Energy,.085,+.1,9800,.085,.086,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.043,.039,SRI,Sipa Res,.041,+.4,21270,.038,.041,-,,-,-,-,-.57,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.034,.033,SMA,SmartTrans Hldgs,.034,-,21287,.033,.035,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.014,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.575,1.535,S32,South32,1.545,-,360811,1.545,1.55,-,,-,-,-,-,-,,
.02,.002,.003,.002,SOC,Sovereign Gold,.002,-,311990,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,.09,.09,SVM,Sovereign Metals,.09,+.5,1000,.085,.09,-,,-,-,-,-3.98,-,,
.029,.004,.006,.006,SPX,Spectrum RareEarths,.006,-,4750,.005,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.009,.009,SPI,Spitfire Res,.009,+.2,1000,.008,.009,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.065,.062,SFI,Spookfish,.064,+.1,10120,.062,.064,-,,-,.01,-,-.94,-,,
1.275,.07,1.275,1.175,SBM,St Barbara,1.25,+6.5,33150,1.245,1.25,-,,-,.28,-,8.05,15.5,,
.13,.041,.115,.105,SGQ,St George Min,.11,-,12684,.11,.115,-,,-,-,-,-2.90,-,,
.05,.011,.03,.03,SGQOA,  opt jun17,.03,-,1237,.03,.038,-,,-,-,-,-,-,,
.16,.044,.11,.11,SMR,Stanmore Coal,.11,-,50,.11,.12,-,,-,-,-,-5.80,-,,
.017,.003,.014,.013,SRT,Star Striker,.013,-,20000,.013,.014,-,,-,-,-,-.26,-,,
.01,.002,.009,.009,SRTO,  opt mar16,.009,-,8000,.008,.009,-,,-,-,-,-,-,,
.008,.003,-,-,SRTOA,  opt dec17,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.22,-,-,.21,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,.023,.023,SRZ,Stellar Res,.023,-.2,50,.025,.029,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,-,-,,-,-,-,.08,5.0,,
.09,.045,-,-,SPB,South Pacific Res,.052,-,-,-,.05,-,,-,-,-,-1.23,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.03,-,,-,-,-,-4.05,-,,
.02,.007,.017,.017,SAU,Southern Gold,.017,-,7350,.016,.017,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.004,.007,.007,SUH,Sthn Hem Min,.007,-,1000,.006,.007,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.027,.024,SHE,Stonehenge Metals,.024,-.1,10881,.024,.026,-,,-,-,-,-.20,-,,
.20,.008,.011,.011,SWJ,Stonewall Res,.011,-.1,2000,.011,.012,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.005,.007,-,,-,.02,-,-2.60,-,,
.016,.006,-,-,STA,Strandline Res,.008,-,-,.007,.008,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.083,-,-,.065,.085,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,-,-,,-,-,-,-,-,,
.39,.025,.225,.175,SOR,Strategic Elements,.18,-4,66589,.18,.185,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.019,-,-,.018,.021,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.03,-,,-,-,-,-.18,-,,
.032,.003,.019,.018,SXT,Stratum Metals,.018,-,2000,.018,.019,-,,-,-,-,-6.51,-,,
.15,.09,.102,.10,STX,Strike Energy,.10,-,10106,.099,.10,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,50,.049,.053,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.05,-,-,.048,.05,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.165,-,-,.165,4.63,-,,-,-,-,-.10,-,,
.009,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,.06,.06,SNY,Sunbird Energy,.06,-.8,1550,.06,.075,-,,-,-,-,-4.40,-,,
1.177,.24,.372,.35,SEA,Sundance Energy,.36,+.5,9953,.355,.36,-,,-,-,-,-4.19,-,,
.073,.014,.017,.016,SDL,Sundance Res,.016,-,40771,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,.008,.008,SPQ,Superior Res,.008,-,1000,.008,.01,-,,-,-,-,-.24,-,,
.185,.043,.069,.056,SWE,Swala Energy,.069,+1.7,2965,.065,.069,-,,-,-,-,-7.72,-,,
.048,.019,.02,.019,SMD,Syndicated Metals,.02,+.1,950,.02,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.19,3.01,SYR,Syrah Res,3.16,+22,13928,3.15,3.16,-,,-,-,-,-7.08,-,,
.50,.215,.40,.385,TLG,Talga Res,.395,-,1321,.39,.395,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.785,.10,.48,.455,TLM,Talisman Min,.48,-,1833,.48,.49,-,,-,-,-,-5.27,-,,
.03,.008,-,-,TPD,Talon Pet,.014,-,-,.012,.014,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.068,.011,.059,.056,TAM,Tanami Gold,.056,-.4,1807,.056,.059,-,,-,-,-,-.56,-,,
.04,.017,.025,.023,TRL,Tanga Resources,.025,+.1,4901,.026,.028,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.64,.175,.25,.23,TAP,Tap Oil,.24,+1,1226,.24,.25,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.002,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.073,.081,-,,-,-,-,-5.50,-,,
.078,.014,.057,.055,TAS,Tasman Res,.057,+.5,1442,.053,.057,-,,-,-,-,-1.40,-,,
.041,.004,.023,.023,TASO,  opt mar18,.023,+.3,4500,.02,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.01,-,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.006,.005,TAW,Tawana Res,.005,+.1,35704,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.575,.56,TMP,Tech Mpire,.575,+.5,201,.56,.57,-,,-,-,-,-119.00,-,,
.82,.395,.595,.57,TGZ,Teranga Gold cdi,.58,-2.5,1442,.58,.615,-,,-,1.84,-,15.97,3.6,,
.009,.002,.007,.006,TMX,Terrain Minerals,.006,-.1,100,.006,.008,-,,-,-,-,-1.42,-,,
.225,.067,.16,.15,TZN,Terramin Aust,.15,-1,2249,.15,.16,-,,-,.02,-,-.72,-,,
.048,.01,.045,.045,TMZ,Thomson Res,.045,-,2000,.045,.051,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.028,.027,TPS,Threat Protect,.027,-,16505,.027,.028,-,,-,-,-,-1.26,-,,
.17,.063,.079,.074,THX,Thundelarra Explore,.074,-.5,3164,.074,.075,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.066,.061,TGS,Tiger Res,.066,+.5,30528,.066,.067,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.045,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,.14,.14,TOU,Tlou Energy,.14,+1,500,.10,.14,-,,-,-,-,-1.80,-,,
.29,.071,.17,.165,TNG,TNG,.165,-.5,31682,.165,.17,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.02,-,-,.015,.023,-,,-,-,-,-1.11,-,,
.027,.017,.022,.022,TTW,Toptung,.022,-.3,85,.02,.025,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.023,-,-,.019,.025,-,,-,-,-,-,-,,
.36,.003,.34,.30,TNR,Torian Res,.33,+1,2839,.32,.34,-,,-,-,-,-.15,-,,
.105,.049,.061,.06,TOE,Toro Energy,.061,+.1,7851,.061,.062,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,-,-,-,.015,.02,-,,-,-,-,-.73,-,,
.065,.01,.053,.049,TSV,Transerv Energy,.049,-,21655,.049,.053,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.10,2.50,4.10,4.00,TBR,Tribune Res,4.05,-5,90,4.05,4.25,-,,-,-,-,9.32,43.5,,
.008,.003,.008,.008,TNP,Triple Energy,.008,+.1,64896,.008,.009,-,,-,-,-,-.10,-,,
.71,.135,.255,.245,TON,Triton Minerals,.25,+.5,15207,.245,.25,-,,-,-,-,-1.91,-,,
.77,.265,.365,.345,TRY,Troy Resources,.365,+1.5,3210,.35,.365,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.021,-,-,.024,.028,-,,-,-,-,-.27,-,,
.041,.016,.026,.025,TTE,TTE Petroleum,.026,+.1,9500,.025,.026,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.003,.038,-,,-,-,-,-1.60,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,29000,-,.001,-,,-,-,-,-.03,-,,
.075,.015,.026,.024,TYX,Tyranna Res,.025,+.1,9248,.025,.029,-,,-,-,-,3.01,.8,,
.185,.05,.052,.052,UIL,UIL Energy,.052,-.2,29,.053,.06,-,,-,-,-,-2.20,-,,
.025,.005,.017,.017,UML,Unity Min,.017,-,13909,.017,.018,-,,-,.04,-,-.05,-,,
.18,.094,.175,.17,UNV,Universal Coal cdi,.17,-.5,1901,.17,.18,-,,-,-,-,.15,113.3,,
.014,.005,.005,.005,UEQ,Uranium Equities,.005,-.1,31000,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.021,.024,-,,-,-,-,-.86,-,,
.69,.10,.165,.16,VXL,Valence Industries,.16,-,1140,.16,.17,-,,-,-,-,-5.63,-,,
.46,.018,.024,.024,VXLO,  opt jul16,.024,-,500,.018,.031,-,,-,-,-,-,-,,
.04,.002,.01,.009,VAN,Vango Mining,.009,+.1,641,.009,.01,-,,-,-,-,-1.92,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,+.1,1000,.029,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.011,.011,VEC,Vector Res,.011,-,9083,.01,.011,-,,-,-,-,-2.90,-,,
.062,.02,.038,.035,VRX,Ventnor Res,.035,-.5,1157,.036,.044,-,,-,-,-,-.73,-,,
.06,.015,.02,.02,VMS,Venture Minerals,.02,-.5,1450,.02,.023,-,,-,-,-,-.90,-,,
.008,.003,.003,.003,VXR,Venturex Res,.003,-,1000,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.185,-,-,.185,.20,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.04,-,,-,-,-,-,-,,
.245,.008,-,-,VIC,Victory Mines,.01,-,-,.011,.013,-,,-,-,-,-11.90,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.58,.06,.34,.33,VMY,Vimy Res,.34,+2,105,.34,.35,-,,-,-,-,-5.26,-,,
.043,.012,.022,.018,VML,Vital Metals,.022,+.4,4772,.019,.022,-,,-,-,-,-2.40,-,,
.033,.007,-,-,VTM,Volta Min,.014,-,-,.009,.013,-,,-,-,-,-3.55,-,,
.013,.001,.011,.01,WKT,Walkabout Res,.01,-,76763,.009,.01,-,,-,-,-,-.38,-,,
.011,.001,.004,.004,WGO,Waratah Res,.004,-,12500,.003,.004,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.031,.01,.016,.016,WCP,WCP Res,.016,-,150,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.066,.066,WAF,West African Res,.066,-,350,.066,.07,-,,-,-,-,-2.80,-,,
.029,.006,-,-,WPI,West Peak Iron,.023,-,-,.022,.024,-,,-,-,-,-.65,-,,
.02,.006,.016,.015,WWI,West Wits Min,.015,+.1,2354,.015,.016,-,,-,-,-,-.51,-,,
4.77,2.06,2.83,2.655,WSA,Western Areas,2.77,+3,44015,2.75,2.77,7.00,f,2.16,1.80,2.53,15.10,18.3,,
.55,.20,.205,.20,WMN,Western Mining,.205,-.5,301,.19,.21,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,6500,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.185,-,-,.185,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.021,.027,-,,-,-,-,-8.09,-,,
1.72,.882,1.015,.99,WHC,Whitehaven Coal,1.00,+.5,32133,.995,1.005,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,530380,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.245,.09,.15,.15,WNH,Whole New Home,.15,-,1741,.155,.16,-,,-,-,-,-6.40,-,,
.19,.004,.14,.125,WHE,Wildhorse Energy,.14,+2,5760,.13,.14,-,,-,-,-,-2.87,-,,
.195,.04,-,-,WEL,Winchester Engy,.08,-,-,.08,.10,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.48,.07,.08,.077,WIN,Windward Res,.077,-.6,122,.077,.081,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.004,-,,-,-,-,-.54,-,,
.45,.23,.285,.285,WLF,Wolf Minerals,.285,-,398,.28,.29,-,,-,-,-,-1.08,-,,
.067,.008,.01,.009,WOF,Wolf Pet,.01,+.2,5675,.01,.012,-,,-,-,-,-.66,-,,
.01,.008,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.002,.004,.004,WOFOA,  opt jul18,.004,-.2,1824,.002,.004,-,,-,-,-,-,-,,
41.10,27.43,32.63,32.01,WPL,Woodside Petroleum,32.61,+82,26271,32.57,32.61,276.43,f,1.17,27.02,8.48,323.05,10.1,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.028,-,,-,-,-,-.85,-,,
.048,.026,-,-,WPG,WPG Resources,.036,-,-,.031,.038,-,f,-,-,-,-1.22,-,,
.18,.073,.145,.14,XAM,Xanadu Mines,.145,+.5,3700,.135,.145,-,,-,-,-,-1.73,-,,
.037,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.18,.17,XTD,XTD,.175,+.5,9988,.17,.175,-,,-,-,-,-10.40,-,,
.036,.002,.014,.013,XTV,xTV Networks,.013,-.1,74399,.012,.013,-,,-,-,-,-.64,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.005,-,97402,.004,.005,-,,-,-,-,-,-,,
.26,.03,.115,.11,YAL,Yancoal Aust,.115,-,278,.11,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.012,.011,YRR,Yellow Rock,.011,-.1,623,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,.135,.135,YNB,Yonder And Beyond,.135,-,47,.12,.135,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.06,.10,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.023,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.08,.027,.032,.032,ZNC,Zenith Minerals,.032,+.2,300,.032,.035,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.13,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.65,4.90,4.75,ZIM,Zimplats Hldgs,4.75,-24,469,4.04,6.98,16.95,,-,-,3.57,-89.84,-,,
.42,.008,.375,.36,ZML,Zipmoney,.375,+1,450,.375,.38,-,,-,-,-,-.77,-,,
,
