ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.65,.82,.82,MUX,Mungana Gold,.82,-,500,.77,.80,-,,-,-,-,-.39,-,,
3.12,.955,1.165,1.085,MMX,Murchison Metals,1.10,-6,28047,1.095,1.11,-,,-,-,-,.37,297.3,,
.20,.027,.155,.145,MYG,Mutiny Gold,.15,-,18646,.145,.15,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.053,-,-,.042,.055,-,,-,-,-,-,-,,
.145,.018,.105,.10,MYGOA,  opt jul13,.10,-,710,.10,.105,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.17,-,-,.16,.17,-,,-,-,-,-.52,-,,
.20,.18,.185,.18,NVG,Navaho Gold Ltd,.185,-.5,3971,.17,.185,-,,-,-,-,-,-,,
.19,.17,-,-,NML,Navarre Minerals,.17,-,-,.14,.17,-,,-,-,-,-,-,,
.28,.145,.20,.185,NAV,Navigator Res,.195,-,19436,.19,.195,-,,-,-,-,-8.62,-,,
.086,.027,.032,.031,NAVO,  opt nov11,.032,+.1,280,.032,.038,-,,-,-,-,-,-,,
.32,.092,.28,.27,NEN,Neon Energy,.27,-1,6138,.27,.28,-,,-,.08,-,-.84,-,,
.12,.065,.067,.067,NAE,New Age Exploration,.067,-.3,4,.067,.098,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.145,.145,NGE,New Guinea Energy,.145,-,7946,.14,.15,-,,-,-,-,-.36,-,,
5.198,3.933,5.10,4.95,NHC,New Hope Corp,4.96,-12,4626,4.95,4.99,9.75,f,5.94,2.76,1.97,57.90,8.6,,
.38,.20,-,-,NHO,New Horizon Min,.24,-,-,.215,.24,-,,-,-,-,-,-,,
.31,.15,.185,.17,NSE,New Standard Energy,.18,+1.5,7385,.175,.18,-,,-,-,-,-1.12,-,,
1.245,.61,.72,.715,NZO,NZ Oil & Gas,.72,+1,515,.71,.715,3.91,,-,.62,5.43,-18.25,-,,
43.71,29.73,41.90,40.81,NCM,Newcrest Min,41.10,-129,38497,40.95,41.10,30.00,,4.80,13.16,.73,144.10,28.5,,
.125,.017,.089,.083,NRU,Newera Uranium,.083,-.6,12643,.083,.085,-,,-,-,-,-.66,-,,
.185,.013,.155,.145,NRL,Newland Res,.145,-1,80152,.145,.15,-,,-,.01,-,.82,17.7,,
.22,.12,.15,.145,NME,Nex Metals Explore,.145,-.5,3349,.14,.145,-,,-,-,-,-3.76,-,,
.036,.002,.009,.009,NMEO,  opt nov11,.009,-,100,.009,.011,-,,-,-,-,-,-,,
.535,.195,-,-,NXS,Nexus Energy,.49,-,228,.485,.44,-,,-,.56,-,.70,70.0,,
.044,.02,-,-,NIO,Nickelore,.02,-,-,.019,.024,-,,-,-,-,-.44,-,,
.235,.088,.155,.145,NDO,Nido Petroleum,.145,-1,111145,.145,.15,-,,-,-,-,-3.92,-,,
.10,.012,.071,.07,NMR,Nimrodel Res,.07,-.1,813,.07,.079,-,,-,-,-,-11.70,-,,
.014,.001,-,-,NMROA,  opt apr11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.725,.26,.32,.305,NKP,NKWE Platinum common,.31,-.5,7099,.31,.315,-,,-,-,-,-4.57,-,,
.425,.058,-,-,NKPO,  opt aug11,.086,-,-,.08,.083,-,,-,-,-,-,-,,
.755,.22,.75,.725,NMG,Noble Min Res,.74,+.5,13913,.735,.745,-,,-,-,-,-4.47,-,,
.43,.03,.43,.415,NMGO,  opt jul11,.425,+1,1540,.42,.43,-,,-,-,-,-,-,,
.47,.05,.46,.45,NMGOA,  opt jul13,.46,+3,295,.415,.46,-,,-,-,-,-,-,,
1.50,.59,.60,.59,NGX,Norseman Gold cdi,.59,-1,374,.56,.695,-,,-,.37,-,1.02,57.8,,
.94,.30,.31,.30,NAD,North Aust Diamonds,.30,-1,257,.30,.34,-,,-,-,-,-.04,-,,
2.01,.87,1.57,1.56,NEC,Northern Energy,1.56,-8,154,1.50,1.56,-,,-,-,-,-1.15,-,,
2.09,1.30,1.845,1.785,NFE,Northern Iron,1.80,-4.5,991,1.75,1.81,-,,-,-,-,-10.40,-,,
.172,.036,.071,.07,NMI,Northern Min,.07,-.5,1500,.066,.075,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.028,.04,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.99,.055,.99,.85,NTU,Northern Uranium,.90,-.5,42115,.90,.915,-,,-,-,-,-4.40,-,,
.72,.015,.72,.65,NTUOA,  opt sep12,.65,-3,350,.635,.68,-,,-,-,-,-,-,,
.75,.021,.75,.70,NTUOB,  opt mar12,.70,+3,289,.70,.75,-,,-,-,-,-,-,,
.455,.027,.38,.365,NST,Northern Star Res,.365,-1.5,3989,.365,.37,-,,-,-,-,3.03,12.0,,
.17,.05,.15,.14,NWR,Northwest Res,.14,-1.5,4292,.135,.14,-,,-,-,-,-2.63,-,,
.27,.15,.17,.15,NGF,Norton Gold Fields,.15,-2,32393,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.05,NWE,Norwest Energy,.052,-.3,32095,.052,.053,-,,-,-,-,-.40,-,,
.028,.013,.019,.019,NWEO,  opt jun12,.019,-.1,71,.019,.021,-,,-,-,-,-,-,,
.65,.195,.46,.425,NCR,NuCoal Res,.425,-.5,6822,.425,.445,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.25,-,-,.21,.25,-,,-,-,-,-3.89,-,,
.074,.03,.038,.035,NUP,NuPower Res,.035,-.2,10671,.035,.038,-,,-,-,-,-1.18,-,,
.485,.20,.25,.245,NYO,Nyota Minerals,.245,-,902,.245,.29,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.22,-,-,.21,.22,-,,-,-,-,-8.69,-,,
4.17,2.18,2.88,2.80,OGC,OceanaGold Corp cdi,2.81,-16,9716,2.80,2.82,-,,-,2.59,-,19.68,14.3,,
.25,.16,.18,.18,ORS,Octagonal Res,.18,-1,4500,.175,.18,-,,-,-,-,-,-,,
.66,.25,.43,.37,OXX,Octanex,.37,-7,365,.40,.40,-,,-,-,-,-.40,-,,
.45,.22,.22,.22,OXXCA,  ctg,.22,-2,200,.19,.29,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.017,.019,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.066,.065,ODY,Odyssey Energy,.065,+.4,1750,.062,.066,-,,-,-,-,-3.72,-,,
.06,.026,.038,.037,ODYO,  opt dec14,.037,-.1,500,.037,-,-,,-,-,-,-,-,,
.073,.021,.035,.032,OBL,Oil Basins,.035,-,11604,.035,.037,-,,-,-,-,-.52,-,,
.063,.015,.023,.023,OBLOA,  opt jun12,.023,-.4,1900,.023,.027,-,,-,-,-,-,-,,
.031,.015,.021,.021,OBLOB,  opt jun14,.021,-.1,739,.02,.023,-,,-,-,-,-,-,,
7.64,5.11,7.50,7.40,OSH,Oil Search,7.45,-15,90198,7.42,7.45,4.16,,3.36,-,.56,13.97,53.3,,
.55,.077,.41,.395,OEX,Oilex,.41,+2,5258,.405,.415,-,,-,-,-,-5.31,-,,
.079,.03,.056,.053,OKU,Oklo Uranium,.053,-,3408,.053,.056,-,,-,-,-,-1.50,-,,
.65,.30,.42,.40,OYM,Olympus Pacific Min cdi,.40,-1,1475,.39,.42,-,,-,-,-,-,-,,
2.13,1.22,1.32,1.285,OMH,OM Hldgs,1.29,-2.5,9272,1.29,1.30,2.75,f,3.48,.64,2.13,9.58,13.5,,
.06,.026,.048,.045,ORD,Ord River Res,.048,+.2,9469,.046,.047,-,,-,-,-,-1.08,-,,
.044,.012,.018,.018,ORN,Orion Gold,.018,-,3055,.017,.018,-,,-,-,-,7.17,.3,,
.35,.046,.205,.195,ORM,Orion Metals,.195,-,2536,.19,.20,-,,-,-,-,-.54,-,,
.099,.04,.057,.053,OIP,Orion Petroleum,.053,-.4,1578,.053,.059,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.021,-,-,.023,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.80,2.59,ORE,Orocobre,2.65,-11,4678,2.65,2.69,-,,-,-,-,-4.82,-,,
.012,.002,.007,.007,ORO,Oroya Mining,.007,+.1,39829,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,70352,.001,.002,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.215,-,-,.17,.215,-,,-,-,-,-1.25,-,,
.115,.073,.088,.085,OEL,Otto Energy,.087,-.4,9145,.086,.088,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.022,.027,-,,-,-,-,-.62,-,,
.40,.054,.19,.18,OVR,Overland Res,.18,-1,685,.18,.185,-,,-,-,-,-.62,-,,
1.825,.945,1.685,1.615,OZL,OZ Minerals,1.62,-7.5,177576,1.62,1.625,7.00,,2.67,1.02,4.32,18.70,8.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.48,.48,PNR,Pacific Niugini,.48,-1,1,.48,.485,-,,-,-,-,3.71,12.9,,
.29,.035,.15,.15,PSF,Pacific Ore,.15,-.5,4913,.15,.155,-,,-,-,-,-.76,-,,
.20,.017,-,-,PSFO,  opt sep12,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.007,-,31510,.007,.008,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.027,.025,PDY,Padbury Min,.026,-.1,133949,.025,.026,-,,-,-,-,-.88,-,,
.017,.002,.007,.005,PDYOB,  opt may11,.005,-.2,129622,.005,.006,-,,-,-,-,-,-,,
.08,.008,.048,.045,PXR,Palace Resources,.045,-.4,23223,.045,.048,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
5.61,3.01,3.70,3.52,PDN,Paladin Energy,3.53,-18,83567,3.53,3.57,-,,-,1.49,-,-9.61,-,,
.365,.008,.215,.205,PZC,Pan Asia Corp,.205,-1,2780,.205,.21,-,,-,-,-,-4.72,-,,
.305,.145,.165,.155,PPP,Pan Pacific Pet,.165,-,8053,.16,.165,-,,-,.16,-,.19,86.8,,
.91,.40,.83,.80,PNA,PanAust,.80,-5,258200,.80,.805,-,,-,.23,-,4.79,16.7,,
.145,.034,.051,.049,PAX,Panax Geothermal,.051,-,715,.049,.051,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.09,.086,PCL,Pancontinental Oil,.087,-.4,51521,.087,.088,-,,-,-,-,-.17,-,,
2.97,1.70,2.29,2.22,PAN,Panoramic Res,2.22,-7,17220,2.22,2.23,10.50,f,2.35,1.43,4.73,24.70,9.0,,
.99,.105,.70,.66,PIR,Papillon Res,.675,-2.5,8109,.665,.675,-,,-,-,-,-2.52,-,,
.74,.038,.49,.45,PIROA,  opt dec12,.46,-4,940,.45,.49,-,,-,-,-,-,-,,
.05,.017,.028,.028,PDM,Paradigm Metals,.028,-.1,363,.028,.03,-,,-,-,-,-.62,-,,
.14,.057,.08,.08,PCP,Paramount Min,.08,-,800,.08,.085,-,,-,-,-,-1.80,-,,
.26,.16,.24,.225,PNE,Paynes Find Gold,.235,+2.5,3853,.23,.235,-,,-,-,-,-,-,,
.08,.03,.08,.08,PNEO,  opt nov12,.08,+1.5,125,.075,.08,-,,-,-,-,-,-,,
.975,.087,.76,.695,PEK,Peak Resources,.695,-6.5,21858,.69,.70,-,,-,-,-,-.70,-,,
.12,.065,.11,.105,PEX,Peel Exploration,.11,+.5,4200,.10,.11,-,,-,-,-,-1.21,-,,
.395,.07,.29,.29,PUN,Pegasus Metals,.29,-,400,.285,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.088,-,-,.088,.095,-,,-,-,-,-.77,-,,
.155,.028,.087,.081,PEN,Peninsula Minerals,.081,-.5,220016,.081,.083,-,,-,-,-,-.24,-,,
.125,.012,.057,.05,PENOA,  opt jun12,.055,-.2,19957,.053,.056,-,,-,-,-,-,-,,
.125,.022,.065,.061,PENOC,  opt dec15,.061,-.4,6864,.061,.062,-,,-,-,-,-,-,,
.365,.13,.17,.17,PNN,Pepinnini Minerals,.17,-,332,.155,.17,-,,-,-,-,-1.93,-,,
.75,.365,.66,.62,PEM,Perilya,.635,-3,7629,.63,.65,-,,-,.42,-,14.10,4.5,,
3.55,1.67,3.37,3.24,PRU,Perseus Min,3.25,-18,15128,3.20,3.26,-,,-,-,-,-10.81,-,,
.26,.10,.12,.115,PTR,Petratherm,.115,-,325,.115,.12,-,,-,-,-,-2.44,-,,
.33,.155,.21,.205,PSA,Petsec Energy,.205,-1.5,1841,.205,.215,-,,-,-,-,-14.96,-,,
.40,.125,.29,.29,PNX,Phoenix Copper,.29,-,650,.265,.285,-,,-,-,-,-2.48,-,,
.225,.15,.205,.20,PXG,Phoenix Gold,.20,-1,2670,.195,.20,-,,-,-,-,-2.00,-,,
.058,.026,.055,.055,PXGO,  opt feb12,.055,-.2,2410,.055,.07,-,,-,-,-,-,-,,
.081,.037,.073,.072,PXGOA,  opt nov14,.072,+.2,160,.072,.079,-,,-,-,-,-,-,,
.22,.095,.135,.135,POZ,Phosphate Aust,.135,-.5,55,.13,.145,-,,-,-,-,-.88,-,,
.165,.05,.053,.053,PLS,Pilbara Minerals,.053,-.3,100,.053,.056,-,,-,-,-,-2.10,-,,
.06,.029,.046,.042,PIO,Pioneer Res,.042,-.1,19380,.042,.045,-,,-,-,-,-.54,-,,
.145,.048,.054,.053,PGS,Planet Gas,.054,+.2,1000,.051,.054,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.095,.11,-,,-,-,-,.81,11.7,,
.63,.20,.40,.375,PGM,Platina Res,.40,+1.5,2097,.385,.40,-,,-,-,-,-2.34,-,,
1.03,.46,.565,.54,PLA,Platinum Aust,.55,-2.5,17695,.54,.55,-,,-,-,-,-3.08,-,,
.20,.085,.15,.145,PTS,PlatSearch,.145,-.5,642,.14,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.93,.88,PLV,Pluton Res,.88,-3,3142,.88,.90,-,,-,-,-,-1.02,-,,
.90,.515,-,-,PVM,PMI Gold cdi,.68,-,-,.64,.68,-,,-,-,-,-1.84,-,,
1.25,.20,.23,.22,PVE,Po Valley Energy,.225,-,1963,.22,.23,-,,-,-,-,-2.76,-,,
.40,.145,.27,.26,POS,Poseidon Nickel,.26,-1,2553,.26,.27,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.058,.068,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.18,.17,PDZ,Prairie Downs Metals,.17,-1,829,.165,.175,-,,-,-,-,1.96,8.7,,
.38,.22,.32,.305,PDI,Predictive Descovery,.31,+1,2744,.33,.34,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.565,.55,PRA,Promesa,.55,-1.5,2980,.55,.58,-,,-,-,-,-1.93,-,,
.525,.05,.37,.35,PRAO,  opt dec12,.37,+2,880,.355,.37,-,,-,-,-,-,-,,
.28,.089,.099,.095,PSP,Prosperity Res,.095,-.4,932,.095,.098,-,,-,-,-,-2.23,-,,
.08,.014,.059,.057,PRW,Proto Res & Invest,.059,-.1,7693,.059,.061,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.004,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,.015,.015,PRWOB,  opt dec11,.015,-,5000,.014,.017,-,,-,-,-,-,-,,
.27,.041,.165,.15,PYM,Pryme Oil & Gas,.15,-2,2095,.15,.16,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.18,-,-,.175,.18,-,,-,-,-,-3.86,-,,
.185,.07,.11,.10,QMN,QLD Mining Corp,.105,-.5,23112,.105,.11,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.03,-,-,.028,.029,-,,-,-,-,-,-,,
.034,.008,.013,.013,QUR,Quantum Res,.013,-.1,3560,.013,.014,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,QPN,Quest Petroleum,.005,-,7225,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.365,.35,RAD,Radar Iron,.35,-1,1775,.35,.36,-,,-,-,-,-5.03,-,,
.43,.15,.20,.20,RAI,Raisama,.20,-,450,.17,.19,-,,-,-,-,-4.29,-,,
.051,.012,.02,.018,RMR,Ram Resources,.02,-,45930,.019,.02,-,,-,-,-,-.26,-,,
.02,.003,.005,.005,RMRO,  opt mar12,.005,-,55000,.005,.006,-,,-,-,-,-,-,,
1.64,.359,1.62,1.565,RMS,Ramelius Res,1.595,-3.5,11790,1.58,1.595,-,f,-,-,-,13.90,11.5,,
.75,.32,-,-,RND,Rand Mining,.64,-,-,.60,.64,-,,-,-,-,10.94,5.9,,
.38,.055,.31,.30,RRS,Range Res,.305,-,9096,.30,.305,-,,-,-,-,-1.19,-,,
.31,.017,.25,.245,RRSO,  opt dec11,.245,-1.5,2202,.235,.25,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.105,-,-,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,.155,.13,RRP,Realm Res,.15,+1,12290,.14,.15,-,,-,.04,-,-.58,-,,
.225,.11,.195,.185,RED,Red 5,.185,-,23338,.185,.19,-,,-,-,-,-.14,-,,
.39,.07,.33,.30,RMP,Red Emperor Res,.31,-2,3983,.31,.32,-,,-,-,-,-3.41,-,,
.785,.34,.535,.50,RFE,Red Fork Energy,.50,-4,8524,.50,.51,-,,-,-,-,-2.56,-,,
3.80,2.19,2.40,2.25,RHI,Red Hill Iron,2.40,+20,486,2.31,2.40,-,,-,-,-,-3.90,-,,
.27,.099,.27,.225,RDM,Red Metal,.225,-3,11028,.235,.25,-,,-,-,-,-2.20,-,,
.14,.05,.12,.12,RVR,Red River Res,.12,-,100,.11,.12,-,,-,-,-,-1.23,-,,
.038,.01,.018,.017,ROG,Red Sky Energy,.017,-,18999,.016,.018,-,,-,-,-,-.75,-,,
.018,.004,.005,.005,ROGOA,  opt sep11,.005,-,1364,.004,.006,-,,-,-,-,-,-,,
.057,.017,.02,.019,RCP,Redbank Copper,.019,-.1,6875,.019,.02,-,,-,-,-,-3.48,-,,
.685,.062,.405,.39,RDS,Redstone Res,.39,-1.5,1568,.385,.39,-,,-,-,-,-1.29,-,,
.795,.44,.625,.59,RDR,Reed Res,.59,-3,17389,.585,.59,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.12,-,-,.10,.125,-,,-,-,-,-2.83,-,,
.051,.008,.028,.027,RER,Regal Resources,.027,-.2,14041,.026,.027,-,,-,-,-,-1.74,-,,
.018,.002,.002,.002,REROB,  opt nov11,.002,-.1,450,.002,.003,-,,-,-,-,-,-,,
2.47,.755,2.35,2.26,RRL,Regis Res,2.32,-9,16691,2.28,2.34,-,,-,-,-,4.17,55.6,,
1.94,.43,1.84,1.84,RRLO,  opt jan14,1.84,-10,40,1.75,1.90,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.38,.80,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.48,-,-,1.10,1.50,-,,-,-,-,-,-,,
.50,.17,.355,.34,RNS,Renaissance Min,.355,+.5,4645,.34,.355,-,,-,-,-,-1.50,-,,
.35,.135,.15,.14,RNU,Renaissance Uranium,.14,-1,675,.14,.145,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,75000,.003,.004,-,,-,-,-,-.20,-,,
.023,.007,.009,.008,RAU,Republic Gold,.008,-.1,38108,.008,.009,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.33,1.27,RSG,Resolute Min,1.315,-4,45904,1.305,1.315,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.75,-,-,.66,.75,-,,-,-,-,-,-,,
1.35,.038,1.35,1.22,RNI,Resource & Invest,1.25,-6,3591,1.25,1.28,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,1.00,.975,RES,Resource Generation,1.00,+2,6401,.97,1.00,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,10000,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,.003,.003,RMIO,  opt mar12,.003,-,7867,.002,.003,-,,-,-,-,-,-,,
.205,.055,.086,.086,RSL,Resource Star,.086,+.4,6,.085,.099,-,,-,-,-,-3.45,-,,
.06,.008,.015,.015,RSLO,  opt sep12,.015,-,4103,.015,.023,-,,-,-,-,-,-,,
1.40,.25,1.055,1.015,RWD,Reward Minerals,1.045,+2,794,1.03,1.05,-,,-,-,-,-2.70,-,,
3.27,1.10,2.93,2.90,RXM,Rex Minerals,2.91,-3,4676,2.91,2.92,-,,-,-,-,2.64,110.2,,
.415,.105,.355,.34,REY,Rey Resources,.35,-.5,11518,.35,.355,-,,-,-,-,-.79,-,,
.85,.265,.60,.565,RIA,Rialto Energy,.575,+.5,30993,.57,.575,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.05,-,-,.025,.079,-,,-,-,-,-,-,,
.50,.165,.48,.43,RHM,Richmond Min,.43,-5,2408,.43,.445,-,,-,-,-,-1.87,-,,
.20,.005,.175,.165,RRI,Rico Res Ltd,.17,-,14036,.17,.175,-,,-,-,-,-.03,-,,
.195,.13,.135,.135,RIE,Riedel Resources,.135,-,250,.135,.14,-,,-,-,-,-,-,,
.075,.008,.048,.045,RIM,Rimfire Pacific,.045,+.2,17655,.045,.046,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.007,.014,-,,-,-,-,-,-,,
89.04,58.86,87.87,86.65,RIO,Rio Tinto,87.00,-130,35579,86.88,87.04,111.21,f,6.46,18.72,1.28,718.78,12.1,,
17.14,7.447,16.52,16.50,RIV,Riversdale Min,16.52,+1,615,16.50,16.52,-,,-,2.90,-,-3.20,-,,
.055,.03,.04,.037,RMT,RMA Energy,.037,-.3,1200,.038,.045,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,-,19161,.015,.016,-,,-,-,-,-.08,-,,
2.29,1.255,2.10,1.935,ROL,Robust Res,1.935,-15.5,987,1.935,2.00,-,,-,-,-,-10.11,-,,
.485,.305,.475,.44,ROC,Roc Oil Co,.445,-3.5,70522,.445,.45,-,,-,-,-,-4.92,-,,
.345,.12,.13,.13,RCI,Rocklands Rich,.13,+.5,400,.125,.13,-,,-,-,-,-4.45,-,,
.125,.011,.05,.049,RXL,Rox Resources,.049,-.2,5368,.049,.051,-,,-,-,-,-.32,-,,
.042,.001,.001,.001,RXLO,  opt jun11,.001,-,31,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.32,.15,.19,.18,ROY,Royal Res,.18,-.5,2370,.18,.19,-,,-,-,-,.76,23.7,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.105,.135,-,,-,-,-,-,-,,
.48,.296,.41,.41,RCO,Royalco Res,.41,-1,135,.41,.42,2.00,f,3.26,-,4.88,6.52,6.3,,
.30,.125,-,-,RRE,Rubianna Res,.18,-,-,.155,.18,-,,-,-,-,-3.30,-,,
.072,.032,.047,.045,RBR,Rubicon Res,.047,-.1,2507,.046,.048,-,,-,-,-,-2.10,-,,
.685,.042,.535,.50,RUM,Rum Jungle Uranium,.51,-2.5,9942,.495,.51,-,,-,-,-,-.60,-,,
.56,.135,.17,.16,SBR,Sabre Res,.16,-2,1250,.16,.18,-,,-,-,-,-.70,-,,
.23,.027,.18,.17,SSN,Samson Oil & Gas,.175,-1,115408,.17,.175,-,,-,-,-,3.77,4.6,,
.205,.016,.165,.16,SSNO,  opt dec12,.16,-1,8650,.16,.165,-,,-,-,-,-,-,,
8.31,2.777,7.35,7.23,SFR,Sandfire Res,7.28,-13,2926,7.28,7.33,-,,-,-,-,-41.55,-,,
16.90,11.24,16.40,15.57,STO,Santos,15.74,-75,66212,15.70,15.74,37.00,f,1.62,-,2.35,59.80,26.3,,
.88,.365,.765,.73,SAR,Saracen Min,.74,-3.5,18629,.73,.75,-,,-,-,-,1.99,37.2,,
.70,.195,-,-,SARO,  opt jun13,.585,-,-,.505,.70,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.58,.64,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.11,.038,.083,.082,SGZ,Scotgold Res,.082,-.1,605,.082,.084,-,,-,-,-,-.90,-,,
.042,.006,.023,.023,SGZO,  opt apr12,.023,+.3,25,.023,.028,-,,-,-,-,-,-,,
.045,.017,.035,.034,SEG,Segue Res,.035,+.1,9000,.033,.035,-,,-,-,-,-.33,-,,
.455,.23,.425,.415,SXY,Senex Energy Ltd,.42,-.5,11841,.415,.42,-,,-,-,-,.31,135.5,,
.32,.22,.235,.22,SEO,Sentosa Min,.22,-1.5,300,.22,.23,-,,-,-,-,-,-,,
.29,.12,.24,.22,SRR,Shaw River Res,.23,-.5,4091,.225,.23,-,,-,-,-,-3.20,-,,
