ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,.135,.135,UIL,UIL Energy,.135,+.5,100,.125,.135,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,United Uranium,.16,-,-,.125,.18,-,,-,-,-,-1.63,-,,
.052,.007,-,-,UML,Unity Min,.008,-,-,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.097,.097,UNV,Universal Coal cdi,.097,-.2,111,.098,.11,-,,-,-,-,-1.30,-,,
.016,.006,.008,.008,UEQ,Uranium Equities,.008,-.1,500,.008,.009,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.023,-,-,.022,.023,-,,-,-,-,-.50,-,,
.87,.185,.51,.495,VXL,Valence Industries,.50,-4,4706,.50,.515,-,,-,-,-,-,-,,
.61,.035,.37,.33,VXLO,  opt jul16,.33,-8,740,.33,.39,-,,-,-,-,-,-,,
.065,.021,.049,.048,VGO,Vantage Gold,.049,+.3,1550,.046,.049,-,,-,.19,-,.33,14.8,,
.055,.03,.038,.038,VAR,Variscan Mines,.038,-,526,.035,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.01,-,-,.006,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.135,.033,.045,.045,VRX,Ventnor Res,.045,+.5,600,.045,.05,-,,-,-,-,-2.68,-,,
.21,.036,.036,.036,VMS,Venture Minerals,.036,-.2,30,.036,.039,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.13,-,-,.15,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.055,-,-,.02,.055,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,5821,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.015,.029,-,,-,-,-,-.70,-,,
.06,.025,.026,.025,VML,Vital Metals,.025,-.1,2864,.023,.025,-,,-,-,-,-.57,-,,
.11,.013,.016,.016,VTM,Volta Min,.016,+.1,13,.016,.021,-,,-,-,-,-7.44,-,,
.005,.001,-,-,VOR,Voyager Res,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.005,.005,WKT,Walkabout Res,.005,+.1,1289,.004,.005,-,,-,-,-,-.21,-,,
.035,.005,-,-,WGO,Waratah Res,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.195,.04,.065,.065,WCC,Waterberg Coal,.065,+1.7,500,.05,.079,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.022,-,-,.022,.025,-,,-,-,-,-.76,-,,
.195,.08,.10,.087,WAF,West African Res,.087,-1.3,1650,.087,.10,-,,-,-,-,-6.10,-,,
.039,.007,-,-,WPI,West Peak Iron,.007,-,-,.008,.009,-,,-,-,-,-2.87,-,,
.023,.005,.007,.007,WWI,West Wits Min,.007,+.1,1000,.006,.007,-,,-,-,-,-.61,-,,
5.30,1.94,4.40,4.21,WSA,Western Areas,4.31,-18,13416,4.28,4.31,5.00,f,2.58,1.68,1.16,12.90,33.4,,
.43,.04,.315,.31,WMN,Western Mining,.31,-1.5,4020,.31,.32,-,,-,-,-,-2.81,-,,
.03,.004,.009,.008,WCN,White Cliff Minerals,.009,-,10093,.009,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.13,.15,.14,WEC,White Energy,.14,-1,1867,.145,.16,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.018,-,-,.018,.05,-,,-,-,-,-.68,-,,
2.03,1.185,1.275,1.215,WHC,Whitehaven Coal,1.24,-1.5,28837,1.24,1.245,-,,-,3.02,-,-3.90,-,,
.056,.007,.05,.048,WSR,Whitestar Res,.048,-.2,7639,.048,.051,-,,-,-,-,-.18,-,,
.021,.006,.007,.007,WHN,WHL Energy,.007,+.1,1619,.006,.007,-,,-,-,-,-.37,-,,
.05,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.019,-,,-,-,-,-1.92,-,,
.039,.004,-,-,WHE,Wildhorse Energy,.004,-,-,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.175,.16,WEL,Winchester Engy,.175,+1.5,250,.165,.175,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.018,-,-,.016,.018,-,,-,-,-,-.70,-,,
.38,.15,.16,.16,WIN,Windward Res,.16,-,503,.16,.17,-,,-,-,-,-15.56,-,,
.035,.002,.005,.005,WFE,Winmar Res,.005,-,-,.004,.006,-,,-,-,-,-.32,-,,
.50,.25,.275,.275,WLF,Wolf Minerals,.275,+1.5,80,.265,.275,-,,-,-,-,-1.40,-,,
.088,.029,-,-,WOF,Wolf Pet,.045,-,-,.045,.047,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.015,.025,-,,-,-,-,-,-,,
.085,.011,.015,.011,WLC,Wollongong Coal,.011,-.4,447,.011,.015,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.78,39.11,WPL,Woodside Petroleum,39.36,-10,23322,39.35,39.37,233.81,f,1.14,19.97,5.94,266.00,14.8,,
.006,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.13,.017,-,-,WTR,World Titanium Res,.017,-,-,.02,.027,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.038,-,-,.039,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.12,.12,XAM,Xanadu Mines,.12,+.5,40,.10,.12,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.025,-,-,.02,.03,-,,-,-,-,-1.33,-,,
.77,.13,.15,.15,YAL,Yancoal Aust,.15,+1,100,.13,.155,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-,600,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.35,.31,YPB,YPB Grp,.35,-,8015,.31,.35,-,,-,-,-,-1.03,-,,
.115,.035,.045,.045,ZAM,Zamanco Min,.045,-,122,.045,.12,-,,-,-,-,-4.65,-,,
.40,.001,.07,.07,ZRL,Zambezi Res cdi,.07,-,30,.06,.068,-,,-,-,-,-16.23,-,,
.01,.004,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.15,.051,-,-,ZNC,Zenith Minerals,.051,-,-,.051,.051,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.02,-,-,.018,.022,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.90,-,,-,-,-,95.80,9.1,,
,
