ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.019,.03,.03,WHN,WHL Energy,.03,-,99,.028,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.019,-,,-,-,-,-,-,,
.046,.005,.008,.008,WAC,Wild Acre Metals,.008,+.1,1000,.008,.009,-,,-,-,-,-.76,-,,
.568,.004,-,-,WHE,Wildhorse Energy,.064,-,-,.061,.071,-,,-,-,-,-64.93,-,,
.21,.085,.09,.09,WEL,Winchester Engy,.09,+.5,750,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanad,.014,-,5000,.012,.014,-,,-,-,-,-.10,-,,
.42,.10,.41,.35,WIN,Windward Res,.41,+7,21472,.405,.41,-,,-,-,-,-1.01,-,,
.019,.002,.003,.003,WFE,Winmar Res,.003,-,1750,.003,.004,-,,-,-,-,-.22,-,,
.40,.23,-,-,WLF,Wolf Minerals,.385,-,-,.37,.385,-,,-,-,-,-1.19,-,,
.07,.021,.021,.021,WOF,Wolf Pet,.021,-,3000,.021,.029,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.034,.009,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.011,.018,.018,WLC,Wollongong Coal,.018,+.2,94,.018,.092,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.69,35.29,WPL,Woodside Petroleum,35.41,-12,20246,35.41,35.45,303.22,f,1.18,23.42,8.56,357.23,9.9,,
.094,.015,.035,.035,WTR,World Titanium Res,.035,-,1000,.035,.049,-,,-,-,-,-.93,-,,
.053,.03,.036,.033,WPG,WPG Resources,.033,-.2,601,.033,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.11,.09,XAM,Xanadu Mines,.09,-2,431,.081,.095,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.009,.012,-,,-,-,-,-1.33,-,,
.20,.003,.19,.18,XTD,XTD,.18,-.5,2090,.18,.19,-,,-,.04,-,-5.26,-,,
.027,.001,.025,.023,XTV,xTV Networks,.024,+.1,224229,.024,.025,-,,-,.01,-,-.74,-,,
.46,.03,.038,.036,YAL,Yancoal Aust,.037,+.1,21829,.036,.037,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.011,YRR,Yellow Rock,.011,-.2,44421,.011,.012,-,,-,-,-,.79,1.4,,
.24,.009,.155,.155,YNB,Yonder And Beyond,.155,-4,45,.165,.195,-,,-,-,-,-4.73,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.007,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.015,.001,.002,.001,ZTA,Zeta Pet cdi,.002,-,3870,.001,.002,-,,-,-,-,-1.09,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.015,.019,-,,-,-,-,-.65,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.03,8.50,-,,-,-,-,67.29,12.6,,
,
