ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.08,.007,.015,.014,WLC,Wollongong Coal,.015,+.4,260,.011,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.31,34.85,WPL,Woodside Petroleum,35.05,-14,16864,35.02,35.06,303.22,f,1.18,23.42,8.65,357.23,9.8,,
.066,.015,-,-,WTR,World Titanium Res,.035,-,-,.04,.042,-,,-,-,-,-.93,-,,
.053,.031,.035,.034,WPG,WPG Resources,.034,-.1,4310,.034,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.105,.091,XAM,Xanadu Mines,.105,+1.4,3455,.093,.105,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.006,-,-,.006,.016,-,,-,-,-,-.88,-,,
.26,.003,-,-,XTD,XTD,.235,-,-,.23,.245,-,,-,.04,-,-5.26,-,,
.037,.001,.033,.031,XTV,xTV Networks,.031,-.1,86869,.031,.032,-,,-,.01,-,-.74,-,,
.34,.03,.115,.11,YAL,Yancoal Aust,.11,-,990,.11,.115,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,-.1,682,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.185,.185,YNB,Yonder And Beyond,.185,-.5,23,.185,.19,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.07,.07,ZRL,Zambezi Res cdi,.07,-.9,300,.06,.079,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.038,-,-,.038,.054,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.115,-,-,.115,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.015,.017,-,,-,-,-,-.65,-,,
9.06,6.90,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.25,-,,-,-,-,67.29,12.3,,
,
