ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,10.71,11.03,10.71,NCM,Newcrest Min,10.75,-40,55856,10.75,10.80,35.00,,2.91,14.92,3.26,101.70,10.6,,
.05,.007,.008,.008,NRU,Newera Res,.008,-,28760,.008,.009,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.081,.091,.086,NXS,Nexus Energy,.087,-.5,34956,.087,.09,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.075,-,-,.061,.063,-,,-,-,-,-4.05,-,,
.011,.003,.004,.003,NIO,Nickelore,.003,-.1,2226,.003,.004,-,,-,-,-,.02,15.0,,
.047,.018,.024,.023,NDO,Nido Petroleum,.023,-.1,21445,.023,.024,-,,-,-,-,.59,3.9,,
.062,.01,-,-,NIU,Niuminco Grp,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.18,.044,.046,.044,NKP,NKWE Platinum,.045,-.2,1354,.045,.046,-,,-,-,-,-.77,-,,
.025,.02,-,-,NKPO,  opt mar16,.023,-,-,.019,.024,-,,-,-,-,-,-,,
.26,.01,.013,.01,NMG,Noble Min Res,.011,-.2,8700,.011,.013,-,,-,-,-,-1.92,-,,
.055,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.13,.11,NFE,Northern Iron,.115,+1.5,89825,.11,.115,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.021,-,-,.023,.026,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.007,-,-,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,.001,.001,NMIO,  opt dec13,.001,-,75,.001,.001,-,,-,-,-,-,-,,
.36,.098,.13,.11,NTU,Northern Minerals,.11,-.5,3950,.11,.125,-,,-,-,-,-7.60,-,,
1.585,.635,.715,.68,NST,Northern Star Res,.70,-3.5,21592,.695,.70,3.50,f,2.20,.20,5.00,7.70,9.1,,
.20,.04,.043,.043,NWR,Northwest Res,.043,+.3,400,.041,.05,-,,-,-,-,-.11,-,,
.25,.13,.15,.13,NGF,Norton Gold Fields,.145,+2,185,.135,.145,-,,-,.18,-,1.40,10.4,,
.097,.019,.02,.02,NWE,Norwest Energy,.02,-,2490,.019,.02,-,,-,-,-,-.41,-,,
.066,.018,.026,.026,NSL,NSL Consolidated,.026,+.2,1000,.024,.026,-,,-,-,-,-.77,-,,
.265,.063,.082,.075,NCR,NuCoal Res,.075,-.5,1000,.076,.09,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.036,-,-,.038,.041,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.032,-,,-,-,-,-.90,-,,
3.57,1.34,1.495,1.34,OGC,OceanaGold Corp cdi,1.38,-17.5,13134,1.365,1.38,-,,-,2.00,-,7.70,17.9,,
.125,.015,.02,.02,OGH,Ochre Grp,.02,-,118,.02,.025,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.10,-,-,.097,.105,-,,-,-,-,-1.78,-,,
.245,.125,.23,.20,OXX,Octanex,.23,+2,947,.20,.225,-,,-,-,-,-.43,-,,
.135,.037,.10,.099,OXXCB,  ctg,.10,-3,240,.10,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.01,.01,ODY,Odyssey Energy,.01,+.2,205,.01,.012,-,,-,-,-,-.09,-,,
.015,.001,.001,.001,ODYO,  opt dec14,.001,-,138,.001,.005,-,,-,-,-,-,-,,
.05,.013,-,-,OBL,Oil Basins,.015,-,-,.014,.015,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.21,8.01,7.84,OSH,Oil Search,7.89,-11,67936,7.89,7.91,3.85,,3.31,-,.49,12.73,62.0,,
.115,.053,.058,.058,OEX,Oilex,.058,-,367,.058,.06,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.36,.335,OMH,OM Hldgs,.335,-1.5,3911,.335,.35,-,,-,.48,-,-10.09,-,,
.475,.12,.165,.15,OBS,Orbis Gold,.15,-1.5,5247,.15,.16,-,,-,-,-,-2.27,-,,
.038,.016,.017,.016,OGY,Orca Energy,.017,-,7313,.017,.018,-,,-,-,-,-.22,-,,
.021,.006,.006,.006,ORD,Ord River Res,.006,-.1,14,.006,.007,-,,-,-,-,-.84,-,,
.23,.095,.10,.10,ORR,Orecorp,.10,-,500,.10,.12,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.013,-,-,,-,-,-,-,-,,
.465,.099,.16,.15,OGX,Orinoco Gold,.15,-1,2695,.145,.155,-,,-,-,-,-3.89,-,,
.28,.032,.062,.062,OGXO,  opt may15,.062,-.8,590,.062,.07,-,,-,-,-,-,-,,
.36,.004,.06,.045,ORN,Orion Gold,.06,-,520,.044,.06,-,,-,-,-,-33.12,-,,
.16,.05,.05,.05,ORM,Orion Metals,.05,-,123,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.015,.015,OVL,Oro Verde,.015,-.1,1860,.014,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.61,1.56,ORE,Orocobre,1.61,+4,817,1.59,1.61,-,,-,-,-,91.61,1.8,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,-,8917,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.05,.05,.05,OEG,Orpheus Energy,.05,-,392,.041,.05,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.022,.029,-,,-,-,-,-2.29,-,,
.006,.001,.002,.001,OTE,Otis Energy,.002,+.1,64577,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.073,.07,OEL,Otto Energy,.07,-.4,1453,.072,.074,-,,-,-,-,.04,175.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.004,.009,-,,-,-,-,.09,5.6,,
.029,.007,-,-,OVR,Overland Res,.01,-,-,.009,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.19,4.05,OZL,OZ Minerals,4.09,-7,27283,4.08,4.10,30.00,,1.65,8.35,7.33,49.50,8.3,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,-,-,,-,.53,-,1.60,17.5,,
.25,.11,.11,.11,PNR,Pacific Niugini,.11,-2,1610,.11,.125,-,,-,-,-,-1.17,-,,
.06,.019,-,-,PSF,Pacific Ore,.015,-,-,.016,.018,-,,-,-,-,-.91,-,,
.007,.002,.002,.002,PDY,Padbury Min,.002,-,14650,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,2920,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.98,.94,PDN,Paladin Energy,.96,-3.5,51504,.955,.96,-,,-,1.13,-,-28.28,-,,
.14,.024,.024,.024,PZC,Pan Asia Corp,.024,-,280,.024,.03,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-.5,1300,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.02,2.18,2.02,PNA,PanAust,2.07,-17,47455,2.06,2.07,7.00,,3.31,1.61,3.38,23.14,8.9,,
.255,.056,.06,.057,PCL,Pancontinental Oil,.057,-.1,14894,.057,.058,-,,-,-,-,-.16,-,,
.705,.215,.25,.235,PAN,Panoramic Res,.24,-.5,1846,.24,.25,1.00,f,-,1.16,4.17,-12.70,-,,
.18,.068,.086,.079,PGI,Panterra Gold,.083,-.2,10939,.082,.083,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.025,-,-,.021,.03,-,,-,-,-,-,-,,
2.02,.655,.86,.815,PIR,Papillon Res,.86,+.5,36823,.855,.86,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.065,.065,.065,PNL,Paringa Res,.065,-.5,169,.065,.07,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.24,-,,-,-,-,-2.63,-,,
.033,.003,.007,.007,PNE,Paynes Find Gold,.007,-,10000,.007,.008,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,-,-,PKO,Peak Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-1.99,-,,
.25,.115,.155,.145,PEK,Peak Resources,.15,-1,4498,.145,.16,-,,-,-,-,-2.93,-,,
.074,.02,.03,.03,PEKO,  opt jul14,.03,-.5,1136,.025,.03,-,,-,-,-,-,-,,
.74,.064,.375,.36,PEX,Peel Mining,.36,-3,375,.375,.39,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.15,-,-,.155,.185,-,,-,-,-,-1.25,-,,
.02,.008,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.026,.025,PEN,Peninsula Energy,.025,-,14669,.025,.027,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,+.1,2200,.012,.014,-,,-,-,-,-,-,,
.135,.021,.023,.023,PNN,Pepinnini Minerals,.023,-,30,.023,.03,-,,-,-,-,-1.65,-,,
.405,.12,.135,.13,PEM,Perilya,.135,+.5,4109,.125,.135,-,,-,.50,-,3.61,3.7,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.722,.795,.722,PRU,Perseus Min,.725,-12,62752,.725,.73,-,,-,-,-,13.58,5.3,,
.05,.012,.037,.023,PTR,Petratherm,.03,+1.4,18731,.028,.03,-,,-,-,-,-.97,-,,
.005,.001,.005,.004,PTRO,  opt nov14,.005,+.3,15328,.002,.009,-,,-,-,-,-,-,,
.115,.044,-,-,PRL,Petrel Energy,.09,-,-,.087,.09,-,,-,-,-,-1.22,-,,
.22,.12,.13,.125,PSA,Petsec Energy,.13,-,51,.125,.13,-,,-,-,-,-2.41,-,,
.65,.005,-,-,PRH,Phillips River Mining,-,-,-,-,-,-,,-,-,-,-347.25,-,,
.094,.023,-,-,PNX,Phoenix Copper,.044,-,-,.04,.044,-,,-,-,-,-.97,-,,
.395,.135,.14,.135,PXG,Phoenix Gold,.14,-.5,1458,.14,.145,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.08,.016,.018,.018,POZ,Phosphate Aust,.018,-.1,500,.018,.021,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.015,.015,.015,PIO,Pioneer Res,.015,-,629,.015,.016,-,,-,-,-,.31,4.8,,
.035,.013,.019,.019,PGS,Planet Gas,.019,-,1601,.019,.02,-,,-,-,-,-1.04,-,,
.042,.017,-,-,PMQ,Planet Metals,.023,-,-,.022,.023,-,,-,-,-,-.81,-,,
.082,.023,.028,.028,PGM,Platina Res,.028,+.2,2667,.028,.03,-,,-,-,-,.70,4.0,,
.097,.04,.045,.04,PTS,PlatSearch,.04,-.5,1560,.04,.05,-,,-,-,-,-.90,-,,
.265,.058,.066,.063,PLV,Pluton Res,.065,+.3,7698,.065,.066,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.053,-,-,.051,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.38,.37,PVM,PMI Gold cdi,.37,-.5,7210,.37,.38,-,,-,-,-,-2.68,-,,
.18,.099,.10,.10,PVE,Po Valley Energy,.10,-,850,.10,.11,-,,-,-,-,2.69,3.7,,
.70,.15,.16,.16,PLY,Polymetals Min,.16,+1,27,.14,.18,-,,-,-,-,3.08,5.2,,
.30,.071,.155,.15,POS,Poseidon Nickel,.155,+.5,1290,.155,.16,-,,-,-,-,-.37,-,,
.535,.165,.18,.175,POK,Potash Min,.175,-,200,.175,.18,-,,-,-,-,-7.88,-,,
.305,.094,.11,.10,PWN,Potash West,.10,-1.5,1306,.11,.12,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,.37,.36,PDZ,Prairie Downs Metals,.36,+1.5,325,.345,.36,-,,-,-,-,1.67,21.6,,
.47,.21,.47,.47,PMR,Precious Metal Res,.47,+3,40,.41,.47,-,,-,-,-,-.82,-,,
.105,.022,.022,.022,PDI,Predictive Discovery,.022,-,371,.022,.025,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,5.20,5.00,PPM,Primero Min cdi,5.20,-15,83,5.20,5.35,-,,-,-,-,-,-,,
.12,.034,-,-,PRA,Promesa,.034,-,-,.022,.029,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,-,-,PRW,Proto Res & Invest,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.013,.012,PYM,Pryme Energy,.012,-.1,3845,.012,.014,-,,-,-,-,-1.50,-,,
.95,.24,.43,.415,PVD,Pura Vida Energy,.43,+.5,1235,.42,.43,-,,-,-,-,-4.38,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-,1000,.007,.011,-,,-,-,-,-1.03,-,,
.094,.016,.024,.016,QMN,Qld Mining Corp,.016,-.7,20578,.02,.022,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,-,-,QNL,Quest Minerals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.005,.003,QPN,Quest Petroleum,.004,-.1,68730,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.013,.016,.014,QRL,Quintessential Res,.014,-.3,1300,.014,.017,-,,-,-,-,-2.58,-,,
.31,.037,.045,.037,RAD,Radar Iron,.037,-1.4,1915,.036,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,728,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.11,.12,.11,RMS,Ramelius Res,.12,-,39943,.115,.12,-,,-,.59,-,-6.37,-,,
.02,.001,.001,.001,RTD,Rampart Energy cdi,.001,-.1,6000,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.33,.37,-,,-,-,-,11.85,2.8,,
.12,.042,.05,.047,RRS,Range Res,.047,-.3,2120,.047,.053,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.007,-,-,,-,-,-,-,-,,
.12,.05,.05,.05,RAW,Rawson Res,.05,-.2,105,.05,.078,-,,-,-,-,.08,62.5,,
.105,.003,.009,.009,RYG,Raya Grp,.009,-,500,.009,.01,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.006,.007,.007,RRP,Realm Res,.007,-,381,.007,.014,-,,-,-,-,-2.43,-,,
.42,.046,.051,.048,RMP,Red Emperor Res,.048,-.1,6632,.049,.056,-,,-,-,-,-.49,-,,
.805,.45,.505,.48,RFE,Red Fork Energy,.485,-3,4363,.485,.495,-,,-,-,-,-2.29,-,,
.076,.018,.03,.03,RGX,Red Gum Res,.03,-,3483,.025,.03,-,,-,-,-,-.58,-,,
.005,.003,.004,.004,RGXO,  opt mar16,.004,-.1,8370,.004,.006,-,,-,-,-,-,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-5,164,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,.086,.08,RDM,Red Metal,.085,+.8,5475,.085,.096,-,,-,-,-,-2.31,-,,
.141,.007,.009,.008,RMX,Red Mountain Mining,.008,-.3,8512,.007,.01,-,,-,-,-,-3.47,-,,
.025,.01,-,-,RVR,Red River Res,.012,-,-,.012,.033,-,,-,-,-,.04,30.0,,
.008,.001,.002,.001,ROG,Red Sky Energy,.002,-,88746,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.003,RCP,Redbank Copper,.003,-,14538,.003,.004,-,,-,-,-,-.60,-,,
.082,.019,.02,.02,RCF,Redcliffe Res,.02,+.1,162,.02,.022,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.068,-,-,.068,.085,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.035,.049,.035,RDR,Reed Res,.037,-1.2,45426,.036,.037,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.023,.023,RER,Regal Resources,.023,-.1,267,.023,.031,-,,-,-,-,-2.86,-,,
.05,.008,-,-,RGU,Regalpoint Res,.011,-,-,.011,-,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.50,3.34,RRL,Regis Res,3.38,-20,39494,3.36,3.38,-,,-,-,-,20.96,16.1,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,.56,6.56,-,,-,-,-,-,-,,
.23,.055,.07,.07,RNS,Renaissance Min,.07,+1,650,.06,.07,-,,-,-,-,-3.30,-,,
.089,.031,.035,.031,RNU,Renaissance Uranium,.031,-.3,1000,.035,.04,-,,-,-,-,-.41,-,,
.04,.002,-,-,RAU,Republic Gold,.012,-,-,.008,.01,-,,-,-,-,-8.82,-,,
.20,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.032,.049,-,,-,.03,-,3.46,.9,,
2.08,.67,.74,.707,RSG,Resolute Min,.73,-4,70685,.725,.73,5.00,,4.58,-,6.85,22.89,3.2,,
.385,.061,-,-,RNI,Resource & Invest,.067,-,-,.065,.067,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.011,-,-,.011,.015,-,,-,-,-,-.83,-,,
.45,.175,.195,.18,RES,Resource Generation,.185,-.5,2068,.185,.19,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.009,-,-,.009,.013,-,,-,-,-,-1.44,-,,
.90,.22,-,-,RWD,Reward Minerals,.25,-,-,.22,.29,-,,-,-,-,-.98,-,,
.98,.24,.395,.335,RXM,Rex Minerals,.37,-2.5,6599,.36,.37,-,,-,-,-,-1.52,-,,
.096,.046,.052,.052,REY,Rey Resources,.052,-,735,.052,.054,-,,-,-,-,-1.91,-,,
.245,.032,-,-,RIA,Rialto Energy,.035,-,-,.034,.037,-,,-,-,-,-1.92,-,,
.115,.022,-,-,RIE,Riedel Resources,.022,-,-,.022,.03,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.024,-,-,.023,.024,-,,-,-,-,-.91,-,,
.093,.028,.052,.052,RIM,Rimfire Pacific,.052,-,3,.052,.053,-,,-,-,-,-.10,-,,
72.30,48.37,53.79,52.08,RIO,Rio Tinto,52.60,-178,41224,52.59,52.72,160.18,f,-,19.53,3.05,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,2500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.93,.21,.25,.21,ROL,Robust Res,.24,-1,1134,.21,.24,-,,-,-,-,-6.61,-,,
.635,.257,.515,.485,ROC,Roc Oil Co,.495,-1,11773,.495,.51,-,,-,-,-,8.57,5.8,,
.115,.013,.039,.035,RXL,Rox Resources,.039,+.2,22639,.037,.039,-,,-,-,-,-.54,-,,
.16,.027,.031,.031,ROY,Royal Res,.031,+.1,567,.031,.032,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.38,.38,RCO,Royalco Res,.38,+1,120,.38,.395,4.00,f,1.55,-,10.53,6.21,6.1,,
.10,.032,.032,.032,RRE,Rubianna Res,.032,-.6,330,.02,.038,-,,-,-,-,-2.70,-,,
.03,.009,.009,.009,RBR,Rubicon Res,.009,-,1895,.009,.011,-,,-,-,-,-.85,-,,
.31,.13,.13,.13,RUM,Rum Jungle Resources,.13,-1.5,700,.13,.14,-,,-,-,-,-4.15,-,,
.34,.035,.035,.035,RTR,Rumble Res,.035,-.4,627,.035,.04,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.105,.10,SBR,Sabre Res,.10,-,1222,.098,.10,-,,-,-,-,-.60,-,,
.062,.019,.022,.021,SSN,Samson Oil & Gas,.022,-,19129,.02,.022,-,,-,-,-,-1.48,-,,
9.09,5.14,5.90,5.48,SFR,Sandfire Res,5.51,-33,5427,5.51,5.57,-,,-,-,-,49.12,11.2,,
.086,.05,.08,.058,SMI,Santana Minerals,.058,-2.2,210,.058,.064,-,,-,-,-,-,-,,
13.54,10.04,12.77,12.46,STO,Santos,12.62,-18,33254,12.60,12.62,30.00,f,1.81,-,2.38,54.40,23.2,,
.585,.135,.16,.15,SAR,Saracen Min,.15,-.5,45020,.15,.155,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.016,.018,.018,SGZ,Scotgold Res,.018,+.1,296,.015,.018,-,,-,-,-,-1.14,-,,
.013,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.85,.49,.52,.49,SXY,Senex Energy,.495,-3,53091,.495,.50,-,,-,-,-,2.80,17.7,,
.051,.02,-,-,SEO,Sentosa Min,.019,-,-,.002,.019,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.005,-,-,SRR,Shaw River Manganese,.006,-,-,.006,.007,-,,-,-,-,-4.28,-,,
.78,.27,.41,.40,SFX,Sheffield Res,.40,-1,1295,.40,.405,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.071,-,-,.071,.075,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.14,.13,SRM,Sierra Min,.13,-1,1469,.13,.14,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.065,-,-,.052,.08,-,,-,-,-,-,-,,
.009,.002,.004,.003,SBL,Signature Metals,.004,+.1,30000,.003,.004,-,,-,-,-,-.04,-,,
.145,.073,.076,.074,SIH,Sihayo Gold,.076,+.3,1516,.075,.076,-,,-,-,-,-1.24,-,,
.135,.055,.075,.07,SCI,Silver City Min,.075,+1,5248,.075,.085,-,,-,-,-,-.97,-,,
.029,.01,.02,.02,SCIO,  opt dec14,.02,+.9,250,.004,.02,-,,-,-,-,-,-,,
3.96,.62,.82,.78,SLR,Silver Lake Res,.82,-2.5,68469,.81,.82,-,,-,1.31,-,8.19,10.0,,
.081,.016,.017,.016,SVL,Silver Mines,.016,-,1960,.015,.016,-,,-,-,-,.44,3.6,,
.215,.059,.105,.105,SEH,Sino Gas Energy,.105,-,20169,.10,.105,-,,-,-,-,.04,262.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.068,.064,SRI,Sipa Res,.064,-.1,8827,.064,.065,-,,-,-,-,-1.28,-,,
5.00,.05,2.57,2.46,SIR,Sirius Res,2.49,-10,11263,2.48,2.50,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,321,.003,.004,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-.5,17,.05,-,-,,-,-,-,-,-,,
.059,.011,.015,.013,SGY,Solimar Energy,.015,+.2,1800,.015,.019,-,,-,-,-,-1.03,-,,
.067,.013,.014,.013,SXG,Sthn Cross Gold,.013,-.2,5307,.014,.015,-,,-,-,-,-2.23,-,,
.28,.12,-,-,SOC,Sovereign Gold,.15,-,-,.10,.145,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.13,-,-,.15,.195,-,,-,-,-,-3.04,-,,
.17,.04,.04,.04,SPA,Spencer Res,.04,-,220,.03,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.079,.015,-,-,SPI,Spitfire Res,.015,-,-,.013,.015,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
