ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.034,.046,.041,SEH,Sino Gas Energy,.044,+.3,38263,.042,.044,-,,-,-,-,-.39,-,,
.02,.002,.004,.004,SEHOC,  opt dec12,.004,+.1,16258,.003,.004,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.135,.13,SRI,Sipa Res,.135,+.5,6660,.13,.135,-,,-,-,-,-1.50,-,,
.305,.061,.068,.067,SIR,Sirius Res,.068,+.2,2169,.068,.069,-,,-,-,-,-7.96,-,,
.041,.016,.02,.02,SMA,SmartTrans Hldgs,.02,-.2,1836,.02,.022,-,,-,-,-,-.36,-,,
.125,.046,.079,.075,SGY,Solimar Energy,.077,-,5560,.073,.077,-,,-,-,-,-1.63,-,,
.18,.11,.125,.125,SNE,Somerton Energy,.125,-.5,2000,.12,.13,-,,-,-,-,-1.23,-,,
.102,.055,.065,.064,SXG,Sthn Cross Gold,.064,-,1396,.064,.066,-,,-,-,-,-4.07,-,,
.42,.215,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.15,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.225,.21,SPM,Speewah Metals,.21,-1.5,282,.21,.22,-,,-,-,-,-.28,-,,
3.12,1.06,3.00,3.00,SPH,Sphere Minerals,3.00,-,24,3.00,3.19,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.13,-,-,.11,.125,-,,-,-,-,-1.38,-,,
2.58,1.71,2.01,1.965,SBM,St Barbara,1.99,-2,8668,1.98,2.00,-,,-,1.34,-,21.05,9.5,,
.203,.10,.12,.12,SGQ,St George Min,.12,-1,200,.10,.13,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.49,.675,.785,.77,SMR,Stanmore Coal,.785,+.5,239,.78,.785,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.092,-,-,.081,.09,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.021,-,-,-,-,-,,-,-,-,-.54,-,,
.435,.14,.185,.185,SFZ,Sth American Ferro,.185,-.5,635,.185,.20,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.085,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.36,1.22,STB,Sth Boulder Mines,1.22,-19,3626,1.22,1.26,-,,-,-,-,-5.90,-,,
.05,.02,-,-,SXX,Sthn Cross Expl,.02,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,-,-,SAU,Southern Gold,.04,-,-,.035,.04,-,,-,-,-,-.86,-,,
.58,.23,.24,.24,SUH,Sthn Hem Min cdi,.24,-,80,.20,.24,-,,-,-,-,-2.61,-,,
.105,.017,.018,.018,SHK,Stone Res Aus,.018,-,4422,.018,.019,-,,-,-,-,-8.45,-,,
.24,.025,.041,.041,SHE,Stonehenge Metals,.041,-,1500,.041,.042,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.68,.665,SRQ,Straits Resources,.665,-2.5,142,.665,.69,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.065,-,-,-,-,-,,-,-,-,-,-,,
.195,.071,.089,.081,SER,Strategic Energy,.087,+.4,5458,.085,.087,-,,-,-,-,-.21,-,,
.05,.019,.029,.029,SMC,Strategic Minerals,.029,-.2,10,.029,.031,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-,-,,
.20,.155,-,-,STK,Strickland Resources,.19,-,-,.18,.19,-,,-,-,-,-,-,,
.24,.100,.12,.115,STX,Strike Energy,.115,-,2897,.115,.12,-,,-,-,-,-2.48,-,,
.50,.185,.19,.19,SRK,Strike Res,.19,-,43,.19,.195,-,,-,-,-,-18.95,-,,
.036,.02,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.01,.012,.01,SSC,Sultan Corp,.012,-,9504,.011,.012,-,,-,-,-,-.27,-,,
.395,.13,-,-,SUM,Sumatra Copper cdi,.145,-,-,-,-,-,,-,-,-,-2.37,-,,
3.91,1.495,1.685,1.68,SMM,Summit Res,1.68,-,50,1.68,1.925,-,,-,-,-,-.29,-,,
.111,.014,.02,.02,SUR,Sun Resources,.02,-,9475,.02,.021,-,,-,-,-,-2.17,-,,
1.10,.365,.41,.40,SEA,Sundance Energy,.41,-1,1563,.41,.42,-,,-,-,-,2.80,14.6,,
.555,.30,.415,.395,SDL,Sundance Res,.41,-,163165,.405,.41,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,.036,.039,-,,-,-,-,-1.40,-,,
.82,.28,-,-,SLP,Sylvania Platinum,.285,-,-,.28,.30,-,,-,-,-,-,-,,
.23,.068,.08,.075,SMD,Syndicated Metals,.08,+1,1127,.076,.083,-,,-,-,-,-1.78,-,,
.34,.11,.19,.19,SML,Synergy Metals,.19,-,232,.115,.185,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,-,-,SYS,Syngas,.007,-,-,-,-,-,,-,-,-,-.39,-,,
.20,.08,.18,.18,SYR,Syrah Res,.18,-,300,.175,.18,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.10,-,-,.12,.13,-,,-,-,-,54.17,.2,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,.105,.145,-,,-,-,-,-3.70,-,,
1.005,.305,.34,.335,TLM,Talisman Min,.34,-.5,512,.325,.34,-,,-,-,-,19.16,1.8,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.695,.69,TAM,Tanami Gold,.695,+.5,625,.685,.70,-,,-,-,-,.40,173.7,,
.88,.155,.64,.60,TPT,Tangiers Pet,.60,-3,2632,.59,.60,-,,-,-,-,-3.02,-,,
.66,.081,.45,.42,TPTOA,  opt oct13,.45,+4,285,.42,.45,-,,-,-,-,-,-,,
.137,.01,.012,.012,TNP,Tango Petroleum,.012,+.2,19,.009,.012,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.62,.60,TAP,Tap Oil,.615,+1.5,1969,.615,.625,-,,-,.31,-,-27.67,-,,
.145,.053,.115,.11,TEX,Target Energy,.115,+.5,790,.10,.115,-,,-,-,-,-1.90,-,,
.047,.016,.03,.03,TEXOB,  opt oct12,.03,+.5,408,.03,.034,-,,-,-,-,-,-,,
.21,.049,.125,.115,TAS,Tasman Res,.125,-,2416,.115,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.018,.021,.018,TAW,Tawana Res,.021,-,600,.018,.021,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
2.90,1.845,2.09,2.01,TGZ,Teranga Gold cdi,2.03,+3,1378,1.97,2.03,-,,-,.83,-,-4.28,-,,
.04,.011,.037,.034,TMX,Terrain Minerals,.035,-.1,11360,.035,.036,-,,-,-,-,-1.60,-,,
.013,.004,.008,.005,TMXOA,  opt dec12,.005,-.5,15463,.007,.012,-,,-,-,-,-,-,,
.485,.12,.155,.145,TZN,Terramin Aust,.145,-.5,258,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.26,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.63,.615,TXN,Texon Petroleum,.63,-1,1207,.63,.635,-,,-,.27,-,4.38,14.4,,
.25,.083,.085,.083,TMZ,Thomson Res,.083,-,1580,.083,.10,-,,-,-,-,-.06,-,,
.08,.015,.017,.017,THR,Thor Min Plc cdi,.017,-.3,1300,.017,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,.002,-,,-,-,-,-,-,,
.785,.135,.155,.155,THX,Thundelarra Explore,.155,+1.5,1150,.155,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.25,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.36,.35,TGS,Tiger Res,.35,-1,3017,.345,.36,-,,-,-,-,.64,54.7,,
.505,.23,.34,.31,TIG,Tigers Realm Coal,.31,-3,1260,.30,.31,-,,-,-,-,-,-,,
.20,.07,.07,.07,TPR,Timpetra Res,.07,-1,108,.07,.08,-,,-,-,-,-,-,,
.027,.007,.008,.008,TTE,Titan Energy Ltd,.008,-,1000,.007,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.052,.078,.077,TNG,TNG,.077,-.2,171,.076,.078,-,,-,-,-,-.81,-,,
.13,.04,.045,.045,TEU,Top End Uranium,.045,+.4,111,.041,.045,-,,-,-,-,-.82,-,,
.01,.001,.001,.001,TNR,Torian Res NL,.001,-.1,5040,.002,.003,-,,-,-,-,-.10,-,,
.16,.067,.095,.092,TOE,Toro Energy,.095,+.3,1452,.092,.095,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.052,-,-,-,-,-,,-,-,-,-5.82,-,,
.475,.19,.355,.325,TRF,Trafford Res,.34,+1,4048,.34,.355,-,,-,-,-,4.80,7.1,,
.14,.02,-,-,TRFO,  opt jul12,.03,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,.12,.16,-,,-,-,-,-3.89,-,,
.05,.009,.01,.01,TSV,Transerv Energy,.01,+.1,4000,.01,.011,-,,-,-,-,-.25,-,,
.078,.02,.025,.022,TEG,Triangle Energy,.022,+.1,12540,.021,.022,-,,-,-,-,.03,73.3,,
.215,.07,.13,.13,TRO,TriAusMin,.13,-.5,50,.115,.13,-,,-,-,-,-.74,-,,
3.36,1.65,1.66,1.65,TBR,Tribune Res,1.65,-2,77,1.65,2.00,-,,-,-,-,14.59,11.3,,
.15,.03,-,-,TON,Triton Gold,.032,-,-,.032,.039,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.41,4.20,TRY,Troy Resources,4.20,-19,1334,4.20,4.25,10.00,f,1.67,1.25,2.38,16.70,25.1,,
.30,.087,.088,.087,TRM,Truscott Min Corp,.087,-.3,1500,.086,.10,-,,-,-,-,.44,19.8,,
.49,.13,.14,.135,TUC,TUC Resources,.14,-,337,.135,.14,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.075,-,-,.076,.08,-,,-,-,-,3.89,1.9,,
.697,.165,.17,.17,UCL,UCL Resources,.17,-,209,.18,.195,-,,-,-,-,-1.50,-,,
.046,.015,.015,.015,UOG,United Orogen,.015,-.1,240,.015,.025,-,,-,-,-,-.40,-,,
.185,.06,.07,.07,UUL,United Uranium,.07,+.5,120,.068,.07,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,.105,.10,UML,Unity Min,.10,-1,7614,.10,.105,-,,-,.15,-,-1.00,-,,
.60,.18,.21,.195,UNV,Universal Coal cdi,.195,-,1057,.195,.21,-,,-,-,-,-5.40,-,,
.80,.27,.345,.34,UNX,Uranex,.34,-.5,549,.34,.345,-,,-,-,-,-7.41,-,,
.194,.044,.045,.045,UEQ,Uranium Equities,.045,-.3,1000,.047,.048,-,,-,-,-,-1.20,-,,
.695,.11,.115,.11,USA,UraniumSA,.11,-.5,1140,.11,.12,-,,-,-,-,-.43,-,,
.065,.008,.011,.011,UXA,UXA Resources,.011,-,477,.01,.011,-,,-,-,-,-1.00,-,,
.275,.11,-,-,VGO,Vantage Gold,.22,-,-,.195,.22,-,,-,.30,-,-6.01,-,,
.165,.059,.066,.066,VEC,Vector Res,.066,-,613,.066,.074,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.59,.57,VRX,Ventnor Res,.585,-.5,1588,.575,.585,-,,-,-,-,-,-,,
.60,.255,.315,.29,VMS,Venture Minerals,.315,+3.5,4572,.31,.315,-,,-,-,-,-2.00,-,,
.165,.058,.06,.058,VXR,Venturex Res,.06,-.5,2000,.056,.063,-,,-,-,-,-1.09,-,,
2.02,.30,-,-,VMC,Venus Metals,.365,-,-,.39,.395,-,,-,-,-,-13.40,-,,
.16,.04,.043,.043,VWM,Victory West Metals,.043,-,2900,.042,.05,-,,-,-,-,-2.60,-,,
.039,.001,.001,.001,VWMOA,  opt feb12,.001,-,6000,.001,.003,-,,-,-,-,-,-,,
.13,.01,.011,.011,VRE,View Res,.011,-.1,6,.011,.013,-,,-,-,-,12.03,.1,,
.335,.064,-,-,VKA,Viking Ashanti,.09,-,-,.09,.10,-,,-,-,-,-4.55,-,,
.19,.051,.067,.067,VML,Vital Metals,.067,+.4,490,.056,.066,-,,-,-,-,-.75,-,,
.237,.15,-,-,VTM,Volta Min Ltd,.175,-,-,-,-,-,,-,-,-,-,-,,
.134,.034,.077,.074,VOR,Voyager Res,.074,-.3,35568,.074,.075,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.039,-,-,-,-,-,,-,-,-,-,-,,
.225,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.165,.24,.24,WGO,Waratah Res,.24,+.5,2182,.245,.26,-,,-,-,-,-4.43,-,,
.14,.053,.068,.066,WCP,WCP Res,.067,+.2,1950,.066,.068,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.315,-,-,.31,.35,-,,-,-,-,-2.60,-,,
.66,.08,.50,.50,WMN,Western Manganese,.50,-,170,.475,.50,-,,-,-,-,-,-,,
.35,.022,-,-,WMNO,  opt jun13,.24,-,-,.20,.24,-,,-,-,-,-,-,,
.27,.125,.20,.195,WPI,West Peak Iron,.20,+1.5,2770,.20,.21,-,,-,-,-,-5.81,-,,
.065,.032,-,-,WWI,West Wits Min,.033,-,-,.033,.035,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.24,5.15,WSA,Western Areas,5.19,-10,3029,5.15,5.28,25.00,,3.00,1.59,4.82,75.10,6.9,,
.52,.205,.41,.40,WDR,Western Desert Res,.40,-.5,2685,.40,.41,-,,-,-,-,-1.34,-,,
.335,.16,.215,.215,WGR,Westgold Res,.215,-.5,50,.205,.215,-,,-,-,-,1.72,12.5,,
.375,.19,.24,.24,WCL,Westside Corp,.24,-1,1595,.235,.24,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,-,-,-,,-,-,-,-10.10,-,,
3.40,.35,.52,.475,WEC,White Energy,.505,-2.5,18126,.505,.515,-,,-,-,-,1.13,44.7,,
.586,.11,.17,.165,WRM,White Rock Minerals,.165,+1.5,622,.145,.165,-,,-,-,-,-2.98,-,,
7.35,4.85,5.66,5.54,WHC,Whitehaven Coal,5.62,-10,8857,5.58,5.75,7.40,f,.27,2.01,1.32,2.00,281.0,,
.20,.047,-,-,WSR,Whitestar Res Ltd,.053,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.047,.045,WHN,WHL Energy,.046,-,45688,.045,.047,-,,-,-,-,-.95,-,,
.031,.007,.016,.016,WHNO,  opt jun12,.016,-.1,1000,.014,.017,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,-,-,WHE,Wildhorse Energy,.155,-,-,-,-,-,,-,-,-,-4.50,-,,
.37,.07,.11,.11,WFE,Winmar Res,.11,-,1000,.105,.11,-,,-,-,-,-3.45,-,,
.57,.205,.325,.315,WLF,Wolf Minerals,.315,+1.5,2410,.305,.315,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.10,-,-,.08,.10,-,,-,-,-,-,-,,
50.85,29.76,33.08,32.46,WPL,Woodside Petroleum,33.01,+16,21149,33.00,33.08,106.93,f,1.51,14.06,3.24,161.22,20.5,,
.081,.017,.025,.024,WLR,World Oil Res,.025,+.2,3622,.025,.027,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.39,.33,WTR,World Titanium Res,.33,-3,3327,.33,.345,-,,-,-,-,-.79,-,,
.449,.074,.08,.077,WPG,WPG Resources,.08,+.2,1465,.077,.08,-,f,-,-,-,-1.21,-,,
.80,.315,.335,.335,XAM,Xanadu Mines,.335,-,848,.325,.335,-,,-,-,-,-2.75,-,,
.25,.019,.13,.13,XCD,Xceed Res,.13,+1,30,.13,.14,-,,-,-,-,-4.92,-,,
.165,.041,.078,.075,XST,XState Res,.078,-,3589,.075,.08,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.029,-,-,.021,.035,-,,-,-,-,-,-,,
.043,.01,.01,.01,YRR,Yellow Rock,.01,-.1,4500,.01,.011,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.44,.43,YTC,YTC Res,.44,-1,758,.43,.44,-,,-,-,-,-1.39,-,,
.046,.010,.011,.01,ZRL,Zambezi Res cdi,.01,-,5540,.01,.011,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,.04,.05,-,,-,-,-,-3.00,-,,
.70,.28,.44,.43,ZNC,Zenith Minerals,.44,-,1668,.44,.45,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.20,-,-,-,-,-,,-,-,-,173.39,6.5,,
,
