ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.05,-,-,MZMO,  opt aug11,.06,-,-,.071,.135,-,,-,-,-,-,-,,
.031,.008,-,-,MOO,Monto Minerals,.02,-,-,-,-,-,,-,-,-,-.80,-,,
.51,.215,.28,.265,MCO,Morning Star Gold,.275,-.5,3089,.27,.28,-,,-,-,-,-2.78,-,,
.032,.006,.01,.009,MTB,Mount Burgess Min,.01,+.1,591,.008,.01,-,,-,-,-,-.24,-,,
2.42,1.30,1.645,1.60,MGX,Mount Gibson Iron,1.605,+6.5,62110,1.60,1.605,-,,-,.99,-,21.59,7.4,,
.15,.057,.085,.078,MUM,Mount Magnet South,.08,+.2,2930,.075,.08,-,,-,-,-,1.78,4.5,,
.42,.014,.205,.20,MOZ,Mozambi Coal Ltd,.20,-,3225,.205,.21,-,,-,-,-,-1.66,-,,
.51,.20,.42,.42,MRQ,MRG Metals Ltd,.42,-,90,.40,.42,-,,-,-,-,-,-,,
.90,.182,.395,.34,MET,Mt Isa Metals,.395,+3.5,805,.34,.395,-,,-,-,-,-2.39,-,,
.255,.068,.087,.084,MUN,Mundo Minerals,.085,+.1,9691,.085,.092,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.14,.63,.72,.72,MUX,Mungana Gold,.72,+2,5,.725,.78,-,,-,-,-,-.39,-,,
1.93,.495,.67,.63,MMX,Murchison Metals,.64,+2.5,57968,.64,.645,-,,-,-,-,.37,173.0,,
.275,.10,.14,.13,MGV,Musgrave Min,.13,-,882,.12,.13,-,,-,-,-,-,-,,
.20,.033,.093,.087,MYG,Mutiny Gold,.092,+.2,19615,.09,.092,-,,-,-,-,-.83,-,,
.145,.018,.065,.063,MYGOA,  opt jul13,.065,+.5,2194,.063,.07,-,,-,-,-,-,-,,
.03,.015,.025,.025,NAG,Nagambie Mining,.025,-.5,1000,.025,.028,-,,-,-,-,-.62,-,,
.23,.18,.20,.20,NRR,Naracoota Res Ltd,.20,-,180,.175,.20,-,,-,-,-,-,-,,
.20,.08,.115,.105,NVG,Navaho Gold Ltd,.105,-,400,.105,.135,-,,-,-,-,-,-,,
.387,.113,.26,.26,NML,Navarre Minerals,.26,-,281,.27,.28,-,,-,-,-,-,-,,
.196,.019,.044,.035,NAV,Navigator Res,.037,-.3,85331,.036,.039,-,,-,-,-,-8.62,-,,
.086,.001,.001,.001,NAVO,  opt nov11,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.265,.16,.225,.21,NXR,Nemex Res Ltd,.225,+1.5,2727,.225,.24,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,.081,.10,-,,-,-,-,-,-,,
.47,.092,.33,.32,NEN,Neon Energy,.32,+1,12145,.32,.33,-,,-,.08,-,-.84,-,,
.17,.065,-,-,NAE,New Age Exploration,.115,-,-,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,.027,.05,-,,-,-,-,-,-,,
.19,.08,.10,.097,NGE,New Guinea Energy,.097,+.2,2278,.096,.099,-,,-,-,-,-.36,-,,
5.54,4.38,5.09,5.01,NHC,New Hope Corp,5.04,+8,3940,5.03,5.07,9.75,f,5.94,2.76,1.93,57.90,8.7,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.033,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.35,.315,NSE,New Standard Energy,.345,+3,6702,.315,.345,-,,-,-,-,-1.12,-,,
1.035,.48,-,-,NZO,NZ Oil & Gas,.49,-,-,.49,.51,3.91,,-,.62,7.98,-18.25,-,,
43.71,34.78,41.27,40.53,NCM,Newcrest Min,40.73,-1,41931,40.70,40.90,30.00,,4.80,13.16,.74,144.10,28.3,,
.125,.021,.068,.06,NRU,Newera Res,.06,+.6,9900,.06,.065,-,,-,-,-,-.66,-,,
.185,.02,.083,.075,NRL,Newland Res,.083,+1,29690,.082,.083,-,,-,.01,-,.82,10.1,,
.22,.095,.145,.115,NME,Nex Metals Explore,.115,-3.5,1460,.12,.13,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.195,.24,.22,NXS,Nexus Energy,.22,-.5,43813,.22,.225,-,,-,.56,-,.70,31.4,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.06,.054,NDO,Nido Petroleum,.055,-.5,108381,.054,.055,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.041,-,-,.041,.044,-,,-,-,-,-11.70,-,,
.72,.185,.23,.22,NKP,NKWE Platinum,.225,+1.5,5641,.22,.225,-,,-,-,-,-4.57,-,,
.37,.007,.014,.014,NKPO,  opt aug11,.014,-,500,.014,.019,-,,-,-,-,-,-,,
.755,.225,.665,.65,NMG,Noble Min Res,.66,+1,5101,.645,.665,-,,-,-,-,-4.47,-,,
.47,.062,.40,.39,NMGOA,  opt jul13,.39,+1,162,.36,.415,-,,-,-,-,-,-,,
1.50,.23,.31,.30,NGX,Norseman Gold cdi,.305,+.5,1953,.26,.33,-,,-,.37,-,1.02,29.9,,
.82,.20,.24,.24,NAD,North Aust Diamonds,.24,-5,140,.25,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.40,1.40,NEC,Northern Energy,1.40,-,23,1.40,1.48,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.40,NFE,Northern Iron,1.465,-3,1141,1.28,1.50,-,,-,-,-,-10.40,-,,
.87,.11,.155,.15,NTM,Northern Manganese,.15,-,750,.15,.155,-,,-,-,-,-4.33,-,,
.16,.035,.045,.035,NMI,Northern Min,.045,+.7,1370,.039,.044,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.014,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.088,.65,.58,NTU,Northern Minerals,.59,-1,11426,.58,.61,-,,-,-,-,-4.40,-,,
.82,.03,-,-,NTUOA,  opt sep12,.40,-,-,.385,.55,-,,-,-,-,-,-,,
.875,.027,-,-,NTUOB,  opt mar12,.38,-,-,.435,.875,-,,-,-,-,-,-,,
.56,.077,.55,.53,NST,Northern Star Res,.53,-1,11467,.525,.54,-,,-,-,-,3.03,17.5,,
.17,.05,-,-,NWR,Northwest Res,.11,-,-,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.195,.18,NGF,Norton Gold Fields,.19,-,40086,.18,.19,-,,-,.15,-,-2.10,-,,
.08,.025,.039,.037,NWE,Norwest Energy,.037,-,34619,.036,.038,-,,-,-,-,-.40,-,,
.028,.01,.01,.01,NWEO,  opt jun12,.01,-,990,.01,.012,-,,-,-,-,-,-,,
.65,.225,.325,.305,NCR,NuCoal Res,.32,+2,3688,.31,.33,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.12,-,-,.105,.13,-,,-,-,-,-3.89,-,,
.072,.026,.03,.028,NUP,NuPower Res,.028,-,20876,.028,.029,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.125,-,-,.14,.17,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.10,-,-,.09,.12,-,,-,-,-,-8.69,-,,
4.17,1.86,2.15,2.06,OGC,OceanaGold Corp cdi,2.09,-8,11492,2.07,2.10,-,,-,1.69,-,20.69,10.1,,
.25,.12,.145,.135,ORS,Octagonal Res,.145,+1.5,1020,.135,.145,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.26,-,-,.23,.26,-,,-,-,-,-.40,-,,
.45,.065,.08,.065,OXXCA,  ctg,.08,+1.5,1313,.07,.15,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.038,.038,ODY,Odyssey Energy,.038,+.3,26,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.059,.024,.03,.028,OBL,Oil Basins,.03,+.3,7200,.029,.031,-,,-,-,-,-.52,-,,
.05,.013,.016,.016,OBLOA,  opt jun12,.016,+.3,10000,.016,.025,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.40,6.19,OSH,Oil Search,6.27,+4,45588,6.25,6.30,4.16,,3.36,-,.66,13.97,44.9,,
.55,.12,.37,.35,OEX,Oilex,.35,-,1505,.35,.37,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,.031,.038,-,,-,-,-,-1.50,-,,
.65,.32,.40,.37,OYM,Olympus Pacific Min cdi,.37,-4,180,.37,.41,-,,-,-,-,-,-,,
1.715,.71,.84,.80,OMH,OM Hldgs,.805,+.5,9142,.755,.90,2.75,f,3.48,.64,3.42,9.58,8.4,,
.125,.026,.07,.062,ORD,Ord River Res,.062,-.4,69281,.062,.065,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.013,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.046,.16,.16,ORM,Orion Metals,.16,+2,1000,.155,.18,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,+.2,400,.034,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.007,.027,-,,-,-,-,-2.12,-,,
4.05,1.16,1.79,1.62,ORE,Orocobre,1.63,+2,2707,1.63,1.675,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,+.1,10350,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.265,.14,.20,.18,ORX,Orrex Res,.20,+2,510,.15,.195,-,,-,-,-,-1.25,-,,
.115,.07,.091,.087,OEL,Otto Energy,.087,+.8,45883,.085,.086,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.072,.155,.125,OVR,Overland Res,.155,+2.5,308,.12,.155,-,,-,-,-,-.62,-,,
16.814,10.30,11.98,11.79,OZL,OZ Minerals,11.86,+12,14153,11.81,11.87,7.00,,2.67,1.02,.59,18.70,63.4,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.41,.40,PNR,Pacific Niugini,.40,-2,1039,.40,.42,-,,-,-,-,3.71,10.8,,
.29,.06,.095,.09,PSF,Pacific Ore,.095,+.5,7600,.08,.095,-,,-,-,-,-.76,-,,
.20,.037,.049,.049,PSFO,  opt sep12,.049,+.9,800,.045,.055,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.006,+.1,3494,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.017,.016,PDY,Padbury Min,.017,-,21329,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.028,.025,PXR,Palace Resources,.026,+.2,10820,.026,.031,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.96,2.30,2.20,PDN,Paladin Energy,2.22,+5,87114,2.21,2.23,-,,-,1.49,-,-9.61,-,,
.365,.008,.11,.10,PZC,Pan Asia Corp,.10,-,3880,.10,.105,-,,-,-,-,-4.72,-,,
.195,.12,.13,.125,PPP,Pan Pacific Pet,.125,-.5,107,.125,.13,-,,-,.16,-,.19,65.8,,
4.55,2.75,3.75,3.61,PNA,PanAust,3.63,+2,34332,3.62,3.69,-,,-,.23,-,4.79,75.8,,
.082,.018,.022,.021,PAX,Panax Geothermal,.022,+.2,4500,.021,.022,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.145,.031,.11,.105,PCL,Pancontinental Oil,.105,-,8215,.105,.11,-,,-,-,-,-.17,-,,
2.97,1.21,1.615,1.54,PAN,Panoramic Res,1.555,+5.5,28600,1.54,1.585,10.50,f,2.35,1.43,6.75,24.70,6.3,,
.99,.19,.53,.50,PIR,Papillon Res,.525,+5.5,9633,.525,.54,-,,-,-,-,-2.52,-,,
.74,.08,.315,.30,PIROA,  opt dec12,.315,+4,8629,.315,.335,-,,-,-,-,-,-,,
.05,.018,.023,.02,PDM,Paradigm Metals,.023,+.3,500,.018,.023,-,,-,-,-,-.62,-,,
.14,.035,.05,.05,PCP,Paramount Min,.05,-,46,.035,.051,-,,-,-,-,-1.80,-,,
.26,.08,.09,.09,PNE,Paynes Find Gold,.09,-,394,.09,.095,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.975,.125,.485,.445,PEK,Peak Resources,.445,-1,9163,.445,.46,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.09,-,-,.075,.095,-,,-,-,-,-1.21,-,,
.395,.11,.315,.28,PUN,Pegasus Metals,.315,+6.5,392,.29,.315,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.033,.063,.059,PEN,Peninsula Energy,.059,-,97475,.059,.06,-,,-,-,-,-.24,-,,
.125,.015,.037,.033,PENOA,  opt jun12,.033,-.1,20725,.033,.035,-,,-,-,-,-,-,,
.125,.022,.042,.039,PENOC,  opt dec15,.039,-,10250,.039,.041,-,,-,-,-,-,-,,
.365,.095,.12,.11,PNN,Pepinnini Minerals,.12,+2.2,1715,.11,.12,-,,-,-,-,-1.93,-,,
.75,.40,.64,.59,PEM,Perilya,.595,-2.5,7925,.59,.60,-,,-,.42,-,14.10,4.2,,
3.55,2.28,3.29,3.17,PRU,Perseus Min,3.24,+2,19852,3.20,3.26,-,,-,-,-,-10.81,-,,
.235,.08,.115,.105,PTR,Petratherm,.105,-,4528,.105,.11,-,,-,-,-,-2.44,-,,
.24,.14,.175,.165,PSA,Petsec Energy,.175,+1,1000,.15,.175,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.10,-,-,.087,.25,-,,-,-,-,-2.48,-,,
.305,.15,.26,.23,PXG,Phoenix Gold,.23,-3,2889,.23,.235,-,,-,-,-,-2.00,-,,
.11,.026,.07,.07,PXGO,  opt feb12,.07,-.5,200,.062,.068,-,,-,-,-,-,-,,
.12,.037,.10,.095,PXGOA,  opt nov14,.095,-.5,2509,.095,.10,-,,-,-,-,-,-,,
.22,.08,.087,.086,POZ,Phosphate Aust,.087,+.4,485,.087,.10,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.036,.032,PIO,Pioneer Res,.032,-.1,14134,.032,.035,-,,-,-,-,-.54,-,,
.125,.019,.063,.055,PGS,Planet Gas,.063,+1.1,9838,.06,.063,-,,-,-,-,-1.08,-,,
.17,.075,.085,.085,PMQ,Planet Metals,.085,-,46,.085,.09,-,,-,-,-,.81,10.5,,
.63,.20,.315,.31,PGM,Platina Res,.315,+1,991,.305,.33,-,,-,-,-,-2.34,-,,
.865,.19,.255,.245,PLA,Platinum Aust,.245,+.5,14596,.24,.25,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.095,-,-,-,-,-,,-,-,-,1.53,6.2,,
1.34,.205,.285,.26,PLV,Pluton Res,.26,-,11563,.26,.265,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.49,.49,PVM,PMI Gold cdi,.49,+1,400,.495,.515,-,,-,-,-,-1.84,-,,
.32,.16,.165,.165,PVE,Po Valley Energy,.165,-,612,.165,.18,-,,-,-,-,-2.76,-,,
.40,.145,.17,.165,POS,Poseidon Nickel,.17,+.5,3492,.165,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.19,.18,PWN,Potash West NL,.185,-.5,542,.185,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,.02,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.84,.84,PLY,Poylmetals Min,.84,+6,30,.76,.84,-,,-,-,-,-,-,,
.25,.11,-,-,PDZ,Prairie Downs Metals,.16,-,-,.125,.16,-,,-,-,-,1.96,8.2,,
.38,.17,.215,.205,PDI,Predictive Descovery,.215,+1,3688,.215,.22,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.018,.034,-,,-,-,-,-3.46,-,,
.28,.039,.045,.045,PSP,Prosperity Res,.045,+.3,3050,.043,.045,-,,-,-,-,-2.23,-,,
.08,.016,.042,.037,PRW,Proto Res & Invest,.042,+.6,3002,.04,.045,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.13,.125,PYM,Pryme Energy,.13,+.5,3596,.125,.13,-,,-,.11,-,-1.70,-,,
.31,.09,.13,.13,QBL,QLD Bauxite,.13,+1,40,.105,.13,-,,-,-,-,-3.86,-,,
.185,.047,.063,.056,QMN,QLD Mining Corp,.057,-,38068,.057,.062,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,20030,.004,.005,-,,-,-,-,-.47,-,,
.29,.20,.29,.24,QRL,Quintessential Res,.25,-,20665,.245,.25,-,,-,-,-,-,-,,
.46,.15,.25,.205,RAD,Radar Iron,.23,+2.5,1968,.215,.23,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.034,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.095,RAI,Raisama,.095,-1,3520,.095,.11,-,,-,-,-,-4.29,-,,
.041,.01,.014,.012,RMR,Ram Resources,.014,+.1,4880,.014,.015,-,,-,-,-,-.26,-,,
.018,.002,.003,.003,RMRO,  opt mar12,.003,-,213,.002,.003,-,,-,-,-,-,-,,
1.64,.461,1.54,1.475,RMS,Ramelius Res,1.48,-6,11936,1.48,1.495,-,f,-,-,-,13.90,10.6,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.25,.23,RRS,Range Res,.23,+.5,17824,.23,.235,-,,-,-,-,-1.19,-,,
.31,.034,.205,.18,RRSO,  opt dec11,.20,+3,2380,.175,.19,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.094,-,-,.08,.084,-,,-,.04,-,-.58,-,,
.225,.11,.19,.175,RED,Red 5,.175,-.5,55687,.175,.18,-,,-,-,-,-.14,-,,
.46,.081,.365,.355,RMP,Red Emperor Res,.365,+3,6703,.33,.37,-,,-,-,-,-3.41,-,,
.595,.34,.44,.405,RFE,Red Fork Energy,.405,-,5987,.405,.425,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,2.15,2.40,-,,-,-,-,-3.90,-,,
.35,.105,-,-,RDM,Red Metal,.165,-,-,.17,.20,-,,-,-,-,-2.20,-,,
.14,.055,-,-,RVR,Red River Res,.085,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.008,-,39705,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.01,RCP,Redbank Copper,.01,-,5247,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.285,.27,RDS,Redstone Res,.28,+2,715,.28,.30,-,,-,-,-,-1.29,-,,
.775,.31,.40,.385,RDR,Reed Res,.39,+.5,5491,.39,.395,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.08,.165,-,,-,-,-,-2.83,-,,
.033,.008,.014,.013,RER,Regal Resources,.014,+.1,27028,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.12,.12,RGU,Regalpoint Res,.12,-,100,.11,.12,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.105,2.87,2.75,RRL,Regis Res,2.77,-3,11412,2.72,2.80,-,,-,-,-,4.17,66.4,,
2.48,.75,-,-,RRLO,  opt jan14,2.31,-,-,2.16,3.25,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.72,-,-,.72,.99,-,,-,-,-,-,-,,
1.92,.21,-,-,RRLOB,  opt oct12,1.80,-,-,1.50,2.01,-,,-,-,-,-,-,,
.50,.185,-,-,RNS,Renaissance Min,.24,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.06,.068,.064,RNU,Renaissance Uranium,.064,-.3,4624,.062,.064,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-.1,516200,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,14900,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.27,.25,RDG,RES Dev Grp Ltd,.25,+1,518,.25,.35,-,,-,-,-,-,-,,
1.535,.755,1.375,1.335,RSG,Resolute Min,1.345,-.5,87177,1.33,1.37,-,,-,-,-,-7.48,-,,
.92,.30,.75,.75,RSGO,  opt dec11,.75,-1,200,.755,.795,-,,-,-,-,-,-,,
1.60,.515,.90,.88,RNI,Resource & Invest,.89,-2,1858,.855,.90,-,,-,-,-,-1.30,-,,
1.02,.45,.595,.58,RES,Resource Generation,.58,-,3090,.57,.58,-,,-,.52,-,-3.20,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,+.1,41,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.042,-,-,RSL,Resource Star,.042,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,.005,.009,-,,-,-,-,-,-,,
1.40,.305,1.10,1.045,RWD,Reward Minerals,1.10,+10.5,227,1.08,1.10,-,,-,-,-,-2.70,-,,
3.27,1.60,2.00,1.895,RXM,Rex Minerals,1.94,+6,6555,1.915,1.99,-,,-,-,-,2.64,73.5,,
.415,.12,-,-,REY,Rey Resources,.155,-,-,-,-,-,,-,-,-,-.79,-,,
.85,.27,.335,.325,RIA,Rialto Energy,.33,+2,3339,.325,.33,-,,-,-,-,-4.05,-,,
.68,.23,.32,.30,RHM,Richmond Min,.32,+2,1317,.30,.32,-,,-,-,-,-1.87,-,,
.20,.006,.15,.135,RRI,Rico Res Ltd,.15,+2,3427,.145,.15,-,,-,-,-,-.03,-,,
.195,.08,-,-,RIE,Riedel Resources,.095,-,-,.085,.11,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.155,.15,RFV,Rift Valley Res,.155,+.5,1330,.145,.155,-,,-,-,-,-,-,,
.075,.008,.039,.038,RIM,Rimfire Pacific,.039,-,658,.037,.041,-,,-,-,-,-.14,-,,
.032,.001,.001,.001,RIMO,  opt aug11,.001,-,10000,-,.002,-,,-,-,-,-,-,,
89.04,63.85,72.19,71.07,RIO,Rio Tinto,71.52,+111,43672,71.17,71.59,111.75,f,6.55,18.81,1.56,731.53,9.8,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.016,-,-,.017,.018,-,,-,-,-,-.08,-,,
2.28,1.18,1.53,1.475,ROL,Robust Res,1.50,+6,1670,1.485,1.53,-,,-,-,-,-10.11,-,,
.485,.25,.295,.28,ROC,Roc Oil Co,.28,-,12030,.28,.285,-,,-,-,-,-4.92,-,,
.31,.12,.29,.28,RCI,Rocklands Rich,.28,-1.5,2300,.265,.29,-,,-,-,-,-4.45,-,,
.125,.026,.037,.035,RXL,Rox Resources,.035,+.2,2500,.033,.037,-,,-,-,-,-.32,-,,
.32,.135,.16,.15,ROY,Royal Res,.155,-,5291,.155,.16,-,,-,-,-,.76,20.4,,
.20,.05,-,-,ROYO,  opt oct11,.051,-,-,.036,.11,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.43,.415,RCO,Royalco Res,.415,-1,611,.42,.425,4.00,f,1.63,-,9.64,6.52,6.4,,
.25,.088,-,-,RRE,Rubianna Res,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.029,-,-,.026,.031,-,,-,-,-,-2.10,-,,
.685,.056,.25,.225,RUM,Rum Jungle Resources,.23,-1,3983,.225,.23,-,,-,-,-,-.60,-,,
.22,.19,-,-,RTR,Rumble Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.39,.095,.11,.105,SBR,Sabre Res,.105,-,1200,.10,.11,-,,-,-,-,-.70,-,,
.23,.054,.115,.105,SSN,Samson Oil & Gas,.11,+.5,91839,.105,.11,-,,-,-,-,3.77,2.9,,
.205,.042,.095,.093,SSNO,  opt dec12,.093,+.3,7014,.093,.095,-,,-,-,-,-,-,,
