ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.028,.205,.19,THX,Thundelarra Explore,.19,+.5,21036,.19,.195,-,,-,-,-,-1.35,-,,
.165,.048,.08,.07,TCM,Tiaro Coal,.07,-2.3,1240,.066,.085,-,,-,-,-,-4.50,-,,
.455,.202,.32,.31,TGS,Tiger Res,.315,-.5,31967,.315,.32,-,,-,-,-,2.57,12.3,,
.21,.135,.15,.145,TIG,Tigers Realm Coal,.145,-.5,2554,.14,.15,-,,-,-,-,-2.48,-,,
.155,.05,.145,.145,TPR,Timpetra Res,.145,-,826,.14,.15,-,,-,-,-,-4.37,-,,
.078,.012,.013,.012,TTE,Titan Energy,.012,-.2,14900,.012,.013,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.32,-,-,.305,.32,-,,-,-,-,-4.00,-,,
.34,.036,.202,.19,TNG,TNG,.195,-,14151,.195,.20,-,,-,-,-,-.27,-,,
.245,.005,-,-,TNGO,  opt jul15,.16,-,-,.13,.16,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.30,-,,
.009,.002,.006,.006,TNR,Torian Res,.006,-,11207,.006,.007,-,,-,-,-,-4.71,-,,
.093,.055,.061,.06,TOE,Toro Energy,.06,-,4240,.06,.061,-,,-,-,-,-.86,-,,
.21,.047,.055,.052,TRF,Trafford Res,.052,-.5,4552,.052,.057,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.035,-,-,.026,.041,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.06,.06,TRO,TriAusMin,.06,-,1083,.057,.06,-,,-,-,-,-.62,-,,
3.96,1.62,3.72,3.65,TBR,Tribune Res,3.72,+27,157,3.69,3.78,-,,-,-,-,30.80,12.1,,
.012,.003,.007,.007,TNP,Triple Energy,.007,+.1,3000,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.595,.455,TON,Triton Minerals,.455,-2.5,258447,.455,.465,-,,-,-,-,-1.13,-,,
2.01,.745,.835,.78,TRY,Troy Resources,.805,+2,23772,.795,.805,-,f,-,1.49,-,1.30,61.9,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,.045,.045,TGN,Tungsten Min,.045,-,114,.045,.099,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,34800,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.086,-,-,.086,.09,-,,-,-,-,-.98,-,,
.085,.007,.01,.01,UML,Unity Min,.01,+.1,4744,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.07,.135,.12,UNV,Universal Coal cdi,.135,-,2782,.135,.14,-,,-,-,-,2.92,4.6,,
.32,.03,.205,.192,UNX,Uranex,.195,-,10983,.19,.20,-,,-,-,-,-2.13,-,,
.195,.008,.115,.11,UNXO,  opt may17,.115,+.5,1222,.105,.115,-,,-,-,-,-,-,,
.024,.010,.011,.011,UEQ,Uranium Equities,.011,-,11273,.01,.011,-,,-,-,-,.11,10.0,,
.04,.014,-,-,USA,UraniumSA,.017,-,-,.017,.021,-,,-,-,-,-.52,-,,
.55,.185,.495,.46,VXL,Valence Industries,.465,+.5,5872,.46,.465,-,,-,-,-,-,-,,
.36,.035,-,-,VXLO,  opt jul16,.25,-,-,.26,.29,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.03,-,-,.025,.03,-,,-,.22,-,.55,5.5,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,706,.038,.04,-,,-,-,-,-4.44,-,,
.031,.007,-,-,VEC,Vector Res,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.072,.058,VRX,Ventnor Res,.069,+1,12223,.065,.069,-,,-,-,-,-3.45,-,,
.26,.085,.11,.11,VMS,Venture Minerals,.11,+.5,2424,.105,.11,-,,-,-,-,-.26,-,,
.013,.005,.009,.009,VXR,Venturex Res,.009,-,313,.008,.009,-,,-,-,-,-.57,-,,
.23,.05,.20,.19,VMC,Venus Metals,.19,-1,2867,.19,.20,-,,-,-,-,-3.70,-,,
.06,.01,-,-,VMCO,  opt nov16,.05,-,-,.05,.105,-,,-,-,-,-,-,,
.016,.003,.004,.004,VIC,Victory Mines,.004,-,10500,.003,.004,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.04,.04,VKA,Viking Mines,.04,-,303,.04,.042,-,,-,-,-,-5.13,-,,
.055,.016,.04,.04,VML,Vital Metals,.04,-.1,297,.04,.041,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.066,-,-,.066,.075,-,,-,-,-,-6.22,-,,
.008,.001,-,-,VOR,Voyager Res,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.006,.005,WKT,Walkabout Res,.005,-,2750,.005,.006,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.015,-,-,.016,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.083,-,-,.083,.097,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.026,.03,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.033,.034,-,,-,-,-,-.74,-,,
.20,.093,.125,.125,WAF,West African Res,.125,-,778,.12,.125,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.007,.01,-,,-,.06,-,.06,16.7,,
5.22,1.94,4.98,4.88,WSA,Western Areas,4.91,+2,8477,4.91,4.92,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.25,.245,WDR,Western Desert Res,.245,-.5,4653,.245,.25,-,,-,-,-,-1.95,-,,
.32,.04,.265,.245,WMN,Western Mining,.265,+1.5,3592,.245,.26,-,,-,-,-,-2.89,-,,
.43,.16,.40,.395,WCL,Westside Corp,.40,-,1259,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.017,.015,WCN,White Cliff Minerals,.015,-.1,95187,.015,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.014,.013,WEG,White Eagle Res,.013,-.2,4718,.013,.014,-,,-,-,-,-.13,-,,
.245,.14,.175,.175,WEC,White Energy,.175,-,5,.175,.185,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.014,-,-,.014,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.70,1.67,WHC,Whitehaven Coal,1.70,+.5,12894,1.695,1.70,-,,-,3.05,-,-4.80,-,,
.046,.007,.039,.038,WSR,Whitestar Res,.038,-.1,6607,.038,.039,-,,-,-,-,-.65,-,,
.021,.008,.013,.012,WHN,WHL Energy,.013,+.1,2742,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.071,.007,.008,.007,WHE,Wildhorse Energy,.007,-,1392,.007,.008,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.015,WVL,Windimurra Vanadium,.015,-.1,5431,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,.275,.265,WIN,Windward Res,.265,+.5,350,.26,.265,-,,-,-,-,-18.49,-,,
.038,.005,.006,.005,WFE,Winmar Res,.005,-.1,36440,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.29,.29,WLF,Wolf Minerals,.29,-1,150,.285,.30,-,,-,-,-,-1.65,-,,
.09,.029,.051,.048,WOF,Wolf Pet,.051,+.7,590,.048,.051,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.05,.013,.026,.02,WOFOA,  opt jul18,.025,+1.1,3083,.021,.028,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.02,.03,-,,-,.11,-,-4.74,-,,
43.23,36.54,42.05,41.51,WPL,Woodside Petroleum,41.93,+1,18511,41.93,41.94,207.71,f,1.15,20.65,4.95,238.04,17.6,,
.007,.003,.003,.003,WLR,World Oil Res,.003,-,850,.003,.004,-,,-,-,-,.90,.3,,
.165,.031,.04,.031,WTR,World Titanium Res,.031,-.9,500,.036,.04,-,,-,-,-,-2.84,-,,
.051,.027,.047,.047,WPG,WPG Resources,.047,+.3,250,.046,.047,-,f,-,-,-,-2.67,-,,
.093,.032,.077,.07,XAM,Xanadu Mines,.07,-.5,1400,.07,.082,-,,-,-,-,-11.65,-,,
.061,.007,-,-,XST,XState Res,.03,-,-,.028,.03,-,,-,-,-,-1.17,-,,
.77,.215,.32,.32,YAL,Yancoal Aust,.32,-,163,.30,.32,-,,-,.87,-,-84.00,-,,
.028,.006,.019,.015,YRR,Yellow Rock,.019,+.4,206323,.018,.019,-,,-,-,-,-3.25,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,.13,.13,ZRL,Zambezi Res cdi,.13,-,4,.12,.13,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.005,.045,-,,-,-,-,.27,1.9,,
.21,.055,.11,.11,ZNC,Zenith Minerals,.11,-.5,35,.11,.115,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.02,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.00,5.00,8.95,8.75,ZIM,Zimplats Hldgs,8.95,-,13,8.50,8.95,-,,-,-,-,107.47,8.3,,
,
