ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.004,.006,.005,SMA,SmartTrans Hldgs,.005,-.2,17000,.005,.007,-,,-,-,-,-.19,-,,
.085,.032,.041,.04,SGY,Solimar Energy,.04,+.3,3779,.04,.044,-,,-,-,-,-1.03,-,,
.067,.031,-,-,SXG,Sthn Cross Gold,.035,-,-,.034,.036,-,,-,-,-,-2.35,-,,
.295,.185,.23,.225,SOC,Sovereign Gold,.23,-,522,.22,.23,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.385,-,-,.31,.385,-,,-,-,-,-3.04,-,,
.255,.027,.036,.035,SPM,Speewah Metals,.036,+.1,2360,.036,.04,-,,-,-,-,-.49,-,,
.002,.002,-,-,SPMO,  optjun15d,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,1.23,243.9,,
.122,.034,.038,.036,SPI,Spitfire Res,.038,+.2,376,.032,.037,-,,-,-,-,-3.26,-,,
.03,.011,.011,.011,SPS,Sprint Energy,.011,-.1,5000,.01,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.30,1.165,SBM,St Barbara,1.30,+7,103789,1.29,1.30,-,,-,1.72,-,26.33,4.9,,
.41,.05,.175,.165,SGQ,St George Min,.175,+.5,1140,.17,.18,-,,-,-,-,-1.47,-,,
.20,.003,.06,.06,SGQO,  opt nov14,.06,+.7,1145,.054,.06,-,,-,-,-,-,-,,
.82,.175,-,-,SMR,Stanmore Coal,.215,-,-,.195,.20,-,,-,-,-,-4.10,-,,
.16,.045,.061,.057,SRZ,Stellar Res,.061,+.5,1500,.057,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.04,-,-,.046,.047,-,,-,-,-,-.90,-,,
.245,.08,-,-,SFZ,Sth American Ferro,.095,-,-,.087,.095,-,,-,-,-,1.29,7.4,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
1.305,.36,.43,.405,STB,Sth Boulder Mines,.405,+2,15194,.40,.415,-,,-,-,-,-11.30,-,,
.08,.02,.024,.02,SXI,South East Asia Res,.024,+.3,2820,.02,.024,-,,-,-,-,-6.20,-,,
.023,.01,.011,.011,SXX,Sthn Cross Expl,.011,-.3,2000,.008,.012,-,,-,-,-,-.37,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.076,-,-,.075,.08,-,,-,-,-,-5.05,-,,
.054,.03,.03,.03,SAU,Southern Gold,.03,-,257,.03,.034,-,,-,-,-,-.98,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.105,-,-,.10,.11,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.007,-,-,.006,.007,-,,-,-,-,-2.62,-,,
.044,.011,.017,.016,SHE,Stonehenge Metals,.017,+.1,2743,.017,.02,-,,-,-,-,-.61,-,,
.195,.055,.098,.098,SWJ,Stonewall Res,.098,+.6,890,.098,.099,-,,-,-,-,-4.48,-,,
.744,.042,.043,.042,SRQ,Straits Resources,.042,-.1,1670,.042,.043,-,,-,.09,-,-9.57,-,,
.38,.33,.38,.34,SXA,Strata-X Energy cdi,.38,+5,820,.345,.38,-,,-,-,-,-,-,,
.076,.028,.067,.067,SOR,Strategic Elements,.067,+.2,300,.065,.067,-,,-,.02,-,-.46,-,,
.088,.02,.038,.038,SER,Strategic Energy,.038,-.1,130,.038,.04,-,,-,-,-,8.52,.4,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.031,.032,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.41,.10,.37,.35,SXT,Stratum Metals,.36,-,3276,.35,.36,-,,-,-,-,-2.46,-,,
.25,.10,.12,.12,STX,Strike Energy,.12,-,2379,.12,.125,-,,-,-,-,-3.02,-,,
.21,.096,.11,.10,SRK,Strike Res,.11,+.5,1169,.11,.115,-,,-,-,-,13.03,.8,,
.245,.06,.20,.20,SUM,Sumatra Copper cdi,.20,-,250,.20,.215,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.505,-,,-,-,-,-.43,-,,
.083,.02,.053,.051,SUR,Sun Resources,.051,-,17896,.051,.053,-,,-,-,-,-.49,-,,
.38,.11,.38,.275,SNY,Sunbird Energy,.38,+8,6210,.375,.40,-,,-,-,-,-,-,,
1.10,.385,1.05,1.00,SEA,Sundance Energy,1.045,+3.5,27220,1.04,1.05,-,,-,-,-,2.13,49.1,,
.49,.237,.255,.237,SDL,Sundance Res,.245,-1,146238,.245,.25,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.03,.045,-,,-,-,-,-2.46,-,,
.13,.036,-,-,SMD,Syndicated Metals,.041,-,-,.04,.047,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,.002,.002,SMLOA,  opt nov15,.002,-.3,225,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,1.67,.2,,
3.49,.625,3.16,2.73,SYR,Syrah Res,3.16,+20,13874,2.98,3.16,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.02,.023,-,,-,-,-,-25.66,-,,
.77,.20,.23,.22,TLG,Talga Res,.22,+1,550,.21,.23,-,,-,-,-,-7.23,-,,
.545,.135,-,-,TLM,Talisman Min,.135,-,-,.135,.145,-,,-,-,-,-3.32,-,,
.13,.06,.078,.072,TPD,Talon Pet,.077,+.2,2887,.072,.077,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.26,.23,TAM,Tanami Gold,.23,-2,23457,.225,.23,-,,-,-,-,-1.60,-,,
.60,.25,.27,.25,TPT,Tangiers Pet,.25,-2,101,.25,.27,-,,-,-,-,-7.38,-,,
.37,.14,-,-,TPTOA,  opt oct13,.14,-,-,.13,.155,-,,-,-,-,-,-,,
.94,.61,.66,.64,TAP,Tap Oil,.645,+.5,3804,.64,.65,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.085,-,-,.076,.08,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.08,-,-,.075,.093,-,,-,-,-,-.42,-,,
.205,.076,.091,.088,TAS,Tasman Res,.088,-.4,1147,.087,.09,-,,-,-,-,-.50,-,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.35,1.50,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.044,.014,.016,.016,TAW,Tawana Res,.016,+.1,2150,.015,.016,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.05,-,-,.042,.063,-,,-,-,-,-4.40,-,,
2.38,1.14,1.20,1.14,TGZ,Teranga Gold cdi,1.15,-4.5,1718,1.145,1.16,-,,-,-,-,31.78,3.6,,
.025,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.214,.019,.022,.022,TZN,Terramin Aust,.022,-,3730,.021,.022,-,,-,.02,-,-30.14,-,,
.69,.33,-,-,TXN,Texon Petroleum,.58,-,-,-,-,-,,-,-,-,.27,214.8,,
.09,.035,-,-,TMZ,Thomson Res,.044,-,-,.037,.044,-,,-,-,-,-2.03,-,,
.042,.007,-,-,THR,Thor Min Plc cdi,.008,-,-,.008,.009,-,,-,-,-,-.25,-,,
.14,.046,.099,.082,THX,Thundelarra Explore,.082,-1.5,8965,.08,.082,-,,-,-,-,-2.96,-,,
.04,.001,.002,.002,THXOA,  opt mar13,.002,-,117,.002,.002,-,,-,-,-,-,-,,
.34,.10,.17,.10,TCM,Tiaro Coal,.17,+4,677,.17,.18,-,,-,-,-,-3.44,-,,
.41,.22,.32,.31,TGS,Tiger Res,.315,-.5,8754,.315,.32,-,,-,-,-,.34,92.6,,
.32,.10,.21,.205,TIG,Tigers Realm Coal,.21,-,1015,.21,.215,-,,-,-,-,-,-,,
.08,.05,.062,.062,TPR,Timpetra Res,.062,-,2500,.055,.07,-,,-,-,-,-1.38,-,,
.023,.011,.014,.013,TTE,Titan Energy,.013,-,65074,.013,.014,-,,-,-,-,-.41,-,,
.003,.003,-,-,TTEOA,  opt oct15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.20,.065,.11,.105,TNG,TNG,.11,+.5,4021,.11,.115,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.036,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.105,-1,3763,.105,.11,-,,-,-,-,-.37,-,,
.085,.037,-,-,TEY,Torrens Energy,.05,-,-,.045,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.47,.145,.16,.145,TRF,Trafford Res,.16,+1,1576,.145,.165,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.091,.04,.04,.04,TKL,Traka Res,.04,-,76,.035,.04,-,,-,-,-,-1.31,-,,
.02,.005,-,-,TSV,Transerv Energy,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.015,.013,TEG,Triangle Energy,.014,-.1,67450,.014,.015,-,,-,-,-,-.40,-,,
.137,.058,.067,.066,TRO,TriAusMin,.066,-.4,174,.066,.075,-,,-,-,-,-.68,-,,
1.45,1.01,1.29,1.29,TBR,Tribune Res,1.29,-,100,1.27,1.29,-,,-,-,-,22.20,5.8,,
.038,.011,.03,.029,TNP,Triple Energy,.029,-.1,52766,.029,.03,-,,-,-,-,.14,20.7,,
.12,.031,.052,.05,TON,Triton Gold,.052,+.1,2468,.05,.052,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.006,-,-,.003,.009,-,,-,-,-,-,-,,
5.02,2.53,2.88,2.63,TRY,Troy Resources,2.65,-8,4230,2.65,2.68,10.00,f,3.84,1.49,3.77,38.40,6.9,,
.125,.055,-,-,TRM,Truscott Min Corp,.06,-,-,.055,.06,-,,-,-,-,-.21,-,,
.225,.055,-,-,TUC,TUC Resources,.10,-,-,.091,.10,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.019,-,-,.02,.04,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.37,.11,.12,.12,UCL,UCL Resources,.12,-,100,.11,.125,-,,-,-,-,-3.04,-,,
.02,.007,-,-,UOG,United Orogen,.016,-,-,.015,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,-,-,UUL,United Uranium,.068,-,-,.068,.07,-,,-,-,-,-2.95,-,,
.17,.095,.098,.096,UML,Unity Min,.097,-.3,1686,.096,.098,-,,-,.16,-,-.78,-,,
.245,.086,.09,.089,UNV,Universal Coal cdi,.09,+.1,4231,.089,.09,-,,-,-,-,1.40,6.4,,
.365,.052,.086,.086,UNX,Uranex,.086,-,1000,.082,.09,-,,-,-,-,-3.43,-,,
.058,.029,.04,.04,UEQ,Uranium Equities,.04,-,192,.04,.042,-,,-,-,-,-1.30,-,,
.15,.054,.06,.06,USA,UraniumSA,.06,-,501,.059,.06,-,,-,-,-,-1.84,-,,
.20,.10,.10,.10,VGO,Vantage Gold,.10,-,250,.10,.11,-,,-,.23,-,1.70,5.9,,
.12,.029,.032,.031,VEC,Vector Res,.032,+.2,4400,.032,.045,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.003,-,-,,-,-,-,-,-,,
.735,.33,.40,.38,VRX,Ventnor Res,.38,-2.5,80,.38,.39,-,,-,-,-,-3.05,-,,
.43,.185,.21,.205,VMS,Venture Minerals,.205,-,24280,.20,.21,-,,-,-,-,-1.70,-,,
.074,.023,.032,.028,VXR,Venturex Res,.028,-.4,8218,.027,.028,-,,-,-,-,.71,3.9,,
.42,.13,.21,.20,VMC,Venus Metals,.20,-,325,.135,.175,-,,-,-,-,-7.61,-,,
.205,.05,.052,.051,VIC,Victory Mines,.051,-1.1,660,.052,.056,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.158,.06,-,-,VKA,Viking Ashanti,.062,-,-,.045,.062,-,,-,-,-,-5.18,-,,
.067,.021,.029,.028,VML,Vital Metals,.029,-.1,1729,.029,.03,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.15,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.027,.04,-,,-,-,-,-,-,,
.064,.012,.023,.019,VOR,Voyager Res,.021,+.2,437037,.02,.021,-,,-,-,-,-.07,-,,
.013,.005,.007,.005,VORO,  opt dec14,.005,-.1,74637,.005,.007,-,,-,-,-,-,-,,
.04,.004,.005,.005,VOROA,  opt jun15,.005,-,1600,.004,.006,-,,-,-,-,-,-,,
.265,.022,.032,.031,WGO,Waratah Res,.032,-.3,2300,.032,.034,-,,-,-,-,-7.77,-,,
.23,.096,.155,.155,WAL,Wavenet Int'l,.155,-,100,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.092,.091,WCP,WCP Res,.091,-.1,1618,.08,.091,-,,-,-,-,-.67,-,,
.355,.15,.285,.265,WAF,West African Res,.28,-,3230,.265,.28,-,,-,-,-,-3.30,-,,
.228,.05,.051,.051,WPI,West Peak Iron,.051,-.5,1400,.051,.057,-,,-,-,-,-3.25,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.017,.02,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.68,3.41,3.67,3.53,WSA,Western Areas,3.63,+7,16469,3.62,3.63,8.00,f,1.26,1.67,2.20,10.10,35.9,,
1.087,.566,.765,.73,WDR,Western Desert Res,.73,+1,5739,.73,.735,-,,-,-,-,-1.59,-,,
.60,.14,.19,.18,WMN,Western Mining,.18,-3,481,.18,.195,-,,-,-,-,-9.87,-,,
.30,.025,-,-,WMNO,  opt jun13,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.50,.265,.35,.335,WCL,Westside Corp,.35,-,630,.35,.355,-,,-,-,-,-3.79,-,,
.105,.023,.032,.029,WCN,White Cliff Minerals,.03,-.2,26229,.029,.031,-,,-,-,-,-2.30,-,,
.505,.175,.185,.175,WEC,White Energy,.18,-,4495,.18,.185,-,,-,-,-,-29.75,-,,
.19,.074,-,-,WRM,White Rock Minerals,.095,-,-,.091,.096,-,,-,-,-,-2.06,-,,
5.622,2.29,2.48,2.32,WHC,Whitehaven Coal,2.34,+3,76962,2.34,2.36,3.00,f,.70,3.15,1.28,2.10,111.4,,
.052,.015,-,-,WSR,Whitestar Res,.016,-,-,.016,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.027,.025,WHN,WHL Energy,.026,-.1,30248,.025,.026,-,,-,-,-,-.31,-,,
.02,.007,.008,.008,WHNOA,  opt nov14,.008,+.1,67500,.007,.008,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.092,.091,WHE,Wildhorse Energy,.091,-,2970,.091,.092,-,,-,-,-,-4.40,-,,
.35,.23,.32,.31,WIN,Windward Res,.32,-,1910,.32,.33,-,,-,-,-,-.47,-,,
.131,.034,-,-,WFE,Winmar Res,.034,-,-,.034,.038,-,,-,-,-,-.82,-,,
.385,.205,.315,.315,WLF,Wolf Minerals,.315,-,753,.30,.315,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.068,-,-,.065,.071,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,37.19,36.24,WPL,Woodside Petroleum,37.17,+93,23504,37.11,37.17,126.62,f,2.78,17.71,3.41,352.47,10.5,,
.039,.008,-,-,WLR,World Oil Res,.015,-,-,.015,.016,-,,-,-,-,-.65,-,,
.38,.15,.17,.165,WTR,World Titanium Res,.165,-.5,2629,.165,.17,-,,-,-,-,-3.20,-,,
.105,.045,.082,.081,WPG,WPG Resources,.082,-.1,2481,.081,.082,-,f,-,-,-,-1.28,-,,
.355,.07,-,-,XAM,Xanadu Mines,.072,-,-,.072,.077,-,,-,-,-,-3.73,-,,
.135,.065,-,-,XCD,Xceed Res,.105,-,-,.11,.12,-,,-,-,-,-2.62,-,,
.089,.015,.028,.028,XST,XState Res,.028,-.2,1193,.028,.03,-,,-,-,-,2.51,1.1,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.845,.81,YAL,Yancoal Aust,.81,-3.5,165,.81,.85,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.42,YALN,  cvrs,2.43,-2,353,2.43,2.45,-,,-,-,-,-,-,,
.022,.008,.021,.018,YRR,Yellow Rock,.018,-.3,2697,.018,.021,-,,-,-,-,-2.43,-,,
.475,.18,.31,.295,YTC,YTC Res,.295,-,3696,.295,.30,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.009,.01,.01,ZGM,Zamia Metals,.01,+.1,3247,.01,.015,-,,-,-,-,-1.27,-,,
.361,.14,-,-,ZNC,Zenith Minerals,.18,-,-,.17,.19,-,,-,-,-,-3.82,-,,
.17,.032,.032,.032,ZTA,Zeta Pet cdi,.032,-.4,600,.028,.039,-,,-,-,-,-1.02,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,1350,.001,.004,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.08,-,-,.077,.08,-,,-,-,-,-,-,,
13.00,7.50,9.25,9.25,ZIM,Zimplats Hldgs,9.25,-25,50,9.25,9.50,-,,-,-,-,43.27,21.4,,
.215,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
