ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.032,-,-,.026,.031,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.009,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.10,2.00,RRL,Regis Res,2.06,+6,16390,2.06,2.08,6.00,f,2.90,-,2.91,17.39,11.8,,
.07,.024,.032,.03,RNS,Renaissance Min,.032,+.1,13206,.027,.032,-,,-,-,-,-1.80,-,,
.037,.011,.014,.013,RNU,Renascor Res,.014,+.2,5500,.014,.015,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.14,.15,-,,-,.02,-,-.70,-,,
.092,.008,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.382,.36,RSG,Resolute Min,.38,+.5,6460,.37,.38,-,,-,.26,-,-78.39,-,,
.008,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,-.23,-,,
.13,.037,.066,.06,RES,Resource Generation,.066,+.7,4980,.06,.066,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.85,.36,.67,.65,RWD,Reward Minerals,.67,-,291,.67,.69,-,,-,-,-,.02,3350.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.39,.50,-,,-,-,-,-,-,,
.19,.074,.082,.08,RXM,Rex Minerals,.082,+.1,1621,.079,.084,-,,-,-,-,-3.96,-,,
.125,.05,.053,.05,REY,Rey Resources,.053,-.7,3500,.047,.055,-,,-,-,-,-1.50,-,,
.012,.005,.009,.008,RIE,Riedel Resources,.009,-,1772,.009,.011,-,,-,-,-,-.54,-,,
.046,.015,.021,.021,RVY,Rift Valley Res,.021,-.1,2500,.021,.023,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.02,-,-,.018,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,47.97,47.31,RIO,Rio Tinto,47.41,-124,15544,47.40,47.50,297.89,f,.79,25.61,6.28,234.66,20.2,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.055,.012,-,-,RMG,RMG,.015,-,-,.015,.018,-,,-,-,-,-.79,-,,
.094,.009,.019,.018,RNI,RNI NL,.018,-.1,4757,.018,.019,-,,-,-,-,-4.31,-,,
.038,.014,.015,.014,RXL,Rox Resources,.014,-.1,14919,.014,.015,-,,-,-,-,-.75,-,,
.032,.01,.013,.013,ROY,Royal Res,.013,-.1,3044,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.23,-,-,.195,.235,1.00,f,-,-,4.35,-2.25,-,,
1.045,.45,.46,.46,RTG,RTG Mining cdi,.46,-.5,340,.46,.48,-,,-,-,-,-9.22,-,,
.30,.05,.05,.05,RTGO,  opt jun17,.05,-2,10,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.011,.012,-,,-,-,-,-.43,-,,
.087,.04,-,-,RUM,Rum Jungle Res,.055,-,-,.055,.058,-,,-,-,-,-.50,-,,
.115,.012,.012,.012,RTR,Rumble Res,.012,-.1,931,.012,.013,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.145,.17,.16,S2R,S2 Resources,.16,-,7694,.16,.165,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.017,-,,-,-,-,-.26,-,,
.14,.035,-,-,SGC,Sacgasco,.04,-,-,.04,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,.005,.005,SSN,Samson Oil & Gas,.005,-,1200,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,SSNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,5.62,5.44,SFR,Sandfire Res,5.55,-2,9299,5.55,5.58,13.00,f,3.40,2.22,2.34,44.18,12.6,,
.042,.009,-,-,SMI,Santana Minerals,.011,-,-,.011,.013,-,,-,-,-,-6.52,-,,
10.904,3.44,4.18,3.84,STO,Santos,4.13,+16,165648,4.13,4.14,30.00,f,-,-,7.26,-113.00,-,,
.70,.23,.39,.23,STOR,  rtsforusd,.355,+3,34352,.335,.36,-,,-,-,-,-,-,,
.61,.20,.585,.55,SAR,Saracen Min,.585,+4,21205,.58,.585,-,,-,.29,-,1.41,41.5,,
.140,.001,.022,.021,SYA,Sayona Mining,.022,-,6988,.021,.022,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,-,-,-,.004,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.01,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,189914,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.165,.155,SXY,Senex Energy,.16,-.5,28263,.16,.165,-,,-,.35,-,-7.02,-,,
.042,.009,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.011,-,,-,-,-,-.38,-,,
.83,.42,.51,.495,SFX,Sheffield Res,.51,+3,219,.48,.50,-,,-,-,-,.47,108.5,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.019,.037,.037,SBU,Siburan Res,.037,-1,330,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.009,.009,SIH,Sihayo Gold,.009,-,500,.008,.015,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.024,-,-,.023,.024,-,,-,-,-,-4.06,-,,
.325,.125,.215,.205,SLR,Silver Lake Res,.21,+.5,18097,.21,.215,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.001,-,-,.002,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.087,.085,SEH,Sino Gas Energy,.085,-,9631,.085,.087,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.032,.032,SRI,Sipa Res,.032,-,929,.032,.033,-,,-,-,-,-.57,-,,
.061,.009,.061,.053,SMA,SmartTrans Hldgs,.058,+.6,178095,.057,.058,-,,-,-,-,-.09,-,,
.02,.009,.015,.015,SOP,SML Corp,.015,-.1,750,.015,.09,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.255,1.287,1.255,S32,South32,1.255,-4,142182,1.255,1.26,-,,-,-,-,-,-,,
.016,.002,.002,.002,SOC,Sovereign Gold,.002,-,5702,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,-,-,SVM,Sovereign Metals,.08,-,-,.075,.08,-,,-,-,-,-3.98,-,,
.024,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.045,.057,.053,SFI,Spookfish,.057,+.1,6692,.053,.057,-,,-,.01,-,-.94,-,,
1.47,.07,1.32,1.225,SBM,St Barbara,1.315,+9.5,15567,1.31,1.315,-,,-,.28,-,8.05,16.3,,
.13,.041,.093,.09,SGQ,St George Min,.093,+.1,169,.087,.093,-,,-,-,-,-2.90,-,,
.05,.011,.028,.028,SGQOA,  opt jun17,.028,-.2,23,.028,.03,-,,-,-,-,-,-,,
.23,.044,.20,.20,SMR,Stanmore Coal,.20,-,500,.18,.20,-,,-,-,-,-5.80,-,,
.018,.003,.016,.015,SRT,Star Striker,.015,-.1,54769,.015,.016,-,,-,-,-,-.26,-,,
.013,.002,.012,.012,SRTO,  opt mar16,.012,-.1,110,.011,.013,-,,-,-,-,-,-,,
.012,.003,.01,.01,SRTOA,  opt dec17,.01,-.1,152667,.009,.011,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.17,-,-,.17,.185,-,,-,-,-,-4.33,-,,
.04,.03,.03,.03,SVYO,  opt jun16,.03,-,500,.03,.03,-,,-,-,-,-,-,,
.043,.018,.026,.026,SRZ,Stellar Res,.026,-.1,770,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,-,-,SPB,South Pacific Res,.056,-,-,.056,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.40,.007,.265,.26,SAU,Southern Gold,.26,-,250,.255,.26,-,,-,-,-,-25.80,-,,
.08,.001,-,-,SAUO,  opt nov15,.08,-,-,.01,.06,-,,-,-,-,-,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.004,-,-,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.023,.02,SHE,Stonehenge Metals,.023,+.2,4477,.022,.023,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.005,-,-,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.005,.006,.006,STA,Strandline Res,.006,-,12207,.006,.007,-,,-,-,-,-4.24,-,,
.27,.05,.052,.052,SXA,Strata-X Energy cdi,.052,+.2,20,.052,.06,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.20,.18,SOR,Strategic Elements,.195,+1.5,17171,.19,.195,-,,-,-,-,-.65,-,,
.048,.016,.022,.02,SER,Strategic Energy,.022,+.1,2401,.02,.022,-,,-,-,-,-.64,-,,
.036,.020,-,-,SMC,Strategic Minerals,.027,-,-,.02,.029,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.135,.135,STX,Strike Energy,.135,-,2746,.135,.14,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.048,-,-,.048,.052,-,,-,-,-,-.36,-,,
.063,.033,.045,.045,SUM,Sumatra Copper cdi,.045,-,119,.038,.045,-,,-,-,-,-.62,-,,
.25,.16,.165,.165,SMM,Summit Res,.165,-.5,7,.105,.165,-,,-,-,-,-.10,-,,
.007,.001,.001,.001,SUR,Sun Resources,.001,-,45957,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.06,-,-,.06,.07,-,,-,-,-,-4.40,-,,
.915,.24,.30,.29,SEA,Sundance Energy,.30,-,9661,.295,.30,-,,-,-,-,-4.19,-,,
.047,.014,.015,.014,SDL,Sundance Res,.014,-.1,26454,.014,.015,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,-,-,-,.007,.01,-,,-,-,-,-.24,-,,
.17,.043,-,-,SWE,Swala Energy,.05,-,-,.051,.053,-,,-,-,-,-7.72,-,,
.039,.006,-,-,SMD,Syndicated Metals,.007,-,-,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.19,3.11,SYR,Syrah Res,3.15,-5,5934,3.14,3.17,-,,-,-,-,-7.08,-,,
.50,.215,.38,.375,TLG,Talga Res,.375,-.5,1108,.365,.375,-,,-,-,-,-4.56,-,,
.20,.011,-,-,TLGO,  opt nov15,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.785,.13,.55,.51,TLM,Talisman Min,.525,-1.5,1691,.515,.525,-,,-,-,-,-5.27,-,,
.021,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.055,.055,TAM,Tanami Gold,.055,-.2,2706,.055,.057,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.017,-,-,.017,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.587,.175,.225,.22,TAP,Tap Oil,.22,-.5,584,.22,.225,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.07,-,-,.07,.08,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.055,-,-,.055,.061,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.024,-,-,.024,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.09,-,-,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.004,.003,TAW,Tawana Res,.003,-.1,3504,.003,.004,-,,-,-,-,-.12,-,,
.795,.165,.73,.685,TMP,Tech Mpire,.685,-5.5,1162,.69,.70,-,,-,-,-,-119.00,-,,
.82,.43,.58,.57,TGZ,Teranga Gold cdi,.58,+1,1888,.585,.60,-,,-,1.84,-,15.97,3.6,,
.01,.002,-,-,TMX,Terrain Minerals,.009,-,-,.007,.009,-,,-,-,-,-1.42,-,,
.225,.082,.155,.155,TZN,Terramin Aust,.155,-,158,.155,.16,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.042,.06,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.028,.025,TPS,Threat Protect Au,.028,+.2,30951,.027,.029,-,,-,-,-,-1.26,-,,
.17,.063,.068,.068,THX,Thundelarra Explore,.068,+.1,196,.067,.069,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.20,.034,.061,.06,TGS,Tiger Res,.06,-,11776,.06,.061,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.04,-,-,.04,.059,-,,-,-,-,-9.86,-,,
.031,.015,.02,.02,TPR,Timpetra Res,.02,-,443,.02,.03,-,,-,-,-,.99,2.0,,
.321,.10,-,-,TOU,Tlou Energy,.12,-,-,.11,.12,-,,-,-,-,-1.80,-,,
.29,.071,.16,.155,TNG,TNG,.155,-.5,2460,.155,.16,-,,-,-,-,-.83,-,,
.036,.005,.025,.016,TND,Top End Minerals,.016,-.9,1000,.019,.02,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.02,-,-,.02,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.38,.003,.28,.28,TNR,Torian Res,.28,-2,755,.28,.30,-,,-,-,-,-1.91,-,,
.093,.049,.066,.066,TOE,Toro Energy,.066,+.1,1674,.067,.069,-,,-,-,-,-1.27,-,,
.029,.010,.02,.02,TKL,Traka Res,.02,+.2,1500,.016,.02,-,,-,-,-,-.73,-,,
.07,.009,.06,.057,TSV,Transerv Energy,.057,-.1,7453,.057,.058,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,2753,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.50,3.45,TBR,Tribune Res,3.45,-15,12,3.45,3.50,-,,-,-,-,9.32,37.0,,
.009,.004,.006,.006,TNP,Triple Energy,.006,-,450,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.15,.145,TON,Triton Minerals,.15,+.5,27852,.145,.15,-,,-,-,-,-1.91,-,,
.77,.25,.272,.25,TRY,Troy Resources,.255,-1.5,16701,.255,.265,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.027,.026,TTE,TTE Petroleum,.026,-,6433,.026,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.014,.04,-,,-,-,-,-1.60,-,,
.03,.005,.007,.007,TYK,Tychean Res,.007,-.3,1000,.007,.008,-,,-,-,-,-.30,-,,
.044,.015,.027,.027,TYX,Tyranna Res,.027,+.1,3190,.025,.027,-,,-,-,-,3.01,.9,,
.14,.05,.055,.05,UIL,UIL Energy,.055,+.5,200,.05,.055,-,,-,-,-,-2.20,-,,
.025,.005,.021,.02,UML,Unity Min,.021,-.1,18148,.02,.021,-,,-,.04,-,-.05,-,,
.215,.094,.195,.195,UNV,Universal Coal cdi,.195,-,2728,.19,.195,-,,-,-,-,.15,130.0,,
.014,.004,-,-,UEQ,Uranium Equities,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.91,-,-,URI,Uranium Res cdi,.91,-,-,.85,.91,-,,-,-,-,-,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,-,6037,.02,.023,-,,-,-,-,-.86,-,,
.59,.10,-,-,VXL,Valence Industries,.115,-,-,.12,.11,-,,-,-,-,-5.63,-,,
.41,.014,-,-,VXLO,  opt jul16,.014,-,-,.01,.027,-,,-,-,-,-,-,,
.04,.002,.012,.012,VAN,Vango Mining,.012,-,2400,.01,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.03,.035,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.009,.03,-,,-,-,-,-,-,,
.02,.003,.007,.007,VEC,Vector Res,.007,-,662,.006,.009,-,,-,-,-,-2.90,-,,
.092,.012,.085,.062,VPC,Velpic,.085,+2.6,609244,.082,.085,-,,-,-,-,-7.20,-,,
.058,.02,.023,.02,VRX,Ventnor Res,.021,-.2,5442,.02,.023,-,,-,-,-,-.73,-,,
.055,.015,-,-,VMS,Venture Minerals,.021,-,-,.021,.024,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.17,-,-,.15,.165,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.035,-,,-,-,-,-,-,,
.175,.008,.018,.016,VIC,Victory Mines,.017,-,163529,.017,.018,-,,-,-,-,-11.90,-,,
.037,.008,.009,.009,VKA,Viking Mines,.009,-,1317,.008,.011,-,,-,-,-,-1.00,-,,
.58,.06,.35,.35,VMY,Vimy Res,.35,-,290,.335,.35,-,,-,-,-,-5.26,-,,
.043,.012,.016,.015,VML,Vital Metals,.015,-.1,3300,.015,.016,-,,-,-,-,-2.40,-,,
.02,.007,.011,.011,VTM,Volta Min,.011,-,750,.011,.014,-,,-,-,-,-3.55,-,,
.013,.001,.008,.008,WKT,Walkabout Res,.008,-.1,69098,.007,.008,-,,-,-,-,-.38,-,,
.009,.001,.004,.003,WGO,Waratah Res,.003,-.1,1864,.003,.004,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.014,-,-,.012,.025,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.073,-,-,.075,.085,-,,-,-,-,-2.80,-,,
.032,.006,.023,.022,WPI,West Peak Iron,.022,-.1,5227,.021,.022,-,,-,-,-,-.65,-,,
.032,.006,.025,.025,WWI,West Wits Min,.025,-,7100,.023,.025,-,,-,-,-,-.51,-,,
4.56,2.06,2.28,2.19,WSA,Western Areas,2.20,-5,9123,2.19,2.20,7.00,f,2.16,1.80,3.18,15.10,14.6,,
.55,.14,.16,.15,WMN,Western Mining,.15,-1,50,.145,.16,-,,-,-,-,-7.57,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,23721,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.135,.16,.14,WEC,White Energy,.16,-,200,.14,.16,-,,-,-,-,-8.48,-,,
.036,.009,.022,.021,WRM,White Rock Minerals,.021,-.3,1085,.021,.023,-,,-,-,-,-8.09,-,,
1.72,.882,.965,.91,WHC,Whitehaven Coal,.92,-.5,28478,.92,.925,-,,-,2.77,-,-33.30,-,,
.07,.001,.002,.001,WHN,WHL Energy,.001,-,52225,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.175,.17,WNH,Whole New Home,.17,-.5,387,.165,.17,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.225,.004,.22,.21,WHE,Wildhorse Energy,.22,+2,2544,.215,.22,-,,-,-,-,-2.87,-,,
.175,.04,-,-,WEL,Winchester Engy,.135,-,-,.115,.13,-,,-,-,-,-.30,-,,
.018,.005,.008,.008,WVL,Windimurra Vanad,.008,+.1,7370,.008,.009,-,,-,-,-,-.07,-,,
.48,.062,.066,.066,WIN,Windward Res,.066,-,200,.066,.07,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.26,.25,WLF,Wolf Minerals,.25,-1,224,.245,.27,-,,-,-,-,-1.08,-,,
.049,.008,.009,.009,WOF,Wolf Pet,.009,+.1,636,.009,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
39.78,27.43,28.93,28.05,WPL,Woodside Petroleum,28.82,+37,26717,28.81,28.82,276.43,f,1.17,27.02,9.59,323.05,8.9,,
.057,.015,.025,.025,WTR,World Titanium Res,.025,-.5,11,.025,.029,-,,-,-,-,-.85,-,,
.043,.023,.029,.023,WPG,WPG Resources,.028,-.1,1815,.025,.029,-,f,-,-,-,-1.22,-,,
.18,.073,.135,.125,XAM,Xanadu Mines,.125,-,261,.125,.135,-,,-,-,-,-1.73,-,,
.025,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.155,.155,XTD,XTD,.155,-,65,.15,.155,-,,-,-,-,-10.40,-,,
.036,.002,.015,.015,XTV,xTV Networks,.015,-.1,97819,.015,.016,-,,-,-,-,-.64,-,,
.008,.004,.004,.004,XTVO,  opt jun18,.004,-.1,10573,.004,.005,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-,784,.10,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.011,.01,YRR,Yellow Rock,.01,-,1418,.01,.011,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.08,.13,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,.03,.026,ZRL,Zambezi Res cdi,.026,-.4,892,.025,.026,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.041,-,-,.041,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,.014,.014,ZEU,Zeus Res,.014,-.1,1160,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.94,4.02,4.00,ZIM,Zimplats Hldgs,4.00,-,710,3.99,6.98,16.95,,-,-,4.24,-89.84,-,,
.48,.008,.48,.44,ZML,Zipmoney,.48,+1,2347,.48,.485,-,,-,-,-,-.77,-,,
,
