ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.244,.039,-,-,PGM,Platina Res,.081,-,-,.081,.084,-,,-,-,-,-1.17,-,,
.15,.007,.009,.007,PGMO,  opt sep15,.007,-.4,9600,.007,.014,-,,-,-,-,-,-,,
.059,.014,.019,.017,PLP,Platypus Min,.017,-.2,1987,.017,.02,-,,-,-,-,-1.06,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,.066,.065,PVE,Po Valley Energy,.065,-,600,.065,.09,-,,-,-,-,-1.44,-,,
.27,.066,.125,.12,POS,Poseidon Nickel,.12,-,1701,.12,.125,-,,-,-,-,-3.02,-,,
.072,.016,.021,.02,POK,Potash Min,.021,-.5,60,.022,.025,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.043,-,-,.04,.044,-,,-,-,-,-1.89,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.03,-,,-,-,-,.03,56.7,,
.60,.21,-,-,PDZ,Prairie Mining,.235,-,-,.23,.235,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.003,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,.005,.005,PYM,Pryme Energy,.005,-,2500,.005,.006,-,,-,-,-,-1.20,-,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,17525,-,.002,-,,-,-,-,-,-,,
.58,.285,.445,.43,PVD,Pura Vida Energy,.43,-,7545,.43,.435,-,,-,-,-,-6.70,-,,
.068,.007,.015,.014,QBL,Qld Bauxite,.014,-.1,45250,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,13324,.007,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.115,.11,RMS,Ramelius Res,.115,+.5,14138,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.032,.032,RMSO,  opt aug15,.032,-.2,2761,.031,.037,-,,-,-,-,-,-,,
.058,.001,-,-,RTD,Rampart Energy,.003,-,-,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.36,1.30,RND,Rand Mining,1.36,+2,235,1.14,1.40,-,,-,-,-,2.92,46.6,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.01,.017,-,,-,-,-,-4.00,-,,
.02,.004,.007,.006,RYG,Raya Grp,.007,-,2850,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.15,.14,RLE,Real Energy Corp,.145,-.5,1340,.14,.145,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.11,.11,RED,Red 5,.11,-,3382,.105,.11,-,,-,-,-,.55,20.0,,
.069,.03,.042,.042,RMP,Red Emperor Res,.042,-.2,20,.042,.048,-,,-,-,-,-9.48,-,,
.075,.004,.06,.053,RGX,Red Gum Res,.057,-.5,3796,.057,.062,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.048,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.50,.80,-,,-,-,-,-1.93,-,,
.22,.041,.044,.043,RDM,Red Metal,.043,-,2917,.042,.043,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,1250,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.15,.15,RVR,Red River Res,.15,-.5,49,.14,.15,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,5000,.001,.002,-,,-,-,-,-.03,-,,
.014,.004,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.105,.011,.012,.012,RDS,Redstone Res,.012,-,1000,.008,.015,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-.97,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.032,.045,-,,-,-,-,-9.11,-,,
.02,.01,.012,.012,RGU,Regalpoint Res,.012,-,430,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.37,1.33,RRL,Regis Res,1.35,-1,24211,1.34,1.35,-,f,-,-,-,-29.34,-,,
.086,.04,.042,.04,RNS,Renaissance Min,.04,-.5,2830,.041,.048,-,,-,-,-,-2.00,-,,
.073,.02,.02,.02,RNU,Renascor Res,.02,-,1500,.02,.028,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,.037,.037,RDG,Resource Dev Grp,.037,-,260,.001,.037,-,,-,.02,-,.66,5.6,,
.725,.215,.317,.29,RSG,Resolute Min,.29,-2,27920,.29,.295,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.004,.005,-,,-,-,-,.10,-,,
.19,.07,.075,.075,RES,Resource Generation,.075,-,101,.072,.074,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,33017,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,3475,.004,.005,-,,-,-,-,-,-,,
.81,.36,.62,.55,RWD,Reward Minerals,.62,+7,1411,.60,.64,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.30,.52,-,,-,-,-,-,-,,
.45,.074,.088,.087,RXM,Rex Minerals,.087,-.1,3946,.087,.089,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.095,-,-,.095,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.008,-,,-,-,-,-3.06,-,,
.05,.015,-,-,RVY,Rift Valley Res,.03,-,-,.03,.035,-,,-,-,-,-.24,-,,
.033,.012,.014,.014,RIM,Rimfire Pacific,.014,-.1,249,.014,.015,-,,-,-,-,-.33,-,,
67.89,52.00,56.90,56.44,RIO,Rio Tinto,56.55,+5,42814,56.54,56.55,256.07,f,1.68,25.82,4.53,430.50,13.1,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.045,.042,RMG,RMG,.042,-.8,76,.042,.05,-,,-,-,-,-23.75,-,,
.245,.051,.08,.075,RNI,RNI NL,.079,+.6,3769,.075,.078,-,,-,-,-,-3.48,-,,
.06,.021,.031,.03,RXL,Rox Resources,.031,-,16330,.03,.031,-,,-,-,-,-.94,-,,
.055,.018,.018,.018,ROY,Royal Res,.018,-.4,1500,.018,.022,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,.205,-,-,.205,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.565,.54,RTG,RTG Mining cdi,.565,+.5,1818,.545,.565,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.095,-,-,,-,-,-,-,-,,
.033,.005,.011,.011,RRE,Rubianna Res,.011,-.1,1810,.01,.011,-,,-,-,-,-3.85,-,,
.027,.003,.021,.021,RBR,Rubicon Res,.021,-,952,.018,.021,-,,-,-,-,-.44,-,,
.135,.046,.046,.046,RUM,Rum Jungle Res,.046,-,657,.041,.044,-,,-,-,-,-1.14,-,,
.061,.025,.061,.054,RTR,Rumble Res,.059,+.8,48185,.059,.06,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.008,.008,RTROB,  opt jun15,.008,-,2500,.005,.008,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.27,.135,.18,.175,RTA,Rutila Res,.175,-,411,.175,.18,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.018,-,-,.017,.018,-,,-,-,-,-.39,-,,
.028,.008,.012,.012,SSN,Samson Oil & Gas,.012,+.1,3403,.012,.013,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.33,4.26,SFR,Sandfire Res,4.30,+3,7470,4.28,4.32,13.00,,3.72,1.99,3.02,48.34,8.9,,
.069,.024,-,-,SMI,Santana Minerals,.032,-,-,.032,.05,-,,-,-,-,-3.01,-,,
15.32,6.92,7.69,7.50,STO,Santos,7.53,-2,89965,7.52,7.53,35.00,f,-,-,4.65,-95.60,-,,
.495,.20,.442,.42,SAR,Saracen Min,.425,-1.5,28437,.42,.43,-,,-,.29,-,.21,202.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.007,.015,-,,-,-,-,-.19,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,66834,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.345,.32,SXY,Senex Energy,.325,-1.5,47985,.325,.33,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.017,-,-,.017,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.805,.80,SFX,Sheffield Res,.80,+1,120,.79,.80,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.049,-,-,-,.048,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.016,-,-,.005,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.011,.015,-,,-,-,-,-1.42,-,,
.086,.011,.021,.02,SCI,Silver City Min,.02,-.1,484,.013,.02,-,,-,-,-,-4.16,-,,
.61,.155,.21,.19,SLR,Silver Lake Res,.195,-.5,33029,.195,.20,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.195,-,14507,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.079,.074,SRI,Sipa Res,.075,-.1,17957,.074,.075,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.025,-,-,.017,.025,-,,-,-,-,-,-,,
4.16,2.18,2.95,2.85,SIR,Sirius Res,2.89,-,3904,2.88,2.89,-,,-,-,-,-5.02,-,,
.019,.009,.016,.015,SMA,SmartTrans Hldgs,.016,-,30251,.015,.016,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,.08,.08,SVM,Sovereign Metals,.08,-,460,.08,.10,-,,-,-,-,-4.66,-,,
.07,.008,.014,.014,SPX,Spectrum RareEarths,.014,+.1,400,.013,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,.01,.009,SPI,Spitfire Res,.009,-.1,21141,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.068,.065,SFI,Spookfish,.065,-.1,10025,.065,.066,-,,-,.01,-,-.31,-,,
.285,.07,.23,.22,SBM,St Barbara,.225,-,21552,.22,.225,-,,-,.15,-,-88.77,-,,
.27,.041,.06,.058,SGQ,St George Min,.059,-.6,3193,.059,.073,-,,-,-,-,-3.71,-,,
.03,.011,.025,.025,SGQOA,  opt jun17,.025,-,24,.014,.025,-,,-,-,-,-,-,,
.165,.072,.085,.084,SMR,Stanmore Coal,.084,-,5440,.084,.092,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.145,-,-,.16,.17,-,,-,-,-,-.58,-,,
.054,.023,.042,.039,SRZ,Stellar Res,.042,+.3,438,.039,.043,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.005,.006,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-3.70,-,,
.32,.15,.275,.26,STB,Sth Boulder Mines,.275,+1.5,460,.275,.285,-,,-,-,-,-3.80,-,,
.09,.045,.064,.064,SPB,South Pacific Res,.064,+.2,100,.064,.069,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.05,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.012,-,8900,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.015,-,,-,-,-,-5.55,-,,
.035,.004,.004,.004,SUHO,  opt mar16,.004,-,51,.004,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.73,-,,
.012,.004,.012,.011,SHE,Stonehenge Metals,.011,-.1,27725,.01,.011,-,,-,-,-,-.20,-,,
.22,.02,.021,.02,SWJ,Stonewall Res,.02,-,5222,.019,.02,-,,-,-,-,-2.74,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,2,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.38,.10,-,-,SXA,Strata-X Energy cdi,.115,-,-,.10,.105,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.03,-,,-,.01,-,-.58,-,,
.091,.021,.058,.056,SER,Strategic Energy,.058,-,2492,.056,.058,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.029,.033,-,,-,-,-,-.14,-,,
.021,.003,-,-,SXT,Stratum Metals,.009,-,-,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,.105,.10,STX,Strike Energy,.10,+.1,7550,.099,.105,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,750,.041,.043,-,,-,-,-,-1.42,-,,
.08,.034,-,-,SUM,Sumatra Copper cdi,.063,-,-,.042,.06,-,,-,-,-,-3.70,-,,
.375,.165,.22,.20,SMM,Summit Res,.22,-,45,.22,.35,-,,-,-,-,-.18,-,,
.024,.002,.002,.002,SUR,Sun Resources,.002,-,96841,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.098,-,-,.10,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.485,.475,SEA,Sundance Energy,.475,+.5,23705,.475,.48,-,,-,-,-,6.58,7.2,,
.105,.019,.023,.021,SDL,Sundance Res,.022,-,12146,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.003,.009,-,,-,-,-,-.30,-,,
.29,.077,.083,.081,SWE,Swala Energy,.083,-.7,1414,.081,.093,-,,-,-,-,-9.15,-,,
.07,.02,-,-,SMD,Syndicated Metals,.02,-,-,.02,.021,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.83,3.58,SYR,Syrah Res,3.68,-12,8572,3.67,3.68,-,,-,-,-,-4.75,-,,
.50,.155,.45,.42,TLG,Talga Res,.425,-2,6135,.42,.425,-,,-,-,-,-4.65,-,,
.275,.10,.17,.17,TLGO,  opt nov15,.17,+.5,50,.17,.185,-,,-,-,-,-,-,,
.26,.088,.18,.175,TLM,Talisman Min,.175,+.5,1725,.17,.18,-,,-,-,-,-3.64,-,,
.031,.008,.014,.014,TPD,Talon Pet,.014,+.2,2526,.012,.016,-,,-,.08,-,-10.17,-,,
.027,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.004,.01,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.03,-,,-,-,-,-,-,,
.036,.011,.03,.029,TAM,Tanami Gold,.029,-,9201,.029,.031,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.02,.026,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.245,.23,TAP,Tap Oil,.24,+1,5925,.24,.245,-,,-,.44,-,-21.46,-,,
.072,.015,-,-,TEX,Target Energy,.016,-,-,.016,.018,-,,-,-,-,-1.63,-,,
.021,.004,.008,.007,TAR,Taruga Gold,.008,-,1980,.007,.008,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.017,-,-,.017,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.49,-,-,1.49,2.29,6.00,f,6.27,2.65,4.03,37.60,4.0,,
.035,.005,.007,.007,TAW,Tawana Res,.007,-,20000,.007,.008,-,,-,-,-,-.30,-,,
.935,.395,.635,.635,TGZ,Teranga Gold cdi,.635,-1,201,.62,.645,-,,-,-,-,6.10,10.4,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.58,-,,
.155,.032,.125,.12,TZN,Terramin Aust,.125,-,480,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.017,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.07,.068,THX,Thundelarra Explore,.068,-,2271,.068,.069,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.01,-,,-,-,-,-9.90,-,,
.405,.034,.057,.054,TGS,Tiger Res,.055,-.1,29905,.054,.056,-,,-,-,-,2.26,2.4,,
.175,.09,-,-,TIG,Tigers Realm Coal,.125,-,-,.125,.135,-,,-,-,-,-2.48,-,,
.034,.012,.033,.031,TTE,Titan Energy,.032,-.1,3000,.03,.032,-,,-,-,-,-1.62,-,,
.007,.001,.001,.001,TTEO,  opt may15,.001,-.1,8193,.001,.002,-,,-,-,-,-,-,,
.36,.14,-,-,TOU,Tlou Energy,.20,-,-,.165,.20,-,,-,-,-,1.20,16.7,,
.34,.063,.21,.20,TNG,TNG,.21,+1,8057,.205,.21,-,,-,-,-,-.78,-,,
.245,.018,.13,.125,TNGO,  opt jul15,.13,+1,1297,.12,.13,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.018,-,,-,-,-,-3.92,-,,
.23,.002,.19,.17,TNR,Torian Res,.17,-2,171,.175,.20,-,,-,-,-,.35,48.6,,
.13,.055,.077,.076,TOE,Toro Energy,.077,+.1,1951,.077,.078,-,,-,-,-,-1.38,-,,
.079,.013,-,-,TRF,Trafford Res,.016,-,-,.018,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-,2750,.022,.024,-,,-,-,-,-.89,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-.1,282883,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.30,-,5515,3.30,3.40,-,,-,-,-,1.43,230.8,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.375,.335,TON,Triton Minerals,.335,+1,155350,.335,.34,-,,-,-,-,-1.25,-,,
1.322,.35,.53,.495,TRY,Troy Resources,.505,-1.5,7364,.495,.51,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.07,.07,TGN,Tungsten Min,.07,-,903,.047,.07,-,,-,-,-,-1.78,-,,
.006,.001,.002,.002,TYK,Tychean Res,.002,-,148067,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.062,.069,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.07,.12,-,,-,-,-,-2.09,-,,
.027,.006,.009,.008,UML,Unity Min,.008,-,2110,.008,.009,-,,-,.03,-,-4.73,-,,
.15,.078,.11,.11,UNV,Universal Coal cdi,.11,-1,7057,.105,.11,-,,-,-,-,-1.44,-,,
.015,.006,.008,.008,UEQ,Uranium Equities,.008,-,7600,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.023,-,-,.02,.023,-,,-,-,-,-.44,-,,
.87,.265,.365,.365,VXL,Valence Industries,.365,-1,175,.36,.365,-,,-,-,-,-2.07,-,,
.61,.15,.165,.15,VXLO,  opt jul16,.15,-3,519,.15,.185,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.016,-,-,.01,.016,-,,-,-,-,-17.48,-,,
.036,.015,.024,.023,VAR,Variscan Mines,.024,-,250,.02,.024,-,,-,-,-,-3.76,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.01,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.024,-,-,.024,.028,-,,-,-,-,-.75,-,,
.18,.025,.028,.026,VMS,Venture Minerals,.028,+.3,2290,.027,.031,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,1842,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.16,-,-,.12,.16,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.016,.016,VKA,Viking Mines,.016,-,160,.013,.016,-,,-,-,-,-1.09,-,,
.665,.06,.36,.355,VMY,Vimy Res,.355,-3,91,.355,.37,-,,-,-,-,-10.71,-,,
.06,.015,.035,.032,VML,Vital Metals,.033,+.1,2949,.03,.033,-,,-,-,-,-.57,-,,
.10,.007,-,-,VTM,Volta Min,.013,-,-,.014,.017,-,,-,-,-,-5.66,-,,
.011,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.015,-,-,.011,.018,-,,-,-,-,-.59,-,,
.16,.07,.076,.076,WAF,West African Res,.076,+.1,100,.075,.078,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.016,.025,-,,-,-,-,-2.85,-,,
.018,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,.20,-,-.60,-,,
5.30,3.20,3.93,3.85,WSA,Western Areas,3.87,-1,5996,3.87,3.88,10.00,f,2.14,1.70,2.58,21.40,18.1,,
.50,.04,.37,.365,WMN,Western Mining,.37,+1,7062,.37,.38,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.21,.21,WEC,White Energy,.21,+1,500,.195,.21,-,,-,-,-,-16.23,-,,
.036,.009,.025,.024,WRM,White Rock Minerals,.025,-,4000,.022,.025,-,,-,-,-,-.49,-,,
2.03,1.075,1.505,1.44,WHC,Whitehaven Coal,1.47,+.5,11793,1.46,1.47,-,,-,3.02,-,-10.60,-,,
.21,.019,.028,.028,WHN,WHL Energy,.028,-,70,.028,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.01,-,,-,-,-,-,-,,
