ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.015,.025,.024,MYGOB,  opt nov13,.024,+.1,2600,.024,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,.025,.032,-,,-,-,-,-.25,-,,
.30,.105,.18,.155,NRR,Naracoota Res Ltd,.17,-.5,1238,.155,.18,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.171,.019,.022,.021,NAV,Navigator Res,.021,-,29213,.02,.021,-,,-,-,-,.68,3.1,,
.011,.004,-,-,NAVOB,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,.17,.165,NXR,Nemex Res Ltd,.17,+.5,750,.165,.17,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.49,.12,.485,.47,NEN,Neon Energy,.485,+.5,28711,.48,.485,-,,-,.14,-,-.22,-,,
.17,.067,.115,.11,NAE,New Age Exploration,.11,-,1851,.105,.11,-,,-,-,-,-2.24,-,,
.072,.02,-,-,NAEO,  opt mar12,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.06,.052,NGE,New Guinea Energy,.052,-.1,52258,.05,.054,-,,-,-,-,-.46,-,,
6.420,4.397,5.93,5.82,NHC,New Hope Corp,5.85,-8,7377,5.85,5.86,10.25,f,5.91,2.79,1.75,60.60,9.7,,
.343,.181,.205,.20,NHO,New Horizon Min,.20,+1,1250,.185,.20,-,,-,-,-,-,-,,
.395,.15,.335,.31,NSE,New Standard Energy,.32,+1.5,35362,.315,.325,-,,-,-,-,-.04,-,,
.735,.475,.535,.535,NZO,NZ Oil & Gas,.535,+.5,38,.53,.54,1.57,,-,.67,2.93,-14.75,-,,
42.680,32.477,33.72,33.27,NCM,Newcrest Min,33.50,+32,42978,33.50,33.65,30.00,,4.21,13.32,.90,126.40,26.5,,
.125,.022,-,-,NRU,Newera Res,.023,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.039,.052,.045,NRL,Newland Res,.05,-.4,91097,.05,.052,-,,-,-,-,-.02,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,.07,.10,-,,-,-,-,-3.10,-,,
.484,.105,.295,.275,NXS,Nexus Energy,.275,-.5,132412,.275,.28,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.038,NDO,Nido Petroleum,.039,-,19230,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.044,.039,NMR,Nimrodel Res,.04,-.2,102607,.04,.041,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.10,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.45,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.435,.565,.54,NMG,Noble Min Res,.55,-.5,19354,.54,.56,-,,-,-,-,-5.47,-,,
.47,.19,.26,.25,NMGOA,  opt jul13,.25,-1,1020,.25,.265,-,,-,-,-,-,-,,
1.165,.091,.091,.091,NGX,Norseman Gold cdi,.091,-.2,2425,.084,.091,-,,-,.38,-,-10.90,-,,
.68,.20,-,-,NAD,North Aust Diamonds,.25,-,-,-,-,-,,-,-,-,-1.12,-,,
2.09,.60,.74,.695,NFE,Northern Iron,.72,+2,2190,.71,.73,-,,-,-,-,-12.98,-,,
.83,.051,.06,.06,NTM,Northern Manganese,.06,-.5,870,.06,.064,-,,-,-,-,-5.16,-,,
.16,.032,.04,.038,NMI,Northern Min,.04,+.2,1000,.037,.04,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.32,.425,.42,NTU,Northern Minerals,.42,-.5,934,.415,.43,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.25,-,-,-,-,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,1.00,.94,NST,Northern Star Res,.985,+4.5,48020,.98,.99,-,,-,-,-,5.90,16.7,,
.17,.09,.155,.135,NWR,Northwest Res,.135,-2.5,3558,.135,.15,-,,-,-,-,-8.21,-,,
.245,.125,.215,.20,NGF,Norton Gold Fields,.21,+.5,10601,.21,.215,-,,-,.16,-,2.00,10.5,,
.079,.029,.032,.031,NWE,Norwest Energy,.031,-,6500,.031,.033,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.65,.215,.235,.23,NCR,NuCoal Res,.235,-,1904,.23,.235,-,,-,-,-,-.55,-,,
.345,.09,.105,.105,NGY,NuEnergy Capital,.105,+.5,48,.10,.11,-,,-,-,-,6.21,1.7,,
.053,.025,.033,.031,NUP,NuPower Res,.033,+.2,14920,.032,.034,-,,-,-,-,-.97,-,,
.485,.10,-,-,NYO,Nyota Minerals,.10,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.57,2.50,OGC,OceanaGold Corp cdi,2.54,-,4084,2.50,2.56,-,,-,1.69,-,20.69,12.3,,
.25,.11,.15,.15,ORS,Octagonal Res,.15,+.5,200,.145,.155,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.175,-,-,.175,.195,-,f,-,-,-,-7.60,-,,
.42,.005,-,-,OXXCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.047,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.021,.02,OBL,Oil Basins,.02,-.1,6709,.02,.022,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.008,.01,-,,-,-,-,-,-,,
7.64,5.43,6.53,6.40,OSH,Oil Search,6.48,-2,28503,6.46,6.49,3.96,,4.37,-,.61,17.31,37.4,,
.55,.20,.22,.205,OEX,Oilex,.205,-.5,2111,.205,.25,-,,-,-,-,-4.50,-,,
.073,.019,.021,.02,OKU,Oklo Resources,.02,-.3,559,.02,.023,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,.002,.006,-,,-,-,-,-,-,,
.58,.24,.36,.35,OYM,Olympus Pacific Min cdi,.36,-,385,.33,.36,-,,-,-,-,-,-,,
1.60,.33,.45,.435,OMH,OM Hldgs,.435,-1,4603,.43,.44,2.00,,4.18,.66,4.60,8.37,5.2,,
.005,.001,-,-,OGY,Orca Energy Ltd,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.052,.047,ORD,Ord River Res,.051,+.3,4931,.047,.051,-,,-,-,-,-1.16,-,,
.028,.009,.01,.01,ORN,Orion Gold,.01,-.1,7000,.01,.011,-,,-,-,-,.20,5.0,,
.30,.065,-,-,ORM,Orion Metals,.072,-,-,.069,.084,-,,-,-,-,-1.92,-,,
.065,.033,.05,.05,OIP,Orion Petroleum,.05,-.2,3521,.046,.05,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.67,1.57,ORE,Orocobre,1.655,-.5,2662,1.585,1.655,-,,-,-,-,-1.88,-,,
.009,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.15,.14,OEG,Orpheus Energy,.15,-,250,.14,.155,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,-,-,OTE,Otis Energy,.011,-,-,.011,.013,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.115,.068,.094,.091,OEL,Otto Energy,.094,-,10172,.092,.094,-,,-,-,-,1.01,9.3,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,.009,.012,-,,-,-,-,-.24,-,,
.34,.072,.105,.105,OVR,Overland Res,.105,+1.7,58,.078,.10,-,,-,-,-,-.78,-,,
16.814,8.70,11.19,10.92,OZL,OZ Minerals,11.15,+3,13235,11.00,11.20,70.00,,1.32,8.02,6.28,92.20,12.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.425,.40,PNR,Pacific Niugini,.415,-.5,3313,.415,.43,-,,-,-,-,.76,54.6,,
.29,.06,.078,.078,PSF,Pacific Ore,.078,+.1,724,.08,.084,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.005,.005,PRE,Pacrim Energy,.005,-,1000,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,-,-,PXR,Padang Resources,.025,-,-,-,-,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.011,.01,PDY,Padbury Min,.01,-.1,91000,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.695,1.655,PDN,Paladin Energy,1.665,-1.5,49463,1.66,1.67,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.11,PZC,Pan Asia Corp,.11,-.5,3418,.105,.11,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,1727,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.43,3.36,PNA,PanAust,3.42,+2,13013,3.40,3.42,-,,-,1.25,-,13.79,24.8,,
.082,.013,.014,.014,PAX,Panax Geothermal,.014,-.1,1500,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.039,.088,.085,PCL,Pancontinental Oil,.087,-.1,7898,.087,.091,-,,-,-,-,-.16,-,,
2.63,1.065,1.425,1.39,PAN,Panoramic Res,1.415,-.5,10718,1.39,1.43,6.00,f,1.80,1.46,4.24,10.80,13.1,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.145,-.5,5307,.145,.15,-,,-,-,-,-.09,-,,
.09,.001,.002,.001,PGIO,  opt dec11,.002,-,3300,.001,.002,-,,-,-,-,-,-,,
.99,.33,.705,.68,PIR,Papillon Res,.705,-.5,2030,.70,.71,-,,-,-,-,-.90,-,,
.74,.145,.50,.49,PIROA,  opt dec12,.50,-,1175,.485,.51,-,,-,-,-,-,-,,
.045,.014,.02,.016,PDM,Paradigm Metals,.016,-.4,1447,.016,.022,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.066,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,.26,.26,PKR,Parker Resources,.26,-,50,.24,.26,-,,-,-,-,-,-,,
.975,.25,.34,.325,PEK,Peak Resources,.325,-1,2898,.325,.335,-,,-,-,-,-1.71,-,,
.162,.069,.15,.15,PEX,Peel Mining,.15,+1,1060,.145,.15,-,,-,-,-,-.67,-,,
.395,.18,-,-,PUN,Pegasus Metals,.18,-,-,.18,.21,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.035,.037,.036,PEN,Peninsula Energy,.036,-,27795,.036,.037,-,,-,-,-,-.39,-,,
.125,.009,.009,.009,PENOA,  opt jun12,.009,-.1,1297,.009,.01,-,,-,-,-,-,-,,
.125,.018,.018,.018,PENOC,  opt dec15,.018,-.1,600,.018,.02,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.071,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.335,.405,.39,PEM,Perilya,.40,-1,5049,.385,.40,-,,-,.44,-,14.70,2.7,,
4.05,2.28,3.10,3.02,PRU,Perseus Min,3.03,-10,28625,3.02,3.04,-,,-,-,-,-11.42,-,,
.235,.08,.12,.11,PTR,Petratherm,.11,-,3423,.11,.115,-,,-,-,-,-1.67,-,,
.24,.115,.12,.115,PSA,Petsec Energy,.12,+.5,1977,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.23,.285,.275,PRH,Phillips River Mining,.285,+1.5,545,.285,.29,-,,-,-,-,-.69,-,,
.372,.047,.048,.048,PNX,Phoenix Copper,.048,+.1,646,.048,.05,-,,-,-,-,-8.14,-,,
.011,.004,.004,.004,PNXO,  opt jun12,.004,-.2,460,.004,.006,-,,-,-,-,-,-,,
.305,.15,.295,.275,PXG,Phoenix Gold,.285,+.5,7910,.285,.29,-,,-,-,-,-3.07,-,,
.11,.017,.083,.068,PXGO,  opt feb12,.079,+1.1,16644,.078,.081,-,,-,-,-,-,-,,
.14,.037,.14,.13,PXGOA,  opt nov14,.14,+3,2800,.125,.14,-,,-,-,-,-,-,,
.22,.055,.073,.069,POZ,Phosphate Aust,.073,+.2,881,.065,.073,-,,-,-,-,-.86,-,,
.085,.03,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.027,.026,PIO,Pioneer Res,.027,-,3162,.026,.027,-,,-,-,-,-1.00,-,,
.078,.019,.028,.026,PGS,Planet Gas,.027,+.2,13400,.026,.027,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.075,-,-,.076,.082,-,,-,-,-,4.56,1.6,,
.63,.18,-,-,PGM,Platina Res,.21,-,-,-,-,-,,-,-,-,-2.10,-,,
.865,.10,.12,.11,PLA,Platinum Aust,.11,-,15568,.11,.115,-,,-,-,-,-3.41,-,,
.01,.001,.001,.001,PLAR,  rts 09dec,.001,-,1518,-,.001,-,,-,-,-,-,-,,
.195,.08,.115,.11,PTS,PlatSearch,.115,+1,300,.105,.115,-,,-,-,-,1.99,5.8,,
1.34,.205,.215,.205,PLV,Pluton Res,.21,-1.5,2365,.205,.22,-,,-,-,-,-3.27,-,,
.39,.145,-,-,PLH,Plymouth Min,.145,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.08,1.045,PVM,PMI Gold cdi,1.08,-3,9401,1.06,1.10,-,,-,-,-,-1.84,-,,
.32,.145,-,-,PVE,Po Valley Energy,.15,-,-,.13,.15,-,,-,-,-,.46,32.6,,
1.12,.65,-,-,PLY,Polymetals Min,.75,-,-,.71,.80,-,,-,-,-,-,-,,
.40,.14,.19,.185,POS,Poseidon Nickel,.19,-.5,598,.19,.195,-,,-,-,-,.28,67.9,,
1.435,.18,.59,.565,POK,Potash Min Ltd,.565,-.5,2002,.565,.57,-,,-,-,-,4.25,13.3,,
.31,.15,.225,.215,PWN,Potash West NL,.225,+.5,1067,.215,.23,-,,-,-,-,-,-,,
.075,.018,.028,.028,PWW,Power Res,.028,-.1,500,.028,.034,-,,-,-,-,-1.26,-,,
.25,.12,.16,.155,PDZ,Prairie Downs Metals,.16,+.5,321,.15,.16,-,,-,-,-,1.50,10.7,,
.23,.22,.22,.22,PMR,Precious Metal Res,.22,-,450,.22,.225,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,.165,.19,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.017,-,-,.015,.016,-,,-,-,-,-4.33,-,,
.002,.002,-,-,PIMR,  rts19decd,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.20,-,-,PRA,Promesa,.50,-,-,.425,.475,-,,-,-,-,2.83,17.7,,
.525,.05,-,-,PRAO,  opt dec12,.25,-,-,.205,.24,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.028,-,-,.03,.034,-,,-,-,-,-1.92,-,,
.08,.025,.028,.028,PRW,Proto Res & Invest,.028,-.1,1718,.025,.029,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.077,-,-,.066,.077,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.042,.043,.042,QMN,QLD Mining Corp,.042,-.1,900,.042,.049,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,.003,.011,-,,-,-,-,-,-,,
.023,.005,.007,.007,QUR,Quantum Res,.007,+.1,3800,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.24,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,.30,.295,RAD,Radar Iron,.30,-,131,.30,.325,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.125,.12,RAI,Raisama,.125,+1,9589,.12,.125,-,,-,-,-,-8.22,-,,
.030,.004,.004,.004,RMR,Ram Resources,.004,-.1,6600,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.87,1.31,1.26,RMS,Ramelius Res,1.29,-.5,15512,1.27,1.30,-,,-,-,-,21.40,6.0,,
.71,.38,-,-,RND,Rand Mining,.38,-,-,.375,.45,-,,-,-,-,8.86,4.3,,
.38,.085,.125,.12,RRS,Range Res,.12,-.5,9532,.12,.125,-,,-,-,-,-1.18,-,,
.31,.045,.07,.068,RRSO,  opt dec11,.068,-.2,6606,.066,.075,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.077,.075,RRP,Realm Res,.075,-,3847,.075,.08,-,,-,.04,-,-.96,-,,
2.34,2.02,2.18,2.14,REDDA,RED 5 Ltd def,2.14,-5,934,2.12,2.15,-,,-,-,-,-6.90,-,,
.46,.135,.225,.21,RMP,Red Emperor Res,.21,-2,1021,.21,.225,-,,-,-,-,-3.50,-,,
.815,.34,-,-,RFE,Red Fork Energy,.80,-,-,.83,.79,-,,-,-,-,-2.33,-,,
2.89,2.10,2.35,2.30,RHI,Red Hill Iron,2.30,-,3233,2.30,2.45,-,,-,-,-,-2.80,-,,
.348,.14,.17,.165,RDM,Red Metal,.17,+.5,1000,.155,.17,-,,-,-,-,-2.40,-,,
.245,.155,.17,.16,RMX,Red Mountain Mining,.17,-,1000,.16,.175,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.028,.006,.008,.007,ROG,Red Sky Energy,.007,-,27350,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.22,.22,RDS,Redstone Res,.22,+.5,23,.215,.22,-,,-,-,-,-.94,-,,
.775,.29,.32,.31,RDR,Reed Res,.31,-.5,1264,.31,.325,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.105,.12,-,,-,-,-,-1.10,-,,
.033,.007,.009,.009,RER,Regal Resources,.009,-,1100,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,.052,.10,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,.02,.05,-,,-,-,-,-,-,,
3.65,1.82,3.60,3.54,RRL,Regis Res,3.54,-2,16371,3.52,3.55,-,,-,-,-,8.54,41.5,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,3.20,2.89,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.32,1.58,-,,-,-,-,-,-,,
2.54,1.10,-,-,RRLOB,  opt oct12,2.54,-,-,2.69,2.61,-,,-,-,-,-,-,,
.50,.16,.19,.19,RNS,Renaissance Min,.19,+1,2294,.185,.22,-,,-,-,-,-2.30,-,,
.35,.039,.055,.05,RNU,Renaissance Uranium,.055,-,1885,.052,.065,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,+.1,21870,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,2.00,1.945,RSG,Resolute Min,1.965,+3,20313,1.95,1.975,-,,-,.76,-,13.80,14.2,,
1.50,.39,1.38,1.34,RSGO,  opt dec11,1.34,-2,218,1.00,1.38,-,,-,-,-,-,-,,
1.60,.50,.74,.70,RNI,Resource & Invest,.74,+4,376,.70,.74,-,,-,-,-,-2.39,-,,
.045,.03,.035,.035,RBX,Resource Base,.035,-.1,3000,.025,.036,-,,-,-,-,-.63,-,,
1.02,.34,.395,.39,RES,Resource Generation,.395,-,200,.385,.395,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,12500,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,.025,.025,RSL,Resource Star,.025,-.1,21,.025,.034,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.38,.88,.86,RWD,Reward Minerals,.86,-,391,.85,.86,-,,-,-,-,-.78,-,,
3.27,1.11,1.33,1.265,RXM,Rex Minerals,1.32,+5.5,434,1.30,1.32,-,,-,-,-,.43,307.0,,
.415,.12,-,-,REY,Rey Resources,.185,-,-,.185,.18,-,,-,-,-,-1.82,-,,
.85,.26,.29,.28,RIA,Rialto Energy,.28,-.5,1653,.28,.285,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.24,-,-,.225,.245,-,,-,-,-,-1.78,-,,
.20,.006,.165,.165,RRI,Rico Res Ltd,.165,-,300,.15,.17,-,,-,-,-,-1.00,-,,
.21,.12,.12,.12,RID,Ridge Resources,.12,-2,304,.12,.185,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.17,-,-,.135,.16,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.03,-,-,.018,.028,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.068,.027,-,-,RIM,Rimfire Pacific,.029,-,-,.03,.031,-,,-,-,-,-.12,-,,
89.04,58.52,66.48,65.80,RIO,Rio Tinto,66.09,-16,23240,66.00,66.18,111.75,f,6.55,18.81,1.69,731.53,9.0,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.012,.011,RMG,RMG,.011,-.1,30833,.01,.012,-,,-,-,-,-.17,-,,
2.27,1.02,1.50,1.41,ROL,Robust Res,1.46,-,1197,1.46,1.495,-,,-,-,-,-8.55,-,,
.485,.25,.28,.27,ROC,Roc Oil Co,.28,+.5,2593,.275,.28,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,481,.32,.33,-,,-,-,-,-5.55,-,,
.069,.024,.028,.028,RXL,Rox Resources,.028,-,380,.028,.03,-,,-,-,-,-.51,-,,
.235,.13,.14,.135,ROY,Royal Res,.135,-.5,556,.135,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,.041,.07,-,,-,-,-,-,-,,
.585,.37,.545,.535,RCO,Royalco Res,.535,-1.5,460,.525,.54,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,-,-,RRE,Rubianna Res,.093,-,-,-,-,-,,-,-,-,-3.30,-,,
.06,.019,.021,.021,RBR,Rubicon Res,.021,-,2000,.021,.025,-,,-,-,-,-1.36,-,,
.685,.14,.30,.295,RUM,Rum Jungle Resources,.30,+1,728,.29,.30,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,.115,.11,SBR,Sabre Res,.11,-1,3400,.11,.12,-,,-,-,-,-.76,-,,
.23,.056,.085,.083,SSN,Samson Oil & Gas,.085,+.2,12902,.083,.085,-,,-,-,-,2.62,3.2,,
.205,.045,.07,.065,SSNO,  opt dec12,.067,-.4,1099,.066,.07,-,,-,-,-,-,-,,
8.62,5.52,6.87,6.78,SFR,Sandfire Res,6.83,-2,3743,6.82,6.87,-,,-,-,-,-19.16,-,,
16.90,10.11,13.37,12.87,STO,Santos,13.00,-52,82728,12.99,13.04,30.00,f,3.11,-,2.31,93.40,13.9,,
.955,.51,.955,.915,SAR,Saracen Min,.93,+1,75641,.925,.935,-,,-,-,-,9.74,9.5,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.65,.21,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,-,-,SGZ,Scotgold Res,.065,-,-,.062,.079,-,,-,-,-,-.67,-,,
