ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.62,4.764,8.12,7.79,SFR,Sandfire Res,8.08,+55,5129,8.06,8.09,-,,-,-,-,-41.55,-,,
16.90,10.11,12.21,11.81,STO,Santos,12.14,+21,44158,12.11,12.17,37.00,f,1.62,-,3.05,59.80,20.3,,
.88,.445,.69,.675,SAR,Saracen Min,.69,+1,10898,.68,.69,-,,-,-,-,1.99,34.7,,
.70,.195,-,-,SARO,  opt jun13,.41,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.42,-,-,.37,.40,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.037,.061,.06,SGZ,Scotgold Res,.06,-.1,3530,.059,.065,-,,-,-,-,-.90,-,,
.042,.003,.003,.003,SGZO,  opt apr12,.003,-.6,141,.003,.03,-,,-,-,-,-,-,,
.048,.017,-,-,SEG,Segue Res,.034,-,-,-,-,-,,-,-,-,-.33,-,,
.515,.25,.445,.43,SXY,Senex Energy Ltd,.43,-.5,3780,.425,.435,-,,-,-,-,.31,138.7,,
.32,.12,.185,.17,SEO,Sentosa Min,.17,-1.5,1500,.17,.20,-,,-,-,-,-,-,,
.024,.022,-,-,SEOO,  opt dec13,.023,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.16,.14,SRR,Shaw River Manganese,.16,+.5,3161,.155,.16,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.30,-,-,.275,.29,-,,-,-,-,-2.64,-,,
.265,.063,.10,.10,SHD,Sherwin Iron,.10,-,798,.091,.105,-,,-,-,-,-5.80,-,,
.13,.014,.015,.015,SHDO,  opt jun12,.015,-.6,8000,.014,.03,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.18,.16,SRM,Sierra Min,.18,+1,2025,.16,.18,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.125,-,-,.091,.145,-,,-,-,-,-,-,,
.045,.016,.017,.016,SBL,Signature Metals,.017,+.1,70298,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.15,.14,SIH,Sihayo Gold,.145,+1,2137,.14,.15,-,,-,-,-,-2.25,-,,
.21,.165,.185,.18,SCI,Silver City Min,.18,-1,2500,.175,.185,-,,-,-,-,-,-,,
2.69,1.57,2.50,2.42,SLR,Silver Lake Res,2.50,+10,7765,2.48,2.50,-,,-,.30,-,9.25,27.0,,
.41,.135,.25,.24,SVL,Silver Mines,.25,+.5,2670,.245,.25,-,,-,-,-,-.73,-,,
.385,.09,-,-,SWN,Silver Swan Grp,.098,-,-,.093,.11,-,,-,-,-,-5.64,-,,
.21,.19,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.028,.057,.055,SEH,Sino Gas Energy,.056,-,6261,.055,.057,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,.007,.007,SEHOC,  opt dec12,.007,-.1,1109,.007,.009,-,,-,-,-,-,-,,
.03,.009,.017,.017,SNV,Sinovus Min,.017,+.2,1000,.018,.02,-,,-,-,-,1.51,1.1,,
.01,.008,.01,.01,SNVO,  opt nov13,.01,+.2,250,.005,.01,-,,-,-,-,-,-,,
.16,.054,.079,.077,SRI,Sipa Res,.079,+.5,2000,.074,.078,-,,-,-,-,-1.41,-,,
.38,.07,-,-,SIR,Sirius Res,.10,-,-,.096,.10,-,,-,-,-,-1.51,-,,
.125,.039,-,-,SGY,Solimar Energy,.068,-,-,.068,.072,-,,-,-,-,-2.46,-,,
.18,.11,.16,.155,SNE,Somerton Energy,.155,-1.5,2060,.145,.16,-,,-,-,-,1.59,9.7,,
.124,.059,.075,.074,SXG,Sthn Cross Gold,.074,-,2564,.074,.075,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,-,-,-,,-,-,-,-,-,,
.68,.096,-,-,SVM,Sovereign Metals,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,-,-,SPM,Speewah Metals,.245,-,-,-,-,-,,-,-,-,-2.10,-,,
3.23,1.06,2.50,2.50,SPH,Sphere Minerals,2.50,-,-,2.50,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.12,.12,SPI,Spitfire Res,.12,-1,500,.11,.125,-,,-,-,-,-3.49,-,,
3.09,1.71,2.00,1.955,SBM,St Barbara,1.985,+4,8972,1.955,2.00,-,,-,1.24,-,10.42,19.0,,
.251,.145,-,-,SGQ,St George Min,.15,-,-,-,-,-,,-,-,-,-4.61,-,,
1.53,.753,.92,.895,SMR,Stanmore Coal,.895,-3.5,1293,.895,.925,-,,-,-,-,-1.18,-,,
.24,.051,.13,.13,SRZ,Stellar Res,.13,-,383,.125,.13,-,,-,-,-,.42,31.0,,
.145,.038,.07,.07,SAY,Sth American Iron,.07,-,100,.07,.08,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.19,-,-,.17,.19,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.615,2.27,2.20,STB,Sth Boulder Mines,2.25,-,1540,2.25,2.26,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.038,-,-,.028,.036,-,,-,-,-,-.30,-,,
.46,.20,-,-,SWR,Sthn Cross Res,.22,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.048,-,-,-,-,-,,-,-,-,-1.85,-,,
.62,.25,.44,.425,SUH,Sthn Hem Min cdi,.425,-,1792,.40,.425,-,,-,-,-,-1.68,-,,
.065,.012,.019,.019,SRE,Stirling Res,.019,-.1,1140,.015,.019,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.079,.079,SHE,Stonehenge Metals,.079,-.1,599,.072,.079,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.045,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.735,.66,SRQ,Straits Resources,.735,+1,1257,.71,.735,-,,-,-,-,-,-,,
.175,.115,.14,.14,SOR,Strategic Elements,.14,-.5,70,.14,.15,-,,-,-,-,-,-,,
.195,.023,.12,.11,SER,Strategic Energy,.12,+1.5,2940,.11,.12,-,,-,-,-,-.09,-,,
.063,.018,.026,.026,SMC,Strategic Minerals,.026,+.1,1000,.025,.027,-,,-,-,-,-.18,-,,
.241,.140,.155,.15,STX,Strike Energy,.15,-,1332,.15,.155,-,,-,-,-,-1.15,-,,
.615,.235,.285,.28,SRK,Strike Res,.285,+.5,283,.28,.305,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.015,.014,SSC,Sultan Corp,.015,-,19978,.015,.016,-,,-,-,-,-.19,-,,
.40,.15,.20,.20,SUM,Sumatra Copper cdi,.20,-,609,.195,.20,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.68,-,,
.115,.015,.02,.02,SUR,Sun Resources,.02,-.1,1450,.018,.02,-,,-,-,-,-.51,-,,
1.10,.275,.67,.645,SEA,Sundance Energy,.665,-.5,2591,.655,.67,-,,-,-,-,2.10,31.7,,
.665,.145,.48,.465,SDL,Sundance Res,.47,-,155614,.47,.475,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,.44,.44,SLP,Sylvania Platinum,.44,+2,-,.44,.50,-,,-,-,-,-,-,,
.23,.105,-,-,SMD,Syndicated Metals,.14,-,-,.125,.14,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,.16,.175,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,.02,.02,SMLOA,  opt nov15,.02,-2,44,.02,.02,-,,-,-,-,-,-,,
.054,.012,.017,.017,SYS,Syngas,.017,-,1313,.015,.017,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-,-,.10,.12,-,,-,-,-,-3.24,-,,
.50,.074,-,-,TKG,Takoradi,.31,-,-,-,-,-,,-,-,-,67.18,.5,,
.45,.20,.24,.24,TLG,Talga Gold,.24,-,440,.24,.28,-,,-,-,-,-1.70,-,,
1.255,.44,.50,.49,TLM,Talisman Min,.50,-,850,.49,.50,-,,-,-,-,-3.95,-,,
1.12,.525,.98,.965,TAM,Tanami Gold,.97,-,1695,.965,.97,-,,-,-,-,.20,485.0,,
.40,.066,.28,.25,TPT,Tangiers Pet,.28,+3,2584,.30,.32,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.125,-,-,.13,.30,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.75,.73,TAP,Tap Oil,.735,-1.5,2235,.725,.735,-,,-,.50,-,-35.80,-,,
.145,.017,.075,.068,TEX,Target Energy,.075,+.3,2190,.073,.08,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.055,.055,TAS,Tasman Res,.055,-,650,.052,.057,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.26,1.75,6.00,f,5.32,1.65,4.80,31.90,3.9,,
.058,.018,.03,.029,TAW,Tawana Res,.029,-.1,819,.028,.032,-,,-,-,-,-.48,-,,
.129,.044,.057,.055,TTR,Tectonic Res,.055,-,2643,.053,.055,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.42,2.36,TGZ,Teranga Gold cdi,2.36,-4,843,2.36,2.41,-,,-,.83,-,-4.28,-,,
.036,.012,.024,.023,TMX,Terrain Minerals,.024,+.1,7500,.022,.024,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.795,.22,.23,.22,TZN,Terramin Aust,.22,-1,730,.22,.23,-,,-,.46,-,-6.04,-,,
.525,.215,.495,.49,TTY,Territory Res,.495,-,345,.49,.495,-,,-,-,-,14.23,3.5,,
.965,.36,.52,.50,TXN,Texon Petroleum,.52,+2,2298,.505,.525,-,,-,-,-,3.94,13.2,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,.13,.16,-,,-,-,-,-.38,-,,
.08,.012,.023,.022,THR,Thor Min Plc cdi,.023,-,1230,.022,.024,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.915,.24,.35,.345,THX,Thundelarra Explore,.35,+2,2043,.33,.35,-,,-,-,-,-9.82,-,,
.72,.18,-,-,THXOA,  opt mar13,.20,-,-,-,-,-,,-,-,-,-,-,,
.475,.20,.265,.255,TCM,Tiaro Coal,.265,-,790,.265,.27,-,,-,-,-,-2.01,-,,
.64,.20,.45,.425,TGS,Tiger Res,.435,-1.5,10408,.43,.435,-,,-,-,-,.79,55.1,,
.20,.10,-,-,TPR,Timpetra Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.235,.038,.094,.093,TNG,TNG,.093,+.1,850,.092,.094,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.053,-,-,.054,.098,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.006,-.1,17500,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,-,-,TOE,Toro Energy,.077,-,-,.08,.076,-,,-,-,-,-1.86,-,,
.11,.04,.055,.055,TEY,Torrens Energy,.055,-.7,20,.058,.065,-,,-,-,-,-2.15,-,,
.55,.225,.315,.30,TRF,Trafford Res,.315,+1.5,1317,.31,.315,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.07,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.215,.215,TKL,Traka Res,.215,-,55,.215,.24,-,,-,-,-,-3.47,-,,
.038,.012,.038,.035,TSV,Transerv Energy,.038,+.3,62182,.037,.038,-,,-,-,-,-.05,-,,
.955,.135,.69,.67,TRH,Transit Hldgs,.69,+2,405,.67,.685,-,,-,-,-,2.51,27.5,,
.083,.024,.039,.039,TEG,Triangle Energy,.039,-.1,794,.039,.04,.23,,1.83,-,5.90,.42,9.3,,
.215,.048,-,-,TRO,TriAusMin,.11,-,300,.11,.12,-,,-,-,-,-.50,-,,
3.36,1.02,-,-,TBR,Tribune Res,2.28,-,-,2.19,2.28,-,,-,-,-,40.35,5.7,,
.21,.044,.049,.049,TON,Triton Gold,.049,-,305,.049,.052,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.42,2.52,4.32,4.22,TRY,Troy Resources,4.29,+6,2618,4.26,4.29,4.00,f,1.46,-,.93,5.82,73.7,,
.46,.082,-,-,TRM,Truscott Min Corp,.20,-,-,.18,.20,-,,-,-,-,.47,42.6,,
.49,.066,.21,.19,TUC,TUC Resources,.21,+2,1901,.205,.21,-,,-,-,-,-1.44,-,,
.245,.07,.10,.10,UTO,U308,.10,-1,21,.10,.11,-,,-,-,-,3.39,2.9,,
.023,.005,.01,.01,UCL,Union Res,.01,-,700,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,.023,.038,-,,-,-,-,-1.63,-,,
.185,.08,.08,.08,UUL,United Uranium,.08,-1,190,.076,.08,-,,-,-,-,-.44,-,,
.045,.008,.008,.008,UULOA,  opt jun12,.008,-.7,500,.008,.03,-,,-,-,-,-,-,,
.29,.081,.15,.14,UML,Unity Min,.145,-,6947,.145,.15,.50,,.60,.15,3.45,.30,48.3,,
.60,.20,.29,.26,UNV,Universal Coal cdi,.29,+1.5,2094,.29,.295,-,,-,-,-,-2.50,-,,
.044,.014,.02,.02,URA,Uran,.02,-.1,8800,.02,.021,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.895,.117,.455,.41,UNX,Uranex,.45,+4,12571,.44,.46,-,,-,-,-,-4.43,-,,
.20,.062,.07,.067,UEQ,Uranium Equities,.07,-.3,1360,.07,.073,-,,-,-,-,-.90,-,,
.695,.14,.17,.16,USA,UraniumSA,.16,-1,830,.16,.17,-,,-,-,-,-1.10,-,,
.068,.015,.02,.017,UXA,UXA Resources,.019,-.1,14779,.018,.019,-,,-,.02,-,-2.68,-,,
.36,.11,.14,.14,VGO,Vantage Gold,.14,-,951,.135,.15,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.015,-,-,.006,.022,-,,-,-,-,-,-,,
.35,.12,-,-,VRX,Ventnor Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.66,.29,.39,.34,VMS,Venture Minerals,.375,+2.5,5995,.375,.38,-,,-,-,-,-2.10,-,,
.165,.063,.09,.086,VXR,Venturex Res,.09,+.1,1901,.088,.098,-,,-,.01,-,-.96,-,,
2.10,.75,.90,.88,VMC,Venus Metals,.90,+2,63,.88,.90,-,,-,-,-,-10.70,-,,
.17,.054,.075,.074,VWM,Victory West Metals,.074,-.1,288,.07,.074,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.015,-,-,.015,.018,-,,-,-,-,.69,2.2,,
.345,.10,.13,.115,VKA,Viking Ashanti,.12,-,802,.12,.135,-,,-,-,-,-1.91,-,,
.19,.06,.075,.075,VML,Vital Metals,.075,-1,474,.071,.075,-,,-,-,-,-.53,-,,
.134,.011,.083,.071,VOR,Voyager Res,.083,+1.3,1072035,.082,.083,-,,-,-,-,-.40,-,,
.105,.002,.059,.048,VORO,  opt sep11,.059,+1.1,70279,.057,.059,-,,-,-,-,-,-,,
.048,.025,.048,.027,VOROA,  opt jun15,.047,+2.2,65483,.047,.048,-,,-,-,-,-,-,,
.245,.065,.115,.115,WNI,Wah Nam Int'l,.115,-,641,.11,.115,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.025,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.285,.265,WGO,Waratah Res,.28,+1.5,1380,.265,.28,-,,-,-,-,-8.27,-,,
.145,.056,.08,.08,WCP,WCP Res,.08,+.1,1500,.08,.085,-,,-,-,-,-.49,-,,
.67,.25,.35,.335,WAF,West African Res,.35,-1,615,.335,.35,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,.18,.17,WPI,West Peak Iron,.18,+1,350,.17,.18,-,,-,-,-,-1.69,-,,
.075,.04,.045,.045,WWI,West Wits Min,.045,-.1,4700,.045,.046,-,,-,.19,-,-.92,-,,
7.48,4.67,5.81,5.65,WSA,Western Areas,5.80,+13,8248,5.70,5.82,13.00,,3.05,1.33,2.24,39.60,14.6,,
.461,.205,.31,.305,WDR,Western Desert Res,.31,+.5,1208,.305,.31,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.052,-,-,,-,-,-,-,-,,
.465,.185,.235,.23,WGR,Westgold Res,.235,+.5,645,.22,.235,-,,-,-,-,-.09,-,,
.038,.009,-,-,WGP,Westralian Gas & Pwr,.012,-,-,-,-,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.24,.24,WCL,Westside Corp,.24,+.5,150,.23,.24,-,,-,-,-,-1.46,-,,
.20,.05,.105,.097,WWW,Whinnen Res,.10,-,25978,.097,.10,-,,-,-,-,-.63,-,,
.045,.013,.03,.03,WWWO,  opt apr13,.03,-,943,.027,.03,-,,-,-,-,-,-,,
.30,.054,-,-,WCN,White Cliff Nickel,.11,-,-,.11,.14,-,,-,-,-,-3.15,-,,
4.27,1.52,2.02,1.95,WEC,White Energy,1.965,+4.5,5450,1.92,1.97,-,,-,-,-,-13.03,-,,
.715,.235,.29,.29,WRM,White Rock Minerals,.29,-,333,.27,.29,-,,-,-,-,-2.55,-,,
7.35,5.22,6.40,6.29,WHC,Whitehaven Coal,6.32,-17,23895,6.31,6.33,6.10,f,-,2.00,.97,-1.00,-,,
.052,.014,.036,.034,WHN,WHL Energy,.036,+.1,89155,.035,.036,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-2.53,-,,
.67,.21,.245,.225,WHE,Wildhorse Energy,.24,-.5,1294,.23,.24,-,,-,-,-,-9.10,-,,
.37,.015,.135,.125,WFE,Winmar Res,.135,+.5,880,.125,.135,-,,-,-,-,-3.69,-,,
.57,.193,.26,.26,WLF,Wolf Minerals,.26,-,1220,.265,.29,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.10,.15,-,,-,-,-,-,-,,
50.85,30.53,38.11,37.07,WPL,Woodside Petroleum,37.76,+44,37585,37.75,37.83,110.84,f,1.81,13.93,2.94,200.73,18.8,,
1.141,.60,.93,.905,WPG,WPG Resources,.915,+1.5,3298,.91,.915,-,,-,-,-,-2.29,-,,
.80,.345,.45,.43,XAM,Xanadu Mines,.44,-1,1724,.445,.49,-,,-,-,-,-1.12,-,,
.175,.065,.094,.093,XST,XState Res,.094,-,1500,.08,.094,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.032,-,-,.034,.065,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.021,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.175,.61,.59,YTC,YTC Res,.59,+.5,3798,.59,.595,-,,-,-,-,-.02,-,,
.048,.013,.019,.018,ZRL,Zambezi Res cdi,.018,-.1,6037,.018,.019,-,,-,-,-,-.31,-,,
.18,.05,.056,.056,ZGM,Zamia Metals,.056,-,1150,.056,.066,-,,-,-,-,-3.33,-,,
.70,.155,.385,.385,ZNC,Zenith Minerals,.385,-1.5,20,.36,.40,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,12,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
