ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.45,1.10,1.96,1.84,OGC,OceanaGold Corp cdi,1.87,-2.5,18574,1.865,1.875,-,,-,2.01,-,-14.43,-,,
.058,.011,.017,.017,OGH,Ochre Grp,.017,+.1,300,.015,.018,-,,-,-,-,-.60,-,,
.195,.07,.071,.071,ORS,Octagonal Res,.071,-.7,100,.071,.078,-,,-,-,-,-.98,-,,
.43,.155,.22,.215,OXX,Octanex,.22,-,930,.21,.22,-,,-,-,-,-.09,-,,
.31,.071,.105,.105,OXXCB,  ctg,.105,-,73,.105,.13,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,3000,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.016,.016,ODY,Odyssey Energy,.016,-.1,140,.016,.018,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.016,.015,OBL,Oil Basins,.015,-.2,16400,.015,.016,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
8.975,6.81,8.44,8.26,OSH,Oil Search,8.29,-15,36687,8.29,8.30,4.08,,3.42,2.52,.49,13.94,59.5,,
.115,.044,.045,.045,OEX,Oilex,.045,-,193,.044,.045,-,,-,-,-,-2.70,-,,
.03,.006,.007,.007,OEXO,  opt sep15,.007,-,10215,.006,.007,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,-,1740,.004,.005,-,,-,-,-,-.30,-,,
.40,.185,.32,.32,OMH,OM Hldgs,.32,-1.5,41,.32,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.335,.325,OBS,Orbis Gold,.325,-1,2791,.325,.33,-,,-,-,-,-1.35,-,,
.038,.014,-,-,OGY,Orca Energy,.02,-,-,.019,.02,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,.07,.07,ORR,Orecorp,.07,-,3375,.066,.08,-,,-,-,-,-8.26,-,,
.05,.01,.011,.011,ORRO,  opt may15,.011,-,1078,.005,.02,-,,-,-,-,-,-,,
.465,.096,.14,.14,OGX,Orinoco Gold,.14,-,1300,.14,.145,-,,-,-,-,-7.61,-,,
.28,.03,.04,.04,OGXO,  opt may15,.04,-,120,.033,.04,-,,-,-,-,-,-,,
.16,.003,.099,.098,ORN,Orion Gold,.098,+.3,259,.08,.095,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.016,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.051,.007,.013,.013,OVL,Oro Verde,.013,-.1,7000,.012,.013,-,,-,-,-,-5.20,-,,
2.57,.997,-,-,ORE,Orocobre,2.26,-,-,2.26,2.15,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.064,.062,OEG,Orpheus Energy,.064,+.1,2148,.063,.065,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,1,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.088,.082,OEL,Otto Energy,.083,-.3,19152,.083,.086,-,,-,-,-,.89,9.3,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.007,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,3.30,3.37,3.30,OZL,OZ Minerals,3.35,-2,16492,3.34,3.35,30.00,,-,6.87,8.96,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,.07,.07,PNR,Pacific Niugini,.07,-,300,.065,.07,-,,-,-,-,-1.07,-,,
.044,.01,.01,.01,PSF,Pacific Ore,.01,-,11020,.01,.011,-,,-,-,-,-.53,-,,
.029,.008,.018,.015,PMY,Pacifico Min,.017,-.1,12030,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.003,-,-,.002,.004,-,,-,-,-,-.60,-,,
1.265,.38,.41,.395,PDN,Paladin Energy,.395,-1.5,34578,.395,.40,-,,-,.82,-,-52.94,-,,
.084,.02,-,-,PZC,Pan Asia Corp,.025,-,-,.025,.026,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.115,-,1469,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.70,1.835,1.70,PNA,PanAust,1.73,-11,62849,1.725,1.735,7.00,,2.75,1.78,4.05,19.24,9.0,,
.125,.046,.066,.063,PCL,Pancontinental Oil,.063,-.6,550,.066,.069,-,,-,-,-,-.06,-,,
.60,.20,.265,.255,PAN,Panoramic Res,.26,-.5,8983,.255,.265,1.00,,-,1.04,3.85,-12.50,-,,
.145,.041,.05,.048,PGI,Panterra Gold,.05,+.2,7056,.049,.05,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
1.915,.555,1.085,1.01,PIR,Papillon Res,1.05,+1,4981,1.05,1.055,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.003,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.04,.06,-,,-,-,-,-1.20,-,,
.30,.057,.25,.245,PNL,Paringa Res,.25,+1.5,1958,.25,.265,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.007,PKO,Peak Oil & Gas,.007,-.1,5675,.006,.009,-,,-,-,-,-.67,-,,
.195,.092,.095,.095,PEK,Peak Resources,.095,-,148,.095,.097,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.008,-,-,.01,.019,-,,-,-,-,-,-,,
.74,.255,.30,.30,PEX,Peel Mining,.30,-,750,.30,.31,-,,-,-,-,-1.30,-,,
.375,.057,.06,.06,PUN,Pegasus Metals,.06,-,60,.05,.06,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.021,.024,.022,PEN,Peninsula Energy,.022,-.1,9020,.022,.023,-,,-,-,-,-.53,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,.34,.335,PEM,Perilya,.335,-.5,908,.335,.34,-,,-,.50,-,.31,108.1,,
.22,.061,-,-,PEC,Perpetual Res,.085,-,-,.068,.078,-,,-,-,-,-,-,,
2.51,.36,.377,.36,PRU,Perseus Min,.36,-2,35935,.36,.365,-,,-,1.00,-,8.38,4.3,,
.029,.01,-,-,PTR,Petratherm,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.195,.055,.18,.17,PRL,Petrel Energy,.175,-,8770,.175,.18,-,,-,-,-,-2.33,-,,
.22,.091,.094,.092,PSA,Petsec Energy,.094,-.1,353,.094,.095,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.04,-,,-,-,-,-.70,-,,
.39,.095,.17,.165,PXG,Phoenix Gold,.17,-,1507,.17,.175,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.025,-,-,.025,.033,-,,-,-,-,-3.27,-,,
.037,.008,.014,.014,PLS,Pilbara Minerals,.014,-.1,358,.012,.014,-,,-,-,-,-1.63,-,,
.041,.012,.016,.015,PIO,Pioneer Res,.015,-.1,3700,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.018,-,-,.019,.02,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,12255,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.058,-,-,.058,.061,-,,-,-,-,-3.91,-,,
.083,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.047,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,5000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.07,.067,PLV,Pluton Res,.07,+.3,2902,.065,.07,-,,-,-,-,-28.16,-,,
.122,.04,.11,.11,PLH,Plymouth Min,.11,+2,750,.10,.11,-,,-,-,-,-1.90,-,,
.85,.265,.33,.325,PVM,PMI Gold cdi,.325,-.5,980,.325,.34,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.14,.15,-,,-,-,-,-4.21,-,,
.30,.09,.098,.096,POS,Poseidon Nickel,.096,+.3,6686,.095,.096,-,,-,-,-,-3.28,-,,
.45,.08,.086,.08,POK,Potash Min,.083,-.5,1467,.081,.083,-,,-,-,-,-8.25,-,,
.295,.088,.12,.11,PWN,Potash West,.12,+2,250,.105,.12,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.355,.355,PDZ,Prairie Downs Metals,.355,-,833,.355,.36,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.018,.017,PDI,Predictive Discovery,.017,-.1,1975,.017,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,5.92,5.81,PPM,Primero Min cdi,5.92,-17,2538,5.80,5.92,-,,-,-,-,-,-,,
.07,.018,-,-,PRA,Promesa,.029,-,-,.029,.033,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,.006,.006,PSP,Prosperity Res,.006,-.1,1250,.006,.009,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.022,.026,-,,-,-,-,-6.67,-,,
.93,.375,.745,.73,PVD,Pura Vida Energy,.73,-1,3094,.725,.73,-,,-,-,-,-9.84,-,,
.017,.006,.01,.009,QBL,Qld Bauxite,.01,-.1,42097,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-.1,4000,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,+.1,5400,.001,.002,-,,-,-,-,-.03,-,,
.007,.001,.003,.002,QPN,Quest Petroleum,.003,+.1,5500,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.006,-,-,.006,.018,-,,-,-,-,-2.36,-,,
.205,.025,.025,.025,RAD,Radar Iron,.025,-.5,1400,.023,.026,-,,-,-,-,-1.25,-,,
.12,.01,.017,.017,RMR,Ram Resources,.017,-,342,.015,.018,-,,-,-,-,-24.60,-,,
.565,.098,.12,.099,RMS,Ramelius Res,.11,-1.5,92148,.11,.115,-,,-,-,-,-15.10,-,,
.07,.001,.065,.065,RTD,Rampart Energy,.065,-.2,7000,.065,.066,-,,-,-,-,-15.60,-,,
.022,.001,.018,.018,RTDO,  opt jan16,.018,-,1136,.018,.022,-,,-,-,-,-,-,,
.62,.275,.59,.56,RND,Rand Mining,.57,-3,220,.57,.60,-,,-,-,-,12.42,4.6,,
.085,.026,.03,.028,RRS,Range Res,.028,-.1,14510,.028,.029,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.049,-,-,RAW,Rawson Res,.049,-,-,.05,.059,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,RRP,Realm Res,.003,-.1,3950,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.082,.086,.083,RED,Red 5,.083,-.3,22962,.083,.084,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.365,.41,.365,RFE,Red Fork Energy,.38,-2.5,37754,.38,.395,-,,-,-,-,-1.48,-,,
.076,.017,.017,.017,RGX,Red Gum Res,.017,-,206,.017,.02,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.80,-,-,.78,.80,-,,-,-,-,-7.27,-,,
.525,.07,.12,.12,RDM,Red Metal,.12,-,220,.12,.13,-,,-,-,-,-3.44,-,,
.141,.004,.005,.005,RMX,Red Mountain Mining,.005,-.1,19450,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.002,-,31040,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.018,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.045,-,-,.04,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.031,.029,RDR,Reed Res,.029,-.2,8834,.029,.034,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.035,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.021,-,-,.021,.025,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.012,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.74,2.88,3.33,3.19,RRL,Regis Res,3.20,-13,22549,3.19,3.21,15.00,f,2.03,-,4.69,30.49,10.5,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,8.00,-,,-,-,-,-,-,,
.23,.05,.075,.075,RNS,Renaissance Min,.075,+.3,1000,.073,.08,-,,-,-,-,-2.80,-,,
.067,.031,.039,.039,RNU,Renaissance Uranium,.039,-,274,.041,.05,-,,-,-,-,-.46,-,,
.036,.002,.01,.009,RAU,Republic Gold,.009,-.1,8151,.009,.011,-,,-,-,-,-3.32,-,,
.15,.03,.03,.03,RDG,Resource Dev Grp,.03,-.6,382,.03,.033,-,,-,.02,-,-4.51,-,,
1.96,.505,.595,.565,RSG,Resolute Min,.575,-1.5,34177,.57,.58,5.00,,2.66,1.03,8.70,13.29,4.3,,
.22,.053,.065,.065,RNI,Resource & Invest,.065,-.1,10,.065,.066,-,,-,-,-,-15.08,-,,
.055,.009,.011,.011,RBX,Resource Base,.011,-,370,.01,.011,-,,-,-,-,-3.67,-,,
.395,.175,.23,.225,RES,Resource Generation,.23,+.5,1427,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,16002,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.01,.012,-,,-,-,-,-2.98,-,,
.835,.175,-,-,RWD,Reward Minerals,.26,-,-,.26,.27,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.081,-,-,,-,-,-,-,-,,
.795,.24,.485,.47,RXM,Rex Minerals,.48,+1,2143,.48,.485,-,,-,-,-,-.62,-,,
.125,.046,.12,.11,REY,Rey Resources,.11,-.5,26090,.11,.115,-,,-,-,-,-1.52,-,,
.135,.015,.04,.039,RIA,Rialto Energy,.04,-,2500,.038,.04,-,,-,-,-,-24.99,-,,
.115,.007,.01,.01,RIE,Riedel Resources,.01,-,100,.01,.012,-,,-,-,-,-4.42,-,,
.092,.005,.025,.024,RVY,Rift Valley Res,.024,+.3,1704,.024,.028,-,,-,-,-,-1.49,-,,
.086,.032,.034,.034,RIM,Rimfire Pacific,.034,-.1,150,.033,.035,-,,-,-,-,-.11,-,,
72.30,49.81,65.00,64.33,RIO,Rio Tinto,64.63,-7,17352,64.61,64.63,184.67,f,-,21.06,2.86,-367.18,-,,
.008,.002,.003,.003,RMT,RMA Energy,.003,-,45,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.42,.39,ROL,Robust Res,.41,-3,1047,.405,.415,-,,-,-,-,-7.11,-,,
.635,.33,.49,.477,ROC,Roc Oil Co,.49,-,2107,.48,.49,-,,-,.38,-,7.68,6.4,,
.115,.014,.033,.032,RXL,Rox Resources,.032,-,13353,.032,.033,-,,-,-,-,-1.14,-,,
.084,.027,-,-,ROY,Royal Res,.052,-,-,.048,.055,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.30,-,-,.295,.30,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.021,.042,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.31,.10,.165,.165,RUM,Rum Jungle Resources,.165,-,350,.16,.165,-,,-,-,-,-5.34,-,,
.231,.02,.043,.04,RTR,Rumble Res,.043,+.3,1000,.04,.042,-,,-,-,-,-5.59,-,,
.08,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.19,-,-,.19,.24,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.055,-,,-,-,-,-,-,,
.195,.05,.056,.055,SBR,Sabre Res,.055,+.2,1203,.053,.055,-,,-,-,-,-.43,-,,
.054,.019,.025,.024,SSN,Samson Oil & Gas,.024,-.1,6130,.024,.025,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.14,5.92,SFR,Sandfire Res,5.99,-15,6264,5.99,6.02,-,,-,.01,-,57.48,10.4,,
.145,.05,.12,.11,SMI,Santana Minerals,.11,-1,39,.11,.125,-,,-,-,-,-,-,,
15.80,10.50,14.885,14.65,STO,Santos,14.72,-13,28251,14.70,14.72,30.00,f,1.83,-,2.04,54.90,26.8,,
.465,.097,.225,.215,SAR,Saracen Min,.215,-.5,8994,.215,.22,-,,-,.30,-,-10.60,-,,
.045,.001,.002,.002,SYA,Sayona Mining,.002,-,-,.003,.01,-,,-,-,-,-.38,-,,
.065,.01,-,-,SGZ,Scotgold Res,.02,-,-,.02,.026,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,5000,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.81,.772,SXY,Senex Energy,.78,-3,29958,.78,.785,-,,-,.38,-,5.38,14.5,,
.054,.007,.039,.037,SEO,Sentosa Min,.039,-.5,500,.037,.039,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.016,.003,.004,.003,SRR,Shaw River Manganese,.003,-,14802,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.55,.53,SFX,Sheffield Res,.55,-,936,.545,.57,-,,-,-,-,.12,458.3,,
.155,.055,.155,.145,SHD,Sherwin Iron,.155,+.5,6589,.15,.155,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.17,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.28,.28,SRM,Sierra Min,.28,-,3364,.275,.28,-,,-,-,-,-1.70,-,,
.27,.045,.185,.185,SRMOA,  opt dec14,.185,+.5,600,.185,.23,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.03,.03,.03,SIH,Sihayo Gold,.03,-,504,.03,.035,-,,-,-,-,-1.06,-,,
.135,.045,.086,.085,SCI,Silver City Min,.086,+.1,345,.086,.087,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.007,-,-,.003,.02,-,,-,-,-,-,-,,
3.60,.51,.665,.652,SLR,Silver Lake Res,.655,-1,16861,.655,.66,-,,-,.80,-,-104.43,-,,
.057,.011,.016,.015,SVL,Silver Mines,.015,-,1560,.015,.016,-,,-,-,-,-.75,-,,
.265,.092,.24,.225,SEH,Sino Gas Energy,.225,-1.5,53550,.225,.23,-,,-,-,-,.26,86.5,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.059,.058,SRI,Sipa Res,.058,-.1,332,.058,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.48,2.40,SIR,Sirius Res,2.47,-4,9896,2.45,2.47,-,,-,-,-,-23.84,-,,
.045,.003,.032,.029,SMA,SmartTrans Hldgs,.029,-.2,99368,.029,.03,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,50,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,.004,.004,SGY,Solimar Energy,.004,-,250,.004,.005,-,,-,-,-,-1.38,-,,
.044,.01,-,-,SXG,Sthn Cross Gold,.014,-,-,.014,.017,-,,-,-,-,-2.38,-,,
.27,.10,.215,.215,SOC,Sovereign Gold,.215,-,41,.215,.22,-,,-,-,-,-1.01,-,,
.50,.085,-,-,SVM,Sovereign Metals,.085,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.485,.04,.36,.33,SPA,Spencer Res,.335,-1.5,1875,.33,.335,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,.007,.006,SPS,Sprint Energy,.007,-,6997,.007,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.31,.322,.31,SBM,St Barbara,.315,-,34912,.31,.315,-,,-,1.28,-,-41.92,-,,
.315,.08,.17,.13,SGQ,St George Min,.13,-1,3434,.14,.145,-,,-,-,-,-2.25,-,,
.14,.01,-,-,SGQO,  opt nov14,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.25,.10,.19,.185,SMR,Stanmore Coal,.185,-,1998,.185,.19,-,,-,-,-,-2.50,-,,
.08,.043,-,-,SRZ,Stellar Res,.05,-,-,.046,.049,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.02,.032,-,,-,-,-,-.80,-,,
.16,.031,-,-,SFZ,Sth American Ferro,.065,-,-,.059,.065,-,,-,-,-,.41,15.9,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.215,.21,STB,Sth Boulder Mines,.215,+.5,152,.20,.215,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.038,-,-,.036,.038,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.05,.012,.014,.012,SAU,Southern Gold,.014,-.1,2892,.014,.015,-,,-,-,-,-.76,-,,
.165,.032,-,-,SUH,Sthn Hem Min,.045,-,-,.046,.055,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.011,-,-,.011,.012,-,,-,-,-,-.34,-,,
.195,.07,.125,.125,SWJ,Stonewall Res,.125,-1,1000,.12,.13,-,,-,-,-,-7.67,-,,
