ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.06,.08,.08,NAE,New Age Exploration,.08,-.3,1057,.08,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.185,.175,NGE,New Guinea Energy,.175,-.5,24753,.175,.18,-,,-,-,-,-.65,-,,
5.354,3.933,4.81,4.75,NHC,New Hope Corp,4.76,-4,2280,4.76,4.78,9.50,f,2.35,2.82,2.00,22.30,21.3,,
.34,.20,.34,.33,NHO,New Horizon Min,.335,+2.5,950,.335,.34,-,,-,-,-,-,-,,
.31,.105,.19,.185,NSE,New Standard Energy,.19,+.5,2543,.19,.195,-,,-,-,-,2.34,8.1,,
1.275,.61,.665,.66,NZO,NZ Oil & Gas,.66,-.5,886,.66,.665,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,37.81,37.21,NCM,Newcrest Min,37.70,+37,31395,37.66,37.70,25.00,,4.61,10.19,.66,115.20,32.7,,
.125,.017,.064,.062,NRU,Newera Uranium,.064,+.2,748,.063,.064,-,,-,-,-,-.72,-,,
.06,.013,.057,.05,NRL,Newland Res,.051,+.3,211321,.05,.053,-,,-,-,-,.30,17.0,,
.23,.12,.17,.16,NME,Nex Metals Explore,.16,-1,400,.16,.175,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.025,-,,-,-,-,-,-,,
.535,.195,.49,.465,NXS,Nexus Energy,.485,+1.5,76453,.485,.49,-,,-,.53,-,.12,404.2,,
.044,.02,.027,.023,NIO,Nickelore,.023,-.4,1332,.023,.027,-,,-,-,-,-.10,-,,
.235,.098,.105,.10,NDO,Nido Petroleum,.10,-,45662,.10,.105,-,,-,-,-,.80,12.5,,
.075,.012,.075,.074,NMR,Nimrodel Res,.075,+.5,5516,.075,.078,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.045,-,,-,-,-,-,-,,
.75,.22,.61,.60,NMG,Noble Min Res,.605,-,3761,.60,.61,-,,-,-,-,-1.86,-,,
.42,.03,.30,.295,NMGO,  opt jul11,.295,-,4000,.295,.30,-,,-,-,-,-,-,,
.47,.05,.39,.38,NMGOA,  opt jul13,.38,+1,403,.38,.40,-,,-,-,-,-,-,,
1.50,.655,.90,.90,NGX,Norseman Gold cdi,.90,-,118,.88,.90,-,,-,.42,-,1.80,50.0,,
.05,.024,.028,.028,NAD,North Aust Diamonds,.028,+.1,5400,.027,.028,-,,-,-,-,-.01,-,,
1.91,.87,1.91,1.86,NEC,Northern Energy,1.895,+13,40298,1.89,1.915,-,,-,-,-,-.95,-,,
1.95,1.24,1.95,1.92,NFE,Northern Iron,1.95,+2.5,1358,1.93,1.95,-,,-,-,-,-21.95,-,,
.182,.036,.098,.096,NMI,Northern Min,.096,+.1,5025,.096,.098,-,,-,-,-,-1.60,-,,
.05,.018,.043,.04,NMIO,  opt dec13,.04,+.5,2393,.04,.045,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.04,-,-,.015,.06,-,,-,-,-,-,-,,
.685,.055,.62,.585,NTU,Northern Uranium,.585,-3,9688,.58,.585,-,,-,-,-,-5.80,-,,
.425,.015,.39,.39,NTUOA,  opt sep12,.39,+1,281,.38,.40,-,,-,-,-,-,-,,
.48,.021,.43,.43,NTUOB,  opt mar12,.43,-2,100,.41,.43,-,,-,-,-,-,-,,
.455,.025,.39,.375,NST,Northern Star Res,.385,+1,16131,.38,.385,-,,-,-,-,-.83,-,,
.17,.045,.14,.135,NWR,Northwest Res,.14,+1,1766,.135,.14,-,,-,-,-,-3.26,-,,
.27,.12,.185,.18,NGF,Norton Gold Fields,.18,+.5,5076,.18,.185,-,,-,.10,-,-6.30,-,,
.068,.022,.063,.056,NWE,Norwest Energy,.057,-.4,88854,.056,.057,-,,-,-,-,-.40,-,,
.25,.13,.145,.135,NTR,NT Res,.135,-2,728,.13,.15,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,.605,.59,NCR,NuCoal Res,.60,+.5,20840,.595,.60,-,,-,-,-,-6.80,-,,
.135,.033,.043,.042,NUP,NuPower Res,.043,-,1710,.042,.043,-,,-,-,-,-1.79,-,,
.485,.14,.39,.38,NYO,Nyota Minerals,.39,-,122,.37,.39,-,,-,-,-,-7.50,-,,
.295,.22,.28,.28,OKL,Oakland Res,.28,-,1426,.275,.295,-,,-,-,-,-,-,,
4.17,2.07,2.59,2.56,OGC,OceanaGold Corp cdi,2.57,-2,7633,2.56,2.57,-,,-,2.35,-,4.22,60.9,,
.25,.18,.19,.19,ORS,Octagonal Res,.19,+.5,5475,.185,.19,-,,-,-,-,-,-,,
.66,.25,.51,.51,OXX,Octanex,.51,-4,25,.51,.59,-,,-,-,-,-1.10,-,,
.45,.24,.32,.32,OXXCA,  ctg,.32,-2,328,.33,.38,-,,-,-,-,-,-,,
.019,.009,.017,.017,ODN,Odin Energy,.017,+.1,2722,.017,.018,-,,-,-,-,-2.01,-,,
.003,.001,.001,.001,ODNO,  opt nov12,.001,-,300,.001,.002,-,,-,-,-,-,-,,
.12,.023,.085,.078,ODY,Odyssey Energy,.083,+.4,5747,.078,.083,-,,-,-,-,-8.60,-,,
.051,.04,.051,.05,ODYO,  opt dec14,.051,+.2,10930,.05,.059,-,,-,-,-,-,-,,
.073,.009,.031,.029,OBL,Oil Basins,.03,+.1,7967,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,.018,.018,OBLOA,  opt jun12,.018,-,2000,.017,.021,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.015,.021,-,,-,-,-,-,-,,
7.20,5.11,6.87,6.64,OSH,Oil Search,6.85,+18,105563,6.84,6.86,4.31,,3.18,-,.63,13.71,50.0,,
.55,.077,.53,.525,OEX,Oilex,.525,-,3136,.525,.535,-,,-,-,-,-5.23,-,,
.115,.03,.077,.064,OKU,Oklo Uranium,.07,+.6,46519,.07,.072,-,,-,-,-,-1.80,-,,
.65,.22,.475,.475,OYM,Olympus Pacific Min cdi,.475,-.5,500,.40,.50,-,,-,-,-,-,-,,
2.13,1.315,1.60,1.57,OMH,OM Hldgs,1.57,-2,5752,1.555,1.595,2.75,,2.41,.56,1.75,6.62,23.7,,
.06,.026,.045,.044,ORD,Ord River Res,.045,+.1,6740,.044,.045,-,,-,-,-,-.37,-,,
.044,.016,.018,.016,ORN,Orion Gold,.017,-.1,20978,.017,.018,-,,-,-,-,-1.86,-,,
.35,.046,.24,.215,ORM,Orion Metals,.22,+1,4211,.215,.22,-,,-,-,-,-.54,-,,
.22,.008,.09,.08,ORMO,  opt feb11,.09,+2,1638,.06,.09,-,,-,-,-,-,-,,
.099,.04,.054,.054,OIP,Orion Petroleum,.054,+.4,1825,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.033,-,-,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.31,3.21,ORE,Orocobre,3.23,+2,3321,3.22,3.24,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,21077,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.20,.195,ORX,Orrex Res,.20,-,865,.20,.21,-,,-,-,-,-,-,,
.12,.073,.105,.10,OEL,Otto Energy,.10,-.5,3410,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,.295,.285,OVR,Overland Res,.29,+.5,1552,.275,.29,-,,-,-,-,-.80,-,,
1.825,.945,1.79,1.74,OZL,OZ Minerals,1.75,-4,218248,1.745,1.75,7.00,,2.67,1.02,4.00,18.70,9.4,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.11,.40,.39,PNR,Pacific Niugini,.40,-1,1771,.40,.41,-,,-,-,-,.63,63.5,,
.29,.029,.23,.19,PSF,Pacific Ore,.195,-4,37523,.19,.195,-,,-,-,-,-.43,-,,
.20,.013,.17,.15,PSFO,  opt sep12,.15,-2,2425,.15,.16,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.009,-,3911,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.04,.01,.035,.032,PDY,Padbury Min,.033,-.2,261512,.033,.034,-,,-,-,-,-.80,-,,
.016,.002,.014,.012,PDYOB,  opt may11,.012,-,61983,.012,.013,-,,-,-,-,-,-,,
.08,.008,.046,.042,PXR,Palace Resources,.046,+.4,49837,.046,.048,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.02,.035,-,,-,-,-,-,-,,
5.61,3.37,5.38,5.30,PDN,Paladin Energy,5.34,+6,23818,5.31,5.34,-,,-,1.53,-,-8.92,-,,
.31,.145,.17,.165,PPP,Pan Pacific Pet,.165,-,2938,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.855,.84,PNA,PanAust,.855,+.5,81252,.85,.855,-,,-,.23,-,3.93,21.8,,
.155,.034,.061,.057,PAX,Panax Geothermal,.057,-.4,2127,.057,.061,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.029,.072,.067,PCL,Pancontinental Oil,.07,-.2,13269,.068,.07,-,,-,-,-,-.32,-,,
2.97,1.681,2.51,2.46,PAN,Panoramic Res,2.49,-,4687,2.47,2.50,11.50,f,2.39,1.40,4.62,27.50,9.1,,
.79,.078,.79,.755,PIR,Papillon Res,.765,+2.5,20910,.755,.77,-,,-,-,-,-3.30,-,,
.58,.023,.58,.545,PIROA,  opt dec12,.555,+2.5,4963,.48,.56,-,,-,-,-,-,-,,
.05,.017,.037,.037,PDM,Paradigm Metals,.037,-.1,2320,.036,.037,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.14,-,-,.125,.13,-,,-,-,-,-3.60,-,,
.24,.16,.24,.215,PNE,Paynes Find Gold,.24,+2.5,5830,.24,.26,-,,-,-,-,-,-,,
.07,.03,.07,.065,PNEO,  opt nov12,.07,+1,963,.07,.07,-,,-,-,-,-,-,,
.84,.087,.79,.755,PEK,Peak Resources,.785,+4,25893,.78,.79,-,,-,-,-,-1.42,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,1000,.07,.075,-,,-,-,-,-1.81,-,,
.34,.062,.31,.29,PUN,Pegasus Metals,.29,-1.5,209,.29,.31,-,,-,-,-,-1.60,-,,
.20,.037,.135,.13,PEL,Pelican Resources,.135,+.5,1970,.13,.135,-,,-,-,-,-.79,-,,
.14,.028,.14,.125,PEN,Peninsula Minerals,.125,-.5,282477,.125,.13,-,,-,-,-,-.27,-,,
.105,.012,.105,.095,PENOA,  opt jun12,.097,+.4,49646,.097,.098,-,,-,-,-,-,-,,
.105,.022,.105,.098,PENOC,  opt dec15,.098,+.3,35727,.098,.10,-,,-,-,-,-,-,,
.365,.135,.24,.24,PNN,Pepinnini Minerals,.24,-.5,1538,.24,.245,-,,-,-,-,-1.20,-,,
.655,.365,.625,.615,PEM,Perilya,.625,+1,9237,.62,.625,-,,-,.34,-,15.40,4.1,,
3.55,1.60,3.01,2.96,PRU,Perseus Min,2.98,-2,6929,2.97,3.01,-,,-,-,-,-2.94,-,,
.32,.10,.12,.11,PTR,Petratherm,.115,+.5,1629,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.17,.16,PSA,Petsec Energy,.17,+.5,5493,.165,.17,-,,-,-,-,-18.62,-,,
.40,.125,.34,.335,PNX,Phoenix Copper,.34,+1,250,.34,.35,-,,-,-,-,-1.05,-,,
.22,.165,.17,.165,PXG,Phoenix Gold,.17,+.5,1060,.165,.17,-,,-,-,-,-,-,,
.042,.031,.031,.031,PXGO,  opt feb12,.031,-.2,340,.031,.036,-,,-,-,-,-,-,,
.055,.037,.05,.05,PXGOA,  opt nov14,.05,+.2,127,.047,.05,-,,-,-,-,-,-,,
.25,.095,.205,.165,POZ,Phosphate Aust,.20,+2.5,19193,.195,.205,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.066,-,-,.063,.066,-,,-,-,-,-3.26,-,,
.06,.029,.043,.042,PIO,Pioneer Res,.043,+.3,4085,.042,.043,-,,-,-,-,-.56,-,,
.155,.066,.067,.067,PGS,Planet Gas,.067,-.1,610,.067,.069,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.092,.095,-,,-,-,-,-1.12,-,,
.63,.19,.51,.495,PGM,Platina Res,.50,-.5,2585,.475,.50,-,,-,-,-,-1.85,-,,
.25,.035,.10,.10,PGMO,  opt feb11,.10,-,25,.10,.145,-,,-,-,-,-,-,,
1.089,.46,.785,.765,PLA,Platinum Aust,.77,-3,17239,.77,.775,-,,-,-,-,-5.30,-,,
.20,.08,.195,.165,PTS,PlatSearch,.17,+4.5,50348,.165,.17,-,,-,-,-,.23,73.9,,
1.34,.315,1.11,1.055,PLV,Pluton Res,1.06,-4.5,9177,1.055,1.06,-,,-,-,-,-1.35,-,,
.72,.515,.57,.55,PVM,PMI Gold cdi,.55,-1,3699,.55,.59,-,,-,-,-,-,-,,
1.50,.20,.265,.255,PVE,Po Valley Energy,.265,+1,1440,.265,.275,-,,-,-,-,-11.64,-,,
.39,.145,.24,.235,POS,Poseidon Nickel,.24,-.5,3165,.235,.24,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.04,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.21,.21,PDZ,Prairie Downs Metals,.21,+.5,1100,.21,.215,-,,-,-,-,-1.20,-,,
.32,.25,.25,.25,PDI,Predictive Descovery,.25,-,650,.25,.265,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.054,-,-,.054,.06,-,,-,-,-,.06,90.0,,
.69,.065,.69,.60,PRA,Promesa,.69,+8,5140,.67,.68,-,,-,-,-,-1.00,-,,
.48,.05,.48,.42,PRAO,  opt nov12,.47,+8.5,1233,.355,.49,-,,-,-,-,-,-,,
.28,.078,.13,.125,PSP,Prosperity Res,.13,+.5,2740,.125,.135,-,,-,-,-,-2.26,-,,
.08,.014,.061,.059,PRW,Proto Res & Invest,.061,+.1,16000,.058,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.006,.012,-,,-,-,-,-,-,,
.027,.003,.017,.016,PRWOB,  opt dec11,.016,-.1,3420,.018,.019,-,,-,-,-,-,-,,
.27,.041,.19,.18,PYM,Pryme Oil & Gas,.18,-.5,3120,.18,.19,-,,-,-,-,-2.02,-,,
.19,.07,.145,.135,QMN,QLD Mining Corp,.135,-.5,9669,.135,.14,-,,-,-,-,-1.70,-,,
.052,.017,.044,.042,QMNO,  opt may12,.044,-,500,.041,.044,-,,-,-,-,-,-,,
.034,.008,.015,.014,QUR,Quantum Res,.015,-,23060,.014,.015,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.015,.015,QPN,Quest Petroleum,.015,-,98623,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,4179,.002,.003,-,,-,-,-,-,-,,
.435,.20,.405,.38,RAD,Radar Iron,.405,+1,3957,.405,.41,-,,-,-,-,-,-,,
.43,.15,.24,.22,RAI,Raisama,.24,+2,300,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.024,.023,RMR,Ram Resources,.024,+.1,8688,.023,.024,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.15,.359,1.08,1.07,RMS,Ramelius Res,1.075,-.5,6820,1.07,1.075,-,f,-,-,-,6.90,15.6,,
.75,.21,-,-,RND,Rand Mining,.59,-,-,.50,.655,-,,-,-,-,8.44,7.0,,
.20,.048,.20,.185,RRS,Range Res,.19,+1.5,89132,.19,.195,-,,-,-,-,-1.40,-,,
.135,.016,.135,.12,RRSO,  opt dec11,.12,+.5,43571,.12,.125,-,,-,-,-,-,-,,
.036,.011,.012,.011,RNG,Range River Gold,.012,-,74662,.012,.013,-,,-,.01,-,-.49,-,,
.265,.085,-,-,RAW,Rawson Res,.115,-,-,.105,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.105,-,-,.10,.11,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.185,RED,Red 5,.19,-.5,34376,.185,.19,-,,-,-,-,-.05,-,,
.28,.07,.275,.245,RMP,Red Emperor Res,.27,+1.5,38835,.265,.27,-,,-,-,-,-2.95,-,,
.88,.34,.38,.365,RFE,Red Fork Energy,.38,-,670,.365,.38,-,,-,-,-,-2.21,-,,
3.85,2.50,2.73,2.72,RHI,Red Hill Iron,2.72,-,4,2.72,2.73,-,,-,-,-,-2.69,-,,
.26,.099,.24,.225,RDM,Red Metal,.23,+.5,3145,.23,.24,-,,-,-,-,-2.30,-,,
.165,.05,.10,.10,RVR,Red River Res,.10,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.038,.01,.021,.019,ROG,Red Sky Energy,.021,+.3,96209,.02,.021,-,,-,-,-,-.11,-,,
.018,.004,.008,.007,ROGOA,  opt sep11,.008,+.1,10925,.007,.008,-,,-,-,-,-,-,,
.11,.017,.024,.022,RCP,Redbank Copper,.024,+.1,19947,.022,.024,-,,-,-,-,-2.98,-,,
.555,.062,.555,.50,RDS,Redstone Res,.555,+5.5,13321,.55,.555,-,,-,-,-,-2.76,-,,
.865,.44,.675,.66,RDR,Reed Res,.675,+1,5412,.67,.675,-,,-,-,-,-1.61,-,,
.22,.038,.11,.11,RLC,Reedy Lagoon Corp,.11,-,951,.105,.13,-,,-,-,-,-1.10,-,,
.062,.008,.022,.02,RER,Regal Resources,.02,-.3,29435,.02,.021,-,,-,-,-,-1.90,-,,
.028,.002,.003,.003,REROB,  opt nov11,.003,-,3381,.002,.003,-,,-,-,-,-,-,,
2.46,.66,2.15,2.09,RRL,Regis Res,2.12,-3,5135,2.09,2.15,-,,-,-,-,-5.58,-,,
1.94,.38,1.63,1.63,RRLO,  opt jan14,1.63,-3,50,1.55,1.80,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.24,.50,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,1.10,1.17,-,,-,-,-,-,-,,
.50,.17,.42,.39,RNS,Renaissance Min,.40,-,2376,.37,.395,-,,-,-,-,-,-,,
.35,.22,.245,.245,RNU,Renaissance Uranium,.245,-.5,120,.245,.26,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,638,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.012,.012,RAU,Republic Gold,.012,+.1,44400,.011,.012,-,,-,-,-,-1.25,-,,
.007,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.41,1.375,RSG,Resolute Min,1.385,-2,12358,1.385,1.39,-,,-,.72,-,-9.90,-,,
.92,.25,.80,.79,RSGO,  opt dec11,.80,+2.5,138,.71,.80,-,,-,-,-,-,-,,
1.35,.033,1.25,1.13,RNI,Resource & Invest,1.20,+11,18559,1.20,1.22,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.031,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.014,-,,-,-,-,-,-,,
.75,.38,.71,.68,RES,Resource Generation,.69,-1,37178,.685,.705,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.006,-.1,7625,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.11,.10,RSL,Resource Star,.105,-,2031,.105,.11,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.019,.028,-,,-,-,-,-,-,,
.70,.25,.65,.625,RWD,Reward Minerals,.65,+2.5,709,.64,.68,-,,-,-,-,-6.14,-,,
3.27,1.10,3.11,3.02,RXM,Rex Minerals,3.05,-4,2221,3.02,3.09,-,,-,-,-,2.48,123.0,,
.415,.105,.35,.33,REY,Rey Resources,.335,-2,49310,.335,.34,-,,-,-,-,-1.09,-,,
.85,.13,.77,.75,RIA,Rialto Energy,.76,-1,1098,.75,.76,-,,-,-,-,-7.50,-,,
.29,.02,.145,.145,RIAO,  opt jun11,.145,-3.5,83,.145,.20,-,,-,-,-,-,-,,
.50,.155,.375,.355,RHM,Richmond Min,.375,+1.5,355,.355,.375,-,,-,-,-,-1.35,-,,
.195,.155,.16,.155,RIE,Riedel Resources,.16,-,2750,.16,.165,-,,-,-,-,-,-,,
.075,.008,.055,.052,RIM,Rimfire Pacific,.052,-.3,1580,.052,.054,-,,-,-,-,-.12,-,,
.032,.001,.016,.016,RIMO,  opt aug11,.016,+.1,213,.016,.02,-,,-,-,-,-,-,,
88.97,58.86,88.81,88.04,RIO,Rio Tinto,88.68,+30,20169,88.65,88.68,100.83,f,4.61,15.37,1.14,465.33,19.1,,
17.14,7.001,16.00,15.77,RIV,Riversdale Min,15.95,+10,43850,15.92,16.00,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.041,.064,-,,-,-,-,-.46,-,,
.022,.006,.018,.015,RMG,RMG,.018,+.3,20605,.016,.018,-,,-,-,-,-.08,-,,
2.35,1.255,1.93,1.845,ROL,Robust Res,1.86,-7,675,1.86,1.88,-,,-,-,-,-4.22,-,,
.475,.305,.41,.395,ROC,Roc Oil Co,.395,-1,11515,.395,.40,-,,-,.60,-,-15.94,-,,
.345,.13,.155,.15,RCI,Rocklands Rich,.15,-1,855,.145,.16,-,,-,-,-,-4.00,-,,
.125,.011,.059,.057,RXL,Rox Resources,.057,-.1,17161,.057,.059,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.003,.01,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.042,-,-,.041,.044,-,,-,-,-,-,-,,
.32,.15,.205,.19,ROY,Royal Res,.19,-1,4205,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.105,.14,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.125,-,-,.12,.13,-,,-,-,-,-,-,,
.48,.296,.46,.46,RCO,Royalco Res,.46,-,733,.46,.47,2.00,f,2.77,-,4.35,5.54,8.3,,
.325,.125,-,-,RRE,Rubianna Res,.135,-,-,.14,.145,-,,-,-,-,-2.20,-,,
.076,.032,.053,.053,RBR,Rubicon Res,.053,-,225,.052,.053,-,,-,-,-,-2.94,-,,
.495,.042,.465,.43,RUM,Rum Jungle Uranium,.45,-1.5,7037,.44,.45,-,,-,-,-,-.78,-,,
.56,.175,.19,.185,SBR,Sabre Res,.185,-,1000,.185,.195,-,,-,-,-,-.80,-,,
.135,.023,.13,.12,SSN,Samson Oil & Gas,.12,-1,69357,.12,.125,-,,-,-,-,.08,150.0,,
.115,.013,.11,.10,SSNO,  opt dec12,.10,-.5,11121,.10,.105,-,,-,-,-,-,-,,
8.31,2.777,7.37,7.20,SFR,Sandfire Res,7.33,+5,2518,7.30,7.37,-,,-,-,-,-27.50,-,,
15.10,11.24,14.06,13.72,STO,Santos,13.92,-6,47391,13.91,13.92,42.00,f,1.51,-,3.02,63.50,21.9,,
.88,.36,.785,.77,SAR,Saracen Min,.785,+1.5,5576,.78,.785,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.52,-,-,.55,.75,-,,-,-,-,-,-,,
.54,.125,.54,.525,SCR,Scandinavian Res,.53,-,968,.53,.57,-,,-,-,-,-,-,,
.235,.012,.22,.22,SCRO,  opt oct11,.22,-,100,.15,.25,-,,-,-,-,-,-,,
.149,.038,.098,.091,SGZ,Scotgold Res,.096,+.4,9744,.091,.096,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.031,-,-,.027,.029,-,,-,-,-,-,-,,
.045,.017,.04,.037,SEG,Segue Res,.037,-.3,4250,.036,.037,-,,-,-,-,-.58,-,,
.32,.225,.24,.24,SEO,Sentosa Min,.24,-,833,.24,.25,-,,-,-,-,-,-,,
.245,.12,.20,.18,SRR,Shaw River Res,.185,-1.5,6400,.185,.195,-,,-,-,-,-2.70,-,,
.40,.22,.35,.34,SFX,Sheffield Res,.35,+1,2300,.345,.35,-,,-,-,-,-,-,,
.375,.155,.22,.215,SHD,Sherwin Iron,.215,-,400,.215,.225,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.076,-,-,.075,.09,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.19,-,-,.175,.19,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.03,-,,-,-,-,-,-,,
.254,.16,.22,.22,SBU,Siburan Res,.22,-.5,150,.125,.22,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.40,.026,.375,.36,SRM,Sierra Min,.37,+1.5,8659,.365,.375,-,,-,-,-,-.58,-,,
.038,.016,.038,.034,SBL,Signature Metals,.036,+.2,748840,.035,.036,-,,-,-,-,-.28,-,,
.27,.054,.235,.23,SIH,Sihayo Gold,.23,-.5,4133,.23,.235,-,,-,-,-,-2.23,-,,
2.69,.985,1.95,1.885,SLR,Silver Lake Res,1.91,-1.5,2412,1.885,1.95,-,,-,.26,-,6.88,27.8,,
.325,.063,.25,.24,SVL,Silver Mines,.24,-1,2692,.24,.25,-,,-,-,-,-.73,-,,
.205,.024,.11,.11,SVLO,  opt may11,.11,-1.5,80,.11,.125,-,,-,-,-,-,-,,
.45,.16,.21,.20,SWN,Silver Swan Grp,.20,-1,1648,.18,.20,-,,-,-,-,-7.52,-,,
.143,.026,.06,.059,SEH,Sino Gas Energy,.059,-.1,6159,.058,.059,-,,-,-,-,-1.37,-,,
