ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.017,.019,.018,NRU,Newera Res,.018,-,3020,.016,.017,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.052,-,-,.048,.055,-,,-,-,-,-1.94,-,,
.355,.096,.15,.14,NXS,Nexus Energy,.14,-.5,79514,.14,.145,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,.06,10.0,,
.072,.031,.037,.036,NDO,Nido Petroleum,.037,+.2,15254,.037,.038,-,,-,-,-,.58,6.4,,
.064,.013,.017,.017,NMR,Nimrodel Res,.017,-.1,21000,.016,.018,-,,-,-,-,-.50,-,,
.137,.026,-,-,NIU,Niuminco Grp,.046,-,-,-,-,-,,-,-,-,-3.00,-,,
.30,.045,.077,.077,NKP,NKWE Platinum,.077,+.2,500,.077,.081,-,,-,-,-,-1.27,-,,
.645,.11,.145,.135,NMG,Noble Min Res,.145,-,8674,.14,.145,-,,-,-,-,-4.48,-,,
.085,.015,.019,.017,NMGO,  opt may15,.019,-.1,991,.016,.02,-,,-,-,-,-,-,,
.37,.01,-,-,NMGOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,.17,.17,NAD,North Aust Diamonds,.17,+1,94,.17,.175,-,,-,-,-,-1.70,-,,
1.40,.60,.84,.83,NFE,Northern Iron,.84,+1,2424,.82,.84,-,,-,-,-,3.00,28.0,,
.16,.021,.085,.079,NTM,Northern Manganese,.081,+.2,2999,.079,.081,-,,-,-,-,-5.47,-,,
.066,.019,-,-,NMI,Northern Min,.019,-,-,-,-,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.28,.27,NTU,Northern Minerals,.27,+1,895,.27,.275,-,,-,-,-,-5.70,-,,
1.31,.515,1.31,1.27,NST,Northern Star Res,1.27,-2,26785,1.27,1.275,2.50,f,2.44,-,1.97,6.10,20.8,,
.20,.09,-,-,NWR,Northwest Res,.13,-,-,.14,.14,-,,-,-,-,-8.78,-,,
.25,.148,.21,.20,NGF,Norton Gold Fields,.21,+1.5,1889,.21,.215,-,,-,.18,-,1.40,15.0,,
.097,.029,.086,.08,NWE,Norwest Energy,.08,-.3,30461,.08,.082,-,,-,-,-,-.52,-,,
.095,.045,.053,.052,NSL,NSL Consolidated,.053,+.3,700,.05,.053,-,,-,-,-,-.77,-,,
.425,.16,.18,.165,NCR,NuCoal Res,.18,+1,2500,.16,.18,-,,-,-,-,-.61,-,,
.15,.055,.10,.10,NGY,NuEnergy Gas,.10,-,1425,.10,.105,-,,-,-,-,-1.01,-,,
.047,.015,.019,.019,NUP,NuPower Res,.019,-,526,.018,.019,-,,-,-,-,-.84,-,,
.155,.065,-,-,NYO,Nyota Minerals,.085,-,-,.086,.092,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.28,1.705,3.28,3.23,OGC,OceanaGold Corp cdi,3.23,+1,12406,3.23,3.25,-,,-,1.83,-,9.05,35.7,,
.22,.115,.175,.17,ORS,Octagonal Res,.17,-.5,1742,.17,.185,-,,-,-,-,-.84,-,,
.235,.11,.155,.155,OXX,Octanex,.155,-,310,.15,.155,-,f,-,-,-,-6.88,-,,
.165,.037,.075,.075,OXXCB,  ctg,.075,+.9,140,.066,.075,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.007,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.046,.044,OBL,Oil Basins,.045,-.1,5924,.044,.045,-,,-,-,-,.26,17.3,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
7.91,5.61,7.61,7.50,OSH,Oil Search,7.56,+5,22704,7.55,7.57,3.82,,3.91,-,.51,14.95,50.6,,
.325,.055,.065,.063,OEX,Oilex,.065,+.6,32628,.064,.065,-,,-,-,-,-5.10,-,,
.018,.007,.017,.016,OEXO,  opt sep15,.017,-.1,17389,.017,.018,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.011,-,-,.009,.01,-,,-,-,-,-.85,-,,
.385,.16,.19,.19,OYM,Olympus Pacific Min cdi,.19,-1.5,500,.195,.205,-,,-,-,-,-,-,,
.71,.295,.315,.30,OMH,OM Hldgs,.305,-1,2845,.30,.305,-,,-,.52,-,-10.14,-,,
.58,.23,.41,.39,OBS,Orbis Gold,.41,+1,143,.39,.42,-,,-,-,-,-1.33,-,,
.044,.001,.025,.024,OGY,Orca Energy,.024,-,1175,.023,.025,-,,-,-,-,-.67,-,,
.073,.011,.012,.011,ORD,Ord River Res,.011,-,25460,.011,.012,-,,-,-,-,-.47,-,,
.017,.005,-,-,ORN,Orion Gold,.008,-,-,-,-,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.04,.10,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.029,-,-,-,.03,-,,-,-,-,.02,145.0,,
.305,.022,-,-,OVL,Oro Verde,.06,-,-,-,-,-,,-,-,-,-10.20,-,,
2.42,1.01,2.28,2.17,ORE,Orocobre,2.22,-4,1166,2.17,2.22,-,,-,-,-,-2.74,-,,
.005,.001,.005,.004,ORO,Oroya Mining,.004,-.1,56500,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.066,.062,OEG,Orpheus Energy,.064,+.1,37637,.064,.066,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.05,-,-,.046,.065,-,,-,-,-,-3.00,-,,
.019,.002,.003,.003,OTE,Otis Energy,.003,-.1,10000,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.088,.086,OEL,Otto Energy,.086,-.2,4576,.087,.088,-,,-,-,-,1.97,4.4,,
.02,.006,.008,.008,OUM,Outback Metals,.008,-,1000,.008,.015,-,,-,-,-,-.44,-,,
.115,.01,.015,.013,OVR,Overland Res,.015,+.3,6012,.012,.015,-,,-,-,-,-.99,-,,
12.20,6.00,7.02,6.92,OZL,OZ Minerals,7.02,+11,11499,6.98,7.03,40.00,,2.22,8.18,5.70,88.90,7.9,,
.27,.20,-,-,PFM,Pacific Mining,.255,-,-,.255,.265,-,,-,.52,-,1.50,17.0,,
.45,.14,-,-,PNR,Pacific Niugini,.18,-,-,-,-,-,,-,-,-,-.94,-,,
.09,.04,.053,.05,PSF,Pacific Ore,.053,-,2571,.052,.055,-,,-,-,-,-1.02,-,,
.035,.006,.009,.009,PXR,Padang Resources,.009,-,5000,.008,.009,-,,-,-,-,-.69,-,,
.016,.004,-,-,PDY,Padbury Min,.004,-,-,-,-,-,,-,-,-,-.26,-,,
2.01,1.05,1.325,1.25,PDN,Paladin Energy,1.285,+3.5,106840,1.285,1.295,-,,-,1.38,-,-20.70,-,,
.215,.07,.08,.073,PZC,Pan Asia Corp,.073,-1.4,1645,.075,.09,-,,-,-,-,-1.61,-,,
.165,.11,.16,.15,PPP,Pan Pacific Pet,.15,-.5,479,.15,.155,-,,-,.17,-,.45,33.3,,
3.84,2.19,3.18,3.08,PNA,PanAust,3.14,+5,16745,3.14,3.15,3.00,,7.39,1.54,.96,22.17,14.2,,
.017,.004,.005,.004,PAX,Panax Geothermal,.005,-,46639,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.095,.092,PCL,Pancontinental Oil,.095,-,58705,.094,.095,-,,-,-,-,-.23,-,,
1.485,.44,.65,.617,PAN,Panoramic Res,.63,-,36351,.625,.63,2.00,,-,1.27,3.17,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-.5,7578,.145,.15,-,,-,-,-,.07,207.1,,
2.02,.545,2.02,1.835,PIR,Papillon Res,1.87,-9.5,22895,1.86,1.89,-,,-,-,-,-2.33,-,,
1.80,.35,1.80,1.79,PIROA,  opt dec12,1.79,+5,116,1.20,1.71,-,,-,-,-,-,-,,
.022,.005,.01,.01,PDM,Paradigm Metals,.01,+.1,16523,.01,.011,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.25,.35,-,,-,-,-,-2.38,-,,
.035,.013,.015,.015,PNE,Paynes Find Gold,.015,-.2,2500,.015,.017,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.17,.16,PEK,Peak Resources,.165,+.5,1977,.165,.17,-,,-,-,-,-2.31,-,,
.045,.035,.043,.04,PEKO,  opt jul14,.04,-,882,.04,.044,-,,-,-,-,-,-,,
.525,.064,.34,.315,PEX,Peel Mining,.325,-,7576,.315,.325,-,,-,-,-,-.43,-,,
.273,.105,-,-,PUN,Pegasus Metals,.21,-,-,-,-,-,,-,-,-,-4.54,-,,
.041,.01,-,-,PEL,Pelican Resources,.015,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.028,.024,PEN,Peninsula Energy,.025,-.2,87707,.025,.026,-,,-,-,-,-.39,-,,
.053,.014,.015,.015,PENOC,  opt dec15,.015,-,8927,.015,.017,-,,-,-,-,-,-,,
.086,.026,.037,.036,PNN,Pepinnini Minerals,.036,-,2000,.036,.042,-,,-,-,-,-1.50,-,,
.491,.22,.37,.35,PEM,Perilya,.365,+2.5,5052,.345,.365,-,,-,.47,-,3.31,11.0,,
3.66,2.12,2.95,2.88,PRU,Perseus Min,2.91,-3,16482,2.91,2.92,-,,-,-,-,10.56,27.6,,
.124,.029,-,-,PTR,Petratherm,.032,-,-,.032,.034,-,,-,-,-,-1.34,-,,
.077,.035,.047,.047,PRL,Petrel Energy,.047,-,200,.047,.048,-,,-,-,-,-1.01,-,,
.24,.115,.155,.15,PSA,Petsec Energy,.15,-,1024,.15,.16,-,,-,-,-,-8.90,-,,
.034,.01,.022,.02,PRH,Phillips River Mining,.021,-.1,1174,.021,.025,-,,-,-,-,-17.58,-,,
.105,.047,-,-,PNX,Phoenix Copper,.06,-,-,.058,.068,-,,-,-,-,-8.53,-,,
.38,.15,.375,.355,PXG,Phoenix Gold,.355,-.5,8680,.355,.36,-,,-,-,-,-4.20,-,,
.16,.06,.16,.15,PXGOA,  opt nov14,.15,+1,4067,.145,.15,-,,-,-,-,-,-,,
.11,.051,.063,.063,POZ,Phosphate Aust,.063,-.3,150,.063,.068,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,.02,.024,-,,-,-,-,-1.16,-,,
.038,.014,.037,.035,PIO,Pioneer Res,.035,-,14731,.034,.035,-,,-,-,-,-1.14,-,,
.049,.015,-,-,PGS,Planet Gas,.021,-,-,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,.029,.027,PMQ,Planet Metals,.027,-.1,4379,.027,.03,-,,-,-,-,-2.22,-,,
.26,.041,.06,.053,PGM,Platina Res,.053,-.8,378,.053,.06,-,,-,-,-,-.44,-,,
.135,.06,.087,.087,PTS,PlatSearch,.087,-.3,232,.08,.084,-,,-,-,-,2.48,3.5,,
.305,.155,.17,.155,PLV,Pluton Res,.16,-.5,8945,.16,.175,-,,-,-,-,-3.50,-,,
.18,.05,.085,.075,PLH,Plymouth Min,.085,+1.5,1036,.079,.10,-,,-,-,-,-2.08,-,,
1.33,.55,.98,.93,PVM,PMI Gold cdi,.94,-3,5568,.93,.94,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.16,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.49,.52,.52,PLY,Polymetals Min,.52,-.5,40,.515,.52,-,,-,.70,-,15.50,3.4,,
.183,.071,.088,.085,POS,Poseidon Nickel,.086,+.4,1978,.086,.088,-,,-,-,-,-1.32,-,,
1.435,.245,.335,.325,POK,Potash Min,.335,-1,169,.335,.345,-,,-,-,-,-6.88,-,,
.35,.18,.265,.25,PWN,Potash West,.265,+3,1228,.265,.27,-,,-,-,-,-2.89,-,,
.03,.01,-,-,PWW,Power Res,.015,-,-,.013,.02,-,,-,-,-,-.80,-,,
.50,.10,.46,.42,PDZ,Prairie Downs Metals,.44,-1.5,2842,.44,.445,-,,-,-,-,1.64,26.8,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,-,-,-,,-,-,-,.03,966.7,,
.213,.055,-,-,PDI,Predictive Descovery,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
.029,.008,.012,.012,PIM,Prime Minerals,.012,-,2500,.012,.013,-,,-,-,-,-1.61,-,,
.65,.041,.087,.08,PRA,Promesa,.087,+1.2,658,.08,.082,-,,-,-,-,1.59,5.5,,
.42,.002,-,-,PRAO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,.027,.027,PSP,Prosperity Res,.027,+.1,100,.027,.03,-,,-,-,-,-1.33,-,,
.04,.006,.007,.007,PRW,Proto Res & Invest,.007,-,5505,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.15,.021,.089,.086,PYM,Pryme Energy,.089,+.3,2200,.085,.087,-,,-,-,-,-1.71,-,,
.95,.205,.73,.67,PVD,Pura Vida Energy,.73,+1,4195,.72,.73,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.015,.024,-,,-,-,-,.73,2.1,,
.076,.02,.03,.029,QMN,Qld Mining Corp,.029,-.1,3428,.028,.03,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,2833,.005,.006,-,,-,-,-,-.34,-,,
.004,.002,.004,.004,QPNO,  opt jun16,.004,+.1,10000,.003,.004,-,,-,-,-,-,-,,
.35,.081,.12,.12,QRL,Quintessential Res,.12,-2,292,.11,.12,-,,-,-,-,-2.50,-,,
.38,.11,.11,.11,RAD,Radar Iron,.11,-1,1200,.094,.11,-,,-,-,-,2.41,4.6,,
.13,.02,.023,.023,RAI,Raisama Energy,.023,-,2000,.021,.023,-,,-,-,-,-8.13,-,,
.007,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.425,.405,RMS,Ramelius Res,.41,-,24834,.405,.415,-,,-,.60,-,.73,56.2,,
.58,.30,.32,.32,RND,Rand Mining,.32,-1,180,.30,.39,-,,-,-,-,5.62,5.7,,
.24,.06,.078,.074,RRS,Range Res,.078,+.3,8255,.075,.078,-,,-,-,-,-1.12,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,58,.015,.019,-,,-,-,-,-9.00,-,,
.088,.05,-,-,RAW,Rawson Res,.07,-,-,-,-,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,.02,.085,-,,-,-,-,-2.34,-,,
2.39,.165,1.595,1.535,RED,Red 5,1.575,+6.5,9029,1.575,1.595,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,-,-,-,,-,-,-,-4.02,-,,
1.175,.445,.725,.72,RFE,Red Fork Energy,.72,-,4732,.72,.73,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.30,-,-,RHI,Red Hill Iron,1.30,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.19,.19,RDM,Red Metal,.19,-2,1000,.18,.20,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.11,-,-,.086,.10,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.017,-,-,-,-,-,,-,-,-,.13,13.1,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,4000,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.041,.041,RCF,Redcliffe Res,.041,-,323,.041,.044,-,,-,.01,-,-.51,-,,
.305,.08,-,-,RDS,Redstone Res,.12,-,-,.14,.12,-,,-,-,-,-1.04,-,,
.415,.15,.26,.24,RDR,Reed Res,.25,-,22088,.245,.25,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.072,-,-,.05,.077,-,,-,-,-,.41,17.6,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,-,-,-,,-,-,-,-6.01,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,.003,.004,-,,-,-,-,-,-,,
5.87,2.66,5.82,5.585,RRL,Regis Res,5.67,-20,26341,5.67,5.69,-,,-,-,-,15.51,36.6,,
5.21,2.14,-,-,RRLO,  opt jan14,5.21,-,-,1.32,6.59,-,,-,-,-,-,-,,
4.70,1.70,-,-,RRLOB,  opt oct12,4.70,-,-,1.23,6.58,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.21,-,-,.20,.205,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,.08,66.3,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,11000,.001,.001,-,,-,-,-,-,-,,
.26,.15,.15,.15,RDG,Resource Dev Grp,.15,-,300,.15,.17,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.945,1.88,RSG,Resolute Min,1.885,-6.5,25393,1.885,1.89,-,,-,.86,-,18.62,10.1,,
.784,.195,.25,.23,RNI,Resource & Invest,.23,-1,1288,.23,.245,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.047,.045,RBX,Resource Base,.045,+.1,1610,.038,.046,-,,-,-,-,-.48,-,,
.52,.205,.31,.30,RES,Resource Generation,.30,-.5,686,.295,.305,-,,-,.52,-,.22,136.4,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.012,-,-,-,-,-,,-,-,-,-2.44,-,,
1.24,.56,.765,.765,RWD,Reward Minerals,.765,-1.5,328,.765,.815,-,,-,-,-,-4.12,-,,
1.74,.60,.68,.63,RXM,Rex Minerals,.67,+3,7575,.665,.68,-,,-,-,-,-.34,-,,
.205,.059,.064,.059,REY,Rey Resources,.059,-.6,13328,.058,.059,-,,-,-,-,-2.39,-,,
.48,.105,.15,.145,RIA,Rialto Energy,.15,-,5700,.145,.15,-,,-,-,-,-2.16,-,,
.20,.06,-,-,RRI,Rico Res,.06,-,-,-,-,-,,-,-,-,-1.18,-,,
.22,.085,.215,.21,RID,Ridge Resources,.215,+.5,2176,.215,.22,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.066,-,-,.085,.095,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.094,.091,RVY,Rift Valley Res,.092,-.2,4225,.092,.093,-,,-,-,-,-.79,-,,
.04,.025,.033,.032,RIM,Rimfire Pacific,.032,-.1,8600,.032,.033,-,,-,-,-,-.08,-,,
72.30,48.37,54.18,53.38,RIO,Rio Tinto,53.72,-26,16230,53.71,53.72,152.71,f,1.62,20.97,2.84,247.68,21.7,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,1930,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,-,-,ROL,Robust Res,.70,-,-,.67,.695,-,,-,-,-,-9.63,-,,
.455,.25,.395,.38,ROC,Roc Oil Co,.395,+1.5,11657,.38,.395,-,,-,.27,-,8.80,4.5,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,-,-,-,,-,-,-,-4.79,-,,
.039,.017,.018,.018,RXL,Rox Resources,.018,-,1725,.017,.018,-,,-,-,-,-.85,-,,
.175,.085,-,-,ROY,Royal Res,.085,-,-,.076,.089,-,,-,-,-,.55,15.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.48,.47,RCO,Royalco Res,.48,+1.5,326,.465,.48,4.00,f,2.65,-,8.33,10.59,4.5,,
.22,.055,-,-,RRE,Rubianna Res,.075,-,-,.06,.075,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,-,-,-,,-,-,-,-1.18,-,,
.405,.185,.205,.20,RUM,Rum Jungle Resources,.20,-.5,1566,.20,.205,-,,-,-,-,-1.37,-,,
.31,.15,.27,.25,RTR,Rumble Res,.25,-,200,.225,.26,-,,-,-,-,-2.83,-,,
.07,.025,.07,.07,RTRO,  opt jul14,.07,+1,833,.07,.10,-,,-,-,-,-,-,,
.365,.087,.20,.185,SBR,Sabre Res,.185,-,9060,.185,.195,-,,-,-,-,-.77,-,,
.145,.043,.049,.047,SSN,Samson Oil & Gas,.049,+.2,29923,.048,.049,-,,-,-,-,-1.74,-,,
.125,.027,.032,.031,SSNO,  opt dec12,.032,+.2,12254,.02,.033,-,,-,-,-,-,-,,
9.06,6.01,8.65,8.50,SFR,Sandfire Res,8.58,-,5576,8.58,8.60,-,,-,-,-,-15.85,-,,
14.63,10.04,11.65,11.50,STO,Santos,11.53,-2,16451,11.52,11.53,30.00,f,1.83,-,2.60,55.00,21.0,,
.975,.34,.55,.515,SAR,Saracen Min,.515,-1.5,79039,.515,.525,-,,-,.35,-,3.30,15.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,.065,.065,SGZ,Scotgold Res,.065,+.7,2700,.056,.066,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.01,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.406,.72,.675,SXY,Senex Energy,.68,-,23822,.68,.685,-,,-,-,-,.96,70.8,,
.125,.03,.051,.051,SEO,Sentosa Min,.051,+1.1,375,.051,.07,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.017,.016,SRR,Shaw River Manganese,.017,+.1,2490,.016,.017,-,,-,-,-,-5.34,-,,
.73,.25,.66,.63,SFX,Sheffield Res,.63,-2,4458,.63,.64,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.07,-,-,.07,.075,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,-,-,-,,-,-,-,-.26,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.21,-,,
.22,.105,.18,.165,SRM,Sierra Min,.18,+1,3450,.17,.18,-,,-,-,-,-1.65,-,,
.13,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,5850,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,-,1100,.125,.135,-,,-,-,-,-1.36,-,,
.20,.064,.07,.07,SCI,Silver City Min,.07,-,100,.07,.079,-,,-,-,-,-1.43,-,,
.025,.011,.011,.011,SCIO,  opt dec14,.011,-1.1,117,.011,.022,-,,-,-,-,-,-,,
3.87,2.02,3.78,3.685,SLR,Silver Lake Res,3.70,-5,13895,3.70,3.71,-,,-,.60,-,15.29,24.2,,
.225,.041,.059,.058,SVL,Silver Mines,.059,-,5256,.059,.06,-,,-,-,-,.54,10.9,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,.039,.037,SWN,Silver Swan Grp,.037,-.3,850,.037,.04,-,,-,-,-,-5.93,-,,
.013,.005,-,-,SWNO,  opt jun15,.013,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.075,.073,SEH,Sino Gas Energy,.074,+.2,20390,.072,.074,-,,-,-,-,-.44,-,,
.018,.001,.003,.003,SEHOC,  opt dec12,.003,-,5000,.001,.004,-,,-,-,-,-,-,,
.02,.003,.005,.005,SNV,Sinovus Min,.005,+.1,11000,.003,.005,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.061,.06,SRI,Sipa Res,.061,+.1,2300,.061,.063,-,,-,-,-,-1.20,-,,
2.99,.05,2.78,2.56,SIR,Sirius Res,2.56,-11,17142,2.56,2.58,-,,-,-,-,-1.01,-,,
.035,.007,.012,.011,SMA,SmartTrans Hldgs,.011,-.1,15636,.011,.012,-,,-,-,-,-.35,-,,
.095,.035,.04,.04,SGY,Solimar Energy,.04,-.5,338,.04,.043,-,,-,-,-,-2.43,-,,
.081,.031,.049,.045,SXG,Sthn Cross Gold,.045,-.3,15292,.044,.045,-,,-,-,-,-2.35,-,,
