ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.26,.27,.26,MCO,Morning Star Gold,.27,-,2409,.26,.27,-,,-,-,-,-2.78,-,,
.032,.006,.011,.01,MTB,Mount Burgess Min,.011,-.2,4500,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.37,1.765,1.695,MGX,Mount Gibson Iron,1.73,+3,105322,1.73,1.735,-,,-,.99,-,21.59,8.0,,
.15,.047,.085,.082,MUM,Mount Magnet South,.085,+.2,900,.081,.085,-,,-,-,-,1.78,4.8,,
.42,.014,.285,.28,MOZ,Mozambi Coal Ltd,.28,-.5,2225,.27,.28,-,,-,-,-,-1.66,-,,
.22,.20,.22,.21,MRQ,MRG Metals Ltd,.21,-,300,.21,.22,-,,-,-,-,-,-,,
.90,.118,.34,.31,MET,Mt Isa Metals,.32,+1.5,3741,.31,.32,-,,-,-,-,-2.39,-,,
.255,.083,.095,.092,MUN,Mundo Minerals,.094,+.2,12426,.094,.095,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.035,-,-,.027,.03,-,,-,-,-,-,-,,
1.14,.65,.70,.69,MUX,Mungana Gold,.70,+1,100,.66,.70,-,,-,-,-,-.39,-,,
2.35,.855,.88,.86,MMX,Murchison Metals,.87,-,33965,.87,.875,-,,-,-,-,.37,235.1,,
.275,.17,.195,.185,MGV,Musgrave Min,.185,-.5,3405,.185,.19,-,,-,-,-,-,-,,
.20,.027,.11,.10,MYG,Mutiny Gold,.11,+.5,15104,.105,.11,-,,-,-,-,-.83,-,,
.091,.004,-,-,MYGO,  opt jun11,.005,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.018,.069,.069,MYGOA,  opt jul13,.069,+.3,1900,.068,.08,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.12,.13,.12,NVG,Navaho Gold Ltd,.12,-1,2050,.11,.145,-,,-,-,-,-,-,,
.395,.115,.315,.27,NML,Navarre Minerals,.285,+1,11082,.285,.29,-,,-,-,-,-,-,,
.264,.115,-,-,NAV,Navigator Res,.125,-,-,.12,.11,-,,-,-,-,-8.62,-,,
.086,.01,-,-,NAVO,  opt nov11,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.16,.24,.22,NXR,Nemex Res Ltd,.23,+1.5,13425,.225,.23,-,,-,-,-,-,-,,
.085,.04,.085,.07,NXRO,  opt mar14,.085,+2.5,1500,.062,.09,-,,-,-,-,-,-,,
.47,.092,.35,.315,NEN,Neon Energy,.345,+3,22941,.34,.345,-,,-,.08,-,-.84,-,,
.15,.065,.11,.098,NAE,New Age Exploration,.10,-.5,14589,.10,.105,-,,-,-,-,-2.70,-,,
.068,.015,.045,.038,NAEO,  opt mar12,.038,-.5,1315,.04,.05,-,,-,-,-,-,-,,
.235,.099,.13,.125,NGE,New Guinea Energy,.125,-,12163,.125,.13,-,,-,-,-,-.36,-,,
5.35,4.234,5.19,4.95,NHC,New Hope Corp,5.14,+16,5494,4.98,5.17,9.75,f,5.94,2.76,1.90,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.21,-,-,.205,.22,-,,-,-,-,-,-,,
.31,.15,.205,.20,NSE,New Standard Energy,.20,-.5,2229,.20,.205,-,,-,-,-,-1.12,-,,
1.17,.61,.69,.69,NZO,NZ Oil & Gas,.69,-,41,.69,.70,3.91,,-,.62,5.67,-18.25,-,,
43.71,32.36,37.40,36.50,NCM,Newcrest Min,37.40,-26,36901,37.40,37.42,30.00,,4.80,13.16,.80,144.10,26.0,,
.125,.017,-,-,NRU,Newera Res,.09,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.014,.105,.105,NRL,Newland Res,.105,-,11410,.105,.11,-,,-,.01,-,.82,12.8,,
.22,.10,-,-,NME,Nex Metals Explore,.12,-,-,.105,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.512,.225,.31,.285,NXS,Nexus Energy,.29,-1,857667,.285,.295,-,,-,.56,-,.70,41.4,,
.044,.01,.013,.01,NIO,Nickelore,.01,-.6,5145,.012,.013,-,,-,-,-,-.44,-,,
.205,.088,.115,.105,NDO,Nido Petroleum,.105,+.5,100319,.10,.105,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.055,-,-,.041,.054,-,,-,-,-,-11.70,-,,
.72,.26,.27,.26,NKP,NKWE Platinum,.27,+.5,3742,.26,.27,-,,-,-,-,-4.57,-,,
.37,.031,.04,.031,NKPO,  opt aug11,.031,-1,1200,.031,.041,-,,-,-,-,-,-,,
.755,.22,.585,.58,NMG,Noble Min Res,.585,+.5,2823,.58,.60,-,,-,-,-,-4.47,-,,
.43,.03,.28,.28,NMGO,  opt jul11,.28,-,130,.265,.28,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,287,.28,.33,-,,-,-,-,-,-,,
1.50,.235,.265,.26,NGX,Norseman Gold cdi,.265,+1,1550,.265,.27,-,,-,.37,-,1.02,26.0,,
.82,.25,.33,.31,NAD,North Aust Diamonds,.33,+2,309,.31,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.55,-,-,1.515,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.83,1.75,NFE,Northern Iron,1.79,-,1182,1.75,1.80,-,,-,-,-,-10.40,-,,
.16,.036,.058,.058,NMI,Northern Min,.058,-.2,300,.058,.06,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.016,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.023,-,-,.018,.05,-,,-,-,-,-,-,,
1.075,.055,.74,.715,NTU,Northern Minerals,.73,+1,2348,.725,.73,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.525,-,-,.50,.67,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.56,-,-,.55,.875,-,,-,-,-,-,-,,
.52,.048,.505,.45,NST,Northern Star Res,.495,+3.5,15147,.495,.51,-,,-,-,-,3.03,16.3,,
.17,.05,.125,.12,NWR,Northwest Res,.12,-.5,1127,.105,.12,-,,-,-,-,-2.63,-,,
.27,.14,.15,.14,NGF,Norton Gold Fields,.145,+.5,4278,.145,.15,-,,-,.15,-,-2.10,-,,
.08,.022,.053,.051,NWE,Norwest Energy,.051,-.2,20897,.05,.053,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.021,-,-,.017,.021,-,,-,-,-,-,-,,
.173,.099,.115,.11,NTR,NT Res,.11,+.5,1260,.105,.115,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.013,-,-,,-,-,-,-,-,,
.65,.195,.38,.355,NCR,NuCoal Res,.38,+1.5,4729,.36,.38,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.13,-,-,.13,.145,-,,-,-,-,-3.89,-,,
.072,.029,.031,.029,NUP,NuPower Res,.03,-.1,15226,.029,.03,-,,-,-,-,-1.18,-,,
.485,.20,.22,.22,NYO,Nyota Minerals,.22,-1.5,312,.21,.245,-,,-,-,-,-8.60,-,,
.295,.145,.16,.16,OKL,Oakland Res,.16,-.5,250,.14,.16,-,,-,-,-,-8.69,-,,
4.17,2.18,2.30,2.25,OGC,OceanaGold Corp cdi,2.28,-3,4893,2.27,2.30,-,,-,2.59,-,19.68,11.6,,
.25,.155,-,-,ORS,Octagonal Res,.17,-,-,.14,.17,-,,-,-,-,-,-,,
.66,.23,.26,.25,OXX,Octanex,.25,+1,1374,.24,.26,-,,-,-,-,-.40,-,,
.45,.07,.07,.07,OXXCA,  ctg,.07,-,301,.054,.08,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.013,-,-,.012,.014,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.045,.044,ODY,Odyssey Energy,.045,+.5,687,.036,.045,-,,-,-,-,-3.72,-,,
.06,.022,-,-,ODYO,  opt dec14,.022,-,-,.015,.029,-,,-,-,-,-,-,,
.073,.021,.028,.025,OBL,Oil Basins,.026,-.1,5428,.026,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,.017,.015,OBLOB,  opt jun14,.017,+.1,500,.015,.019,-,,-,-,-,-,-,,
7.64,5.31,6.66,6.57,OSH,Oil Search,6.62,+3,59030,6.58,6.62,4.16,,3.36,-,.63,13.97,47.4,,
.55,.077,-,-,OEX,Oilex,.37,-,-,.35,.37,-,,-,-,-,-5.31,-,,
.079,.03,.039,.039,OKU,Oklo Resources,.039,-.1,510,.039,.044,-,,-,-,-,-1.50,-,,
.65,.30,.41,.40,OYM,Olympus Pacific Min cdi,.40,-,4103,.41,.42,-,,-,-,-,-,-,,
1.715,.86,.895,.86,OMH,OM Hldgs,.89,+1,7447,.88,.90,2.75,f,3.48,.64,3.09,9.58,9.3,,
.125,.026,.10,.094,ORD,Ord River Res,.095,-.3,70519,.095,.097,-,,-,-,-,-1.08,-,,
.028,.012,.016,.016,ORN,Orion Gold,.016,-,13000,.016,.017,-,,-,-,-,7.17,.2,,
.35,.046,.20,.20,ORM,Orion Metals,.20,-2,350,.16,.22,-,,-,-,-,-2.66,-,,
.065,.039,.04,.04,OIP,Orion Petroleum,.04,-.1,300,.04,.044,-,,-,-,-,-2.82,-,,
.075,.015,.018,.018,OMX,Ormil Energy,.018,+.3,7285,.016,.02,-,,-,-,-,-2.12,-,,
4.05,1.50,2.20,2.15,ORE,Orocobre,2.15,-5,898,2.15,2.19,-,,-,-,-,-4.82,-,,
.012,.002,.004,.003,ORO,Oroya Mining,.004,-,52500,.003,.004,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.185,-,-,.175,.195,-,,-,-,-,-1.25,-,,
.115,.073,.096,.092,OEL,Otto Energy,.095,+.2,29141,.095,.096,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.16,.16,OVR,Overland Res,.16,+.5,719,.16,.165,-,,-,-,-,-.62,-,,
14.37,13.15,13.50,13.18,OZLDA,OZ Minerals def,13.38,+3,8280,13.34,13.41,-,,-,1.02,-,18.70,71.6,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.14,.33,.32,PNR,Pacific Niugini,.33,-,1120,.33,.335,-,,-,-,-,3.71,8.9,,
.29,.047,-,-,PSF,Pacific Ore,.091,-,-,.085,.091,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,81400,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.02,.019,PDY,Padbury Min,.02,-,85346,.019,.02,-,,-,-,-,-.88,-,,
.08,.008,.047,.044,PXR,Palace Resources,.044,-.3,18765,.044,.045,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.01,.025,-,,-,-,-,-,-,,
5.61,2.68,2.79,2.68,PDN,Paladin Energy,2.71,-14,152631,2.70,2.72,-,,-,1.49,-,-9.61,-,,
.365,.008,.145,.14,PZC,Pan Asia Corp,.14,-1,569,.14,.145,-,,-,-,-,-4.72,-,,
.23,.14,.145,.14,PPP,Pan Pacific Pet,.145,-,630,.14,.145,-,,-,.16,-,.19,76.3,,
4.55,2.35,3.80,3.70,PNA,PanAust,3.70,-1,39677,3.68,3.79,-,,-,.23,-,4.79,77.2,,
.095,.018,.023,.022,PAX,Panax Geothermal,.022,-,1793,.022,.023,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,.105,.08,PCL,Pancontinental Oil,.095,+1.5,246182,.093,.097,-,,-,-,-,-.17,-,,
2.97,1.695,1.76,1.70,PAN,Panoramic Res,1.755,+4.5,9476,1.73,1.775,10.50,f,2.35,1.43,5.98,24.70,7.1,,
.99,.11,.61,.595,PIR,Papillon Res,.595,-.5,9253,.595,.60,-,,-,-,-,-2.52,-,,
.74,.038,.40,.39,PIROA,  opt dec12,.40,-1,1400,.385,.40,-,,-,-,-,-,-,,
.05,.018,.024,.023,PDM,Paradigm Metals,.023,-.1,463,.023,.026,-,,-,-,-,-.62,-,,
.14,.045,.048,.045,PCP,Paramount Min,.045,-.3,410,.041,.06,-,,-,-,-,-1.80,-,,
.26,.16,.195,.17,PNE,Paynes Find Gold,.195,+1.5,1671,.18,.195,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.495,.47,PEK,Peak Resources,.48,-1,2538,.48,.49,-,,-,-,-,-.70,-,,
.14,.065,.09,.089,PEX,Peel Mining,.089,-1,1225,.089,.099,-,,-,-,-,-1.21,-,,
.395,.07,.275,.275,PUN,Pegasus Metals,.275,-,1000,.28,.29,-,,-,-,-,-2.46,-,,
.20,.038,.07,.07,PEL,Pelican Resources,.07,-,30,.05,.075,-,,-,-,-,-.77,-,,
.155,.028,.078,.075,PEN,Peninsula Energy,.075,-.1,61905,.075,.076,-,,-,-,-,-.24,-,,
.125,.015,.047,.047,PENOA,  opt jun12,.047,-.1,1400,.046,.048,-,,-,-,-,-,-,,
.125,.022,.051,.05,PENOC,  opt dec15,.051,+.1,2660,.05,.051,-,,-,-,-,-,-,,
.365,.11,.125,.11,PNN,Pepinnini Minerals,.11,-.5,410,.11,.125,-,,-,-,-,-1.93,-,,
.75,.365,.645,.63,PEM,Perilya,.64,+.5,2376,.64,.645,-,,-,.42,-,14.10,4.5,,
3.55,2.03,2.37,2.28,PRU,Perseus Min,2.28,-9,30034,2.27,2.29,-,,-,-,-,-10.81,-,,
.23,.10,.105,.105,PTR,Petratherm,.105,-,110,.105,.11,-,,-,-,-,-2.44,-,,
.24,.145,.17,.165,PSA,Petsec Energy,.17,-,1980,.165,.17,-,,-,-,-,-14.96,-,,
.40,.115,.16,.115,PNX,Phoenix Copper,.115,-3.5,1799,.10,.14,-,,-,-,-,-2.48,-,,
.26,.15,.235,.235,PXG,Phoenix Gold,.235,-.5,450,.235,.245,-,,-,-,-,-2.00,-,,
.084,.026,.076,.062,PXGO,  opt feb12,.062,-1.4,5185,.063,.083,-,,-,-,-,-,-,,
.105,.037,.10,.095,PXGOA,  opt nov14,.095,-.5,1550,.095,.115,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.10,-,-,.10,.11,-,,-,-,-,-.88,-,,
.165,.046,-,-,PLS,Pilbara Minerals,.046,-,-,.041,.046,-,,-,-,-,-2.10,-,,
.06,.029,.039,.038,PIO,Pioneer Res,.038,-.1,7531,.038,.04,-,,-,-,-,-.54,-,,
.125,.03,.034,.032,PGS,Planet Gas,.032,-.3,1000,.03,.035,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.095,.105,-,,-,-,-,.81,11.7,,
.63,.20,.315,.31,PGM,Platina Res,.315,+.5,1260,.315,.325,-,,-,-,-,-2.34,-,,
.865,.33,.35,.33,PLA,Platinum Aust,.345,-.5,23637,.33,.35,-,,-,-,-,-3.08,-,,
.195,.085,.115,.11,PTS,PlatSearch,.11,-1,279,.11,.115,-,,-,-,-,1.53,7.2,,
1.34,.32,.455,.38,PLV,Pluton Res,.385,-2.5,53316,.38,.385,-,,-,-,-,-1.02,-,,
.39,.24,.24,.24,PLH,Plymouth Min,.24,-,1000,.24,.265,-,,-,-,-,-,-,,
.90,.43,.50,.50,PVM,PMI Gold cdi,.50,-1,3320,.51,.535,-,,-,-,-,-1.84,-,,
.425,.18,.19,.185,PVE,Po Valley Energy,.19,-.5,1822,.18,.19,-,,-,-,-,-2.76,-,,
.40,.145,.235,.22,POS,Poseidon Nickel,.235,+1,2826,.225,.235,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.037,-,,-,-,-,-,-,,
.31,.17,.26,.24,PWN,Potash West NL,.26,-,4335,.255,.265,-,,-,-,-,-,-,,
.075,.04,.04,.04,PWW,Power Res,.04,-,9120,.035,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.94,.94,.94,PLY,Poylmetals Min,.94,-2,200,.90,.945,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.20,-,-,.18,.20,-,,-,-,-,1.96,10.2,,
.38,.19,.19,.19,PDI,Predictive Descovery,.19,-3,640,.19,.22,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.035,-,-,.035,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.065,.065,.065,PSP,Prosperity Res,.065,-,43,.061,.065,-,,-,-,-,-2.23,-,,
.08,.014,.06,.057,PRW,Proto Res & Invest,.059,-,9821,.056,.059,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.007,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.27,.041,-,-,PYM,Pryme Energy,.145,-,-,.14,.145,-,,-,.11,-,-1.70,-,,
.31,.015,.16,.155,QBL,QLD Bauxite,.16,+1,510,.15,.16,-,,-,-,-,-3.86,-,,
.185,.07,.086,.082,QMN,QLD Mining Corp,.085,-.1,9523,.085,.086,-,,-,-,-,-1.39,-,,
.052,.016,.016,.016,QMNO,  opt may12,.016,-.3,4000,.014,.016,-,,-,-,-,-,-,,
.034,.008,.012,.01,QUR,Quantum Res,.012,+.2,10700,.01,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.005,-,15647,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.21,.21,RAD,Radar Iron,.21,-,200,.21,.22,-,,-,-,-,-5.03,-,,
.05,.038,.04,.038,RADO,  opt apr12,.038,-.2,217,.037,.038,-,,-,-,-,-,-,,
.285,.071,-,-,RAI,Raisama,.08,-,-,.071,.08,-,,-,-,-,-4.29,-,,
.041,.012,.018,.017,RMR,Ram Resources,.017,-,1000,.017,.019,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.245,1.19,RMS,Ramelius Res,1.225,+2,10644,1.21,1.23,-,f,-,-,-,13.90,8.8,,
.75,.36,-,-,RND,Rand Mining,.58,-,-,.58,.62,-,,-,-,-,10.94,5.3,,
.38,.073,.255,.24,RRS,Range Res,.255,-,15688,.245,.255,-,,-,-,-,-1.19,-,,
.31,.025,-,-,RRSO,  opt dec11,.205,-,-,.175,.205,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.105,-,,-,-,-,-.92,-,,
.17,.07,.11,.11,RRP,Realm Res,.11,+1.4,1200,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.14,.13,RED,Red 5,.13,-.5,486744,.13,.135,-,,-,-,-,-.14,-,,
.41,.081,.34,.34,RMP,Red Emperor Res,.34,-1,1160,.34,.35,-,,-,-,-,-3.41,-,,
.68,.34,.40,.385,RFE,Red Fork Energy,.39,-2.5,2117,.385,.39,-,,-,-,-,-2.56,-,,
3.15,2.19,2.44,2.44,RHI,Red Hill Iron,2.44,-,10,2.20,2.44,-,,-,-,-,-3.90,-,,
.35,.099,-,-,RDM,Red Metal,.20,-,-,.20,.21,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,-,104,.088,.10,-,,-,-,-,-1.23,-,,
.038,.01,.01,.01,ROG,Red Sky Energy,.01,-,34125,.01,.011,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,22000,.001,.002,-,,-,-,-,-,-,,
.046,.011,.012,.012,RCP,Redbank Copper,.012,+.1,13289,.011,.012,-,,-,-,-,-3.48,-,,
.685,.062,.265,.255,RDS,Redstone Res,.255,-1,1360,.255,.275,-,,-,-,-,-1.29,-,,
.775,.44,.57,.545,RDR,Reed Res,.56,-1,3243,.545,.56,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.087,.105,-,,-,-,-,-2.83,-,,
.033,.008,.014,.013,RER,Regal Resources,.014,-,27629,.013,.014,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.145,.145,.145,RGU,Regalpoint Res,.145,-,90,.145,.15,-,,-,-,-,-,-,,
.03,.02,-,-,RGUO,  opt mar14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
2.62,.85,2.30,2.20,RRL,Regis Res,2.28,+5,20435,2.25,2.30,-,,-,-,-,4.17,54.7,,
2.05,.43,1.77,1.75,RRLO,  opt jan14,1.755,-4.5,183,1.75,1.82,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.26,.69,-,,-,-,-,-,-,,
1.58,.15,1.33,1.27,RRLOB,  opt oct12,1.33,-7,490,1.15,1.40,-,,-,-,-,-,-,,
.50,.17,.29,.285,RNS,Renaissance Min,.29,-.5,2015,.29,.30,-,,-,-,-,-1.50,-,,
.35,.08,.086,.086,RNU,Renaissance Uranium,.086,-.1,260,.082,.086,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-,6330,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,-,27450,.004,.005,-,,-,-,-,-1.47,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.38,-,-,.38,.40,-,,-,-,-,-,-,,
1.535,.72,1.075,1.04,RSG,Resolute Min,1.065,-.5,116228,1.065,1.07,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.50,-,-,.455,.495,-,,-,-,-,-,-,,
1.60,.15,1.31,1.28,RNI,Resource & Invest,1.31,+3,1423,1.30,1.31,-,,-,-,-,-1.30,-,,
1.02,.425,.80,.775,RES,Resource Generation,.775,-2.5,2955,.775,.78,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,2000,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.065,.065,RSL,Resource Star,.065,-,109,.06,.065,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.40,.25,.96,.91,RWD,Reward Minerals,.92,+1,1225,.90,.92,-,,-,-,-,-2.70,-,,
3.27,1.155,2.63,2.53,RXM,Rex Minerals,2.55,-8,828,2.55,2.60,-,,-,-,-,2.64,96.6,,
.415,.11,.255,.24,REY,Rey Resources,.25,+1,5075,.245,.255,-,,-,-,-,-.79,-,,
.85,.30,.44,.43,RIA,Rialto Energy,.44,+2,4411,.42,.44,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.68,.175,.525,.44,RHM,Richmond Min,.525,+8.5,8888,.51,.525,-,,-,-,-,-1.87,-,,
.20,.005,.16,.155,RRI,Rico Res Ltd,.16,-,4929,.155,.16,-,,-,-,-,-.03,-,,
.195,.12,.12,.12,RIE,Riedel Resources,.12,-.5,250,.12,.125,-,,-,-,-,-,-,,
.20,.16,-,-,RFV,Rift Valley Res,.16,-,-,.16,.185,-,,-,-,-,-,-,,
.075,.008,.04,.039,RIM,Rimfire Pacific,.04,+.2,6400,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.012,-,-,.007,.012,-,,-,-,-,-,-,,
89.04,63.90,80.09,79.15,RIO,Rio Tinto,79.79,+19,23279,79.46,79.80,111.21,f,6.46,18.72,1.39,718.78,11.1,,
18.51,8.53,16.60,16.51,RIV,Riversdale Min,16.51,-,27,16.50,16.58,-,,-,2.90,-,-3.20,-,,
.055,.03,.034,.032,RMT,RMA Energy,.032,-.2,1214,.032,.039,-,,-,-,-,-.46,-,,
.023,.006,.013,.012,RMG,RMG,.013,+.1,6417,.012,.014,-,,-,-,-,-.08,-,,
2.28,1.255,1.52,1.49,ROL,Robust Res,1.49,-1.5,509,1.49,1.51,-,,-,-,-,-10.11,-,,
.485,.305,.335,.32,ROC,Roc Oil Co,.325,+.5,33926,.32,.325,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.31,+.5,3560,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,-,-,RXL,Rox Resources,.034,-,-,.033,.034,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.32,.15,.165,.165,ROY,Royal Res,.165,-,772,.16,.165,-,,-,-,-,.76,21.7,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.061,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.086,-,-,.085,.086,-,,-,-,-,-,-,,
.48,.37,.405,.405,RCO,Royalco Res,.405,-.5,296,.40,.42,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.10,.10,.10,RRE,Rubianna Res,.10,-,50,.095,.10,-,,-,-,-,-3.30,-,,
.064,.03,.035,.035,RBR,Rubicon Res,.035,-,45,.035,.04,-,,-,-,-,-2.10,-,,
.685,.042,.32,.295,RUM,Rum Jungle Resources,.32,+1,3388,.31,.315,-,,-,-,-,-.60,-,,
