ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.99,.05,2.47,2.35,SIR,Sirius Res,2.37,-,19832,2.36,2.40,-,,-,-,-,-1.01,-,,
.033,.007,.009,.008,SMA,SmartTrans Hldgs,.009,+.1,4110,.008,.009,-,,-,-,-,-.21,-,,
.095,.035,.044,.044,SGY,Solimar Energy,.044,+.1,500,.04,.047,-,,-,-,-,-2.07,-,,
.081,.031,.049,.048,SXG,Sthn Cross Gold,.048,-.1,7350,.047,.048,-,,-,-,-,-2.35,-,,
.34,.22,-,-,SOC,Sovereign Gold,.25,-,-,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,.39,.385,SVM,Sovereign Metals,.39,+1,1626,.385,.39,-,,-,-,-,-1.49,-,,
.29,.046,.05,.049,SPM,Speewah Metals,.049,-,800,.049,.052,-,,-,-,-,-.49,-,,
.25,.15,-,-,SPA,Spencer Res,.15,-,-,.12,.18,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,-,-,SPI,Spitfire Res,.06,-,-,.052,.06,-,,-,-,-,-2.87,-,,
.052,.014,.022,.02,SPS,Sprint Energy,.022,-,3000,.02,.022,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.58,1.275,1.92,1.855,SBM,St Barbara,1.86,-6.5,36697,1.86,1.87,-,,-,1.74,-,40.04,4.6,,
.41,.05,.30,.28,SGQ,St George Min,.30,+.5,3310,.30,.325,-,,-,-,-,-3.93,-,,
.20,.003,.12,.10,SGQO,  opt nov14,.105,-1,6954,.10,.105,-,,-,-,-,-,-,,
1.03,.21,.25,.25,SMR,Stanmore Coal,.25,-1,200,.25,.26,-,,-,-,-,-5.30,-,,
.16,.064,.099,.098,SRZ,Stellar Res,.098,-.1,400,.098,.10,-,,-,-,-,-1.30,-,,
.067,.011,-,-,SAY,Sth American Iron,.038,-,-,.035,.04,-,,-,-,-,-.90,-,,
.27,.13,.14,.135,SFZ,Sth American Ferro,.135,-1,500,.135,.145,-,,-,-,-,.68,19.9,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.021,.125,-,,-,-,-,-,-,,
2.087,.741,.925,.90,STB,Sth Boulder Mines,.905,-3.5,717,.905,.93,-,,-,-,-,-11.60,-,,
.035,.011,-,-,SXX,Sthn Cross Expl,.011,-,-,.01,.014,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.07,.08,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.046,.046,SAU,Southern Gold,.046,-.1,2748,.046,.048,-,,-,-,-,-1.20,-,,
.33,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.16,.165,-,,-,-,-,-2.61,-,,
.025,.009,-,-,SHK,Stone Res Aus,.009,-,-,-,-,-,,-,-,-,-8.07,-,,
.044,.019,.02,.02,SHE,Stonehenge Metals,.02,+.1,5750,.019,.02,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.11,.10,SRQ,Straits Resources,.10,-1,4333,.10,.105,-,,-,.22,-,-38.90,-,,
.09,.028,-,-,SOR,Strategic Elements,.032,-,-,.032,.04,-,,-,-,-,-.59,-,,
.088,.02,.043,.04,SER,Strategic Energy,.042,+.2,3880,.041,.043,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.043,-,,-,-,-,-.14,-,,
.003,.001,.002,.001,SAT,Stratos Res,.001,-,3959257,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,.14,.14,SXT,Stratum Metals,.14,-,200,.12,.16,-,,-,-,-,-2.46,-,,
.32,.099,.30,.28,STK,Strickland Resources,.29,+.5,2482,.29,.30,-,,-,-,-,-2.73,-,,
.105,.028,.091,.091,STKO,  opt may15,.091,-1.4,33,.09,.12,-,,-,-,-,-,-,,
.25,.100,.23,.22,STX,Strike Energy,.22,-.5,8437,.22,.225,-,,-,-,-,-3.02,-,,
.285,.096,.14,.135,SRK,Strike Res,.135,-,2651,.135,.14,-,,-,-,-,-9.20,-,,
.18,.06,.17,.165,SUM,Sumatra Copper cdi,.165,-,718,.165,.17,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.925,-,-,1.78,1.90,-,,-,-,-,-.43,-,,
.083,.016,.077,.075,SUR,Sun Resources,.075,-.3,27158,.075,.076,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,.145,.17,-,,-,-,-,-,-,,
.85,.365,.80,.77,SEA,Sundance Energy,.78,-1,11208,.78,.795,-,,-,-,-,2.13,36.6,,
.49,.265,.355,.35,SDL,Sundance Res,.35,-.5,73649,.35,.355,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,.17,.19,-,,-,-,-,-.94,-,,
.089,.039,.06,.06,SPQ,Superior Res,.06,+1,50,.036,.06,-,,-,-,-,-2.03,-,,
.13,.059,.075,.07,SMD,Syndicated Metals,.075,+.5,127,.07,.08,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.092,-,-,.092,.095,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.012,.003,.004,.004,SYS,Syngas,.004,-,300,.004,.005,-,,-,-,-,-3.91,-,,
3.10,.082,2.46,2.36,SYR,Syrah Res,2.44,+3,2803,2.42,2.44,-,,-,-,-,-2.51,-,,
.16,.022,-,-,TKG,Takoradi,.035,-,-,.035,.04,-,,-,-,-,-25.66,-,,
.77,.12,.365,.35,TLG,Talga Gold,.35,-1.5,796,.35,.36,-,,-,-,-,-5.90,-,,
.60,.24,.25,.24,TLM,Talisman Min,.24,-1.5,240,.245,.25,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.50,.77,.745,TAM,Tanami Gold,.745,-,6255,.745,.755,-,,-,-,-,-1.60,-,,
.84,.27,.37,.36,TPT,Tangiers Pet,.36,-.5,3290,.36,.37,-,,-,-,-,-7.38,-,,
.60,.17,.22,.22,TPTOA,  opt oct13,.22,+2,350,.22,.27,-,,-,-,-,-,-,,
.94,.575,.712,.705,TAP,Tap Oil,.705,-,945,.705,.71,-,,-,.39,-,-3.83,-,,
.13,.034,.105,.10,TEX,Target Energy,.10,-,525,.10,.105,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.125,-,-,.115,.125,-,,-,-,-,-.42,-,,
.205,.076,.135,.13,TAS,Tasman Res,.13,-.5,1180,.13,.135,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,1.31,1.40,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.024,.024,TAW,Tawana Res,.024,-.2,2000,.023,.025,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.075,-,-,.08,.093,-,,-,-,-,-4.40,-,,
2.50,1.445,2.29,2.15,TGZ,Teranga Gold cdi,2.22,+7,80,2.15,2.30,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.009,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.041,.041,TZN,Terramin Aust,.041,-.3,100,.041,.044,-,,-,.07,-,-33.30,-,,
.40,.21,-,-,TNV,Terranova Minerals,.36,-,-,.36,.365,-,,-,-,-,-5.36,-,,
.70,.34,.435,.39,TXN,Texon Petroleum,.405,-2,8460,.39,.415,-,,-,-,-,.27,150.0,,
.135,.04,.045,.045,TMZ,Thomson Res,.045,-.7,400,.045,.055,-,,-,-,-,-2.03,-,,
.042,.012,.014,.013,THR,Thor Min Plc cdi,.014,-,7107,.012,.014,-,,-,-,-,-.23,-,,
.206,.049,.055,.055,THX,Thundelarra Explore,.055,-.1,30,.055,.056,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.29,-,-,.26,.28,-,,-,-,-,-3.44,-,,
.485,.22,.365,.36,TGS,Tiger Res,.365,-,37783,.36,.365,-,,-,-,-,.34,107.4,,
.37,.13,-,-,TIG,Tigers Realm Coal,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.066,-,-,.066,.068,-,,-,-,-,-.88,-,,
.022,.007,.02,.018,TTE,Titan Energy,.018,-.1,21120,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,6000,.004,.005,-,,-,-,-,-,-,,
.14,.065,.115,.11,TNG,TNG,.115,-,32664,.11,.115,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,.034,.098,-,,-,-,-,-5.35,-,,
.005,.001,-,-,TNR,Torian Res,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.11,.105,TOE,Toro Energy,.11,-,21197,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.056,.06,-,,-,-,-,-1.50,-,,
.024,.002,-,-,TPL,TPL Corp,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.495,.16,.19,.175,TRF,Trafford Res,.175,-1,755,.175,.20,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,.05,.06,-,,-,-,-,-2.26,-,,
.021,.007,.011,.011,TSV,Transerv Energy,.011,+.1,64918,.011,.012,-,,-,-,-,-.04,-,,
.037,.003,.007,.006,TEG,Triangle Energy,.007,-,9833,.005,.007,-,,-,-,-,-.40,-,,
.137,.058,.063,.063,TRO,TriAusMin,.063,-,2209,.063,.075,-,,-,-,-,-.85,-,,
2.23,1.01,-,-,TBR,Tribune Res,1.35,-,-,1.35,1.43,-,,-,-,-,22.20,6.1,,
.027,.009,.019,.017,TNP,Triple Energy,.019,+.2,10533,.016,.018,-,,-,-,-,-1.55,-,,
.12,.027,.082,.074,TON,Triton Gold,.074,-.4,2400,.073,.075,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.015,.025,-,,-,-,-,-,-,,
5.05,3.70,4.56,4.22,TRY,Troy Resources,4.27,-16,3855,4.27,4.28,10.00,f,3.55,1.48,2.34,35.50,12.0,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.073,.09,-,,-,-,-,-.02,-,,
.26,.082,.095,.095,TUC,TUC Resources,.095,+.4,53,.091,.095,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.023,-,-,.02,.031,-,,-,-,-,-,-,,
.37,.006,.16,.16,UCL,UCL Resources,.16,+1,286,.14,.165,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.008,.009,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.06,.056,UUL,United Uranium,.056,-,250,.056,.06,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-,2647,.13,.135,-,,-,.17,-,2.52,5.2,,
.30,.092,.105,.10,UNV,Universal Coal cdi,.10,-,1320,.10,.105,-,,-,-,-,1.40,7.1,,
.45,.052,.06,.055,UNX,Uranex,.058,+.6,4190,.056,.06,-,,-,-,-,-6.27,-,,
.069,.03,.044,.042,UEQ,Uranium Equities,.042,-,387,.041,.042,-,,-,-,-,-.90,-,,
.175,.055,.075,.075,USA,UraniumSA,.075,-.1,410,.076,.079,-,,-,-,-,-2.00,-,,
.018,.002,-,-,UXA,UXA Resources,.002,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.10,.145,.145,VGO,Vantage Gold,.145,-.5,150,.13,.145,-,,-,.24,-,8.04,1.8,,
.12,.059,.071,.07,VEC,Vector Res,.07,-.6,1761,.07,.075,-,,-,-,-,-.90,-,,
.021,.01,.011,.011,VECOA,  opt jan15,.011,-.2,1250,.01,.013,-,,-,-,-,-,-,,
1.02,.33,.54,.52,VRX,Ventnor Res,.535,-,2143,.52,.535,-,,-,-,-,-3.47,-,,
.43,.255,.285,.275,VMS,Venture Minerals,.275,-.5,2106,.275,.285,-,,-,-,-,-1.70,-,,
.093,.031,.043,.042,VXR,Venturex Res,.042,+.1,5500,.041,.042,-,,-,-,-,.71,5.9,,
.97,.20,-,-,VMC,Venus Metals,.25,-,-,.235,.25,-,,-,-,-,-13.00,-,,
.20,.15,.195,.195,VIC,Victory Mines,.195,-.5,17025,.19,.195,-,,-,-,-,-,-,,
.08,.025,-,-,VWM,Victory West Metals,.035,-,-,.034,.037,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,.077,.08,-,,-,-,-,-5.18,-,,
.074,.021,-,-,VML,Vital Metals,.028,-,-,.027,.028,-,,-,-,-,-.70,-,,
.32,.15,.23,.23,VTM,Volta Min,.23,-2,530,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.06,-,-,.051,.07,-,,-,-,-,-,-,,
.091,.018,.02,.02,VOR,Voyager Res,.02,-,36818,.02,.021,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.058,.005,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.03,.025,WGO,Waratah Res,.03,-.4,707,.03,.032,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.14,.145,-,,-,-,-,8.79,1.6,,
.11,.04,.062,.059,WCP,WCP Res,.062,+.4,5770,.062,.064,-,,-,-,-,-.50,-,,
.425,.15,.35,.335,WAF,West African Res,.335,-2,2370,.335,.35,-,,-,-,-,-3.30,-,,
.66,.265,.40,.40,WMN,Western Manganese,.40,-1,115,.40,.41,-,,-,-,-,-9.23,-,,
.35,.10,.14,.14,WMNO,  opt jun13,.14,-4,150,.12,.19,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.066,-,-,.066,.07,-,,-,-,-,-3.25,-,,
.044,.017,.017,.017,WWI,West Wits Min,.017,-,1000,.016,.021,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.07,3.41,4.38,4.23,WSA,Western Areas,4.29,-11,6119,4.29,4.30,11.00,p,2.04,1.60,2.56,22.40,19.2,,
1.087,.352,.885,.87,WDR,Western Desert Res,.875,-.5,7296,.87,.875,-,,-,-,-,-1.59,-,,
.502,.199,.425,.42,WCL,Westside Corp,.425,-,6245,.42,.425,-,,-,-,-,-2.84,-,,
.11,.023,.057,.057,WCN,White Cliff Minerals,.057,-.1,550,.058,.062,-,,-,-,-,-3.10,-,,
1.755,.23,.362,.34,WEC,White Energy,.35,-,4802,.35,.355,-,,-,-,-,-30.69,-,,
.22,.075,-,-,WRM,White Rock Minerals,.075,-,-,.076,.089,-,,-,-,-,-2.06,-,,
5.622,2.74,3.14,2.95,WHC,Whitehaven Coal,3.05,-15,104426,3.04,3.05,7.10,f,1.54,3.38,2.33,10.90,28.0,,
.072,.025,.034,.03,WSR,Whitestar Res,.03,-.7,2653,.03,.039,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.02,-,,-,-,-,-,-,,
.067,.024,.039,.037,WHN,WHL Energy,.038,+.1,41270,.038,.039,-,,-,-,-,-.38,-,,
.015,.013,.015,.013,WHNOA,  opt nov14,.015,+.2,63626,.016,.017,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.09,-,-,.11,.13,-,,-,-,-,-4.25,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.045,.061,.06,WHE,Wildhorse Energy,.061,+.4,655,.058,.061,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.07,-,-,.065,.07,-,,-,-,-,-1.14,-,,
.435,.22,-,-,WLF,Wolf Minerals,.245,-,-,.24,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,34.90,34.21,WPL,Woodside Petroleum,34.30,-54,45206,34.29,34.32,114.05,f,1.64,16.08,3.33,187.44,18.3,,
.046,.01,.012,.01,WLR,World Oil Res,.011,-.1,12425,.011,.012,-,,-,-,-,-.65,-,,
.39,.07,.17,.17,WTR,World Titanium Res,.17,-.5,1296,.17,.19,-,,-,-,-,-3.20,-,,
.12,.045,.075,.072,WPG,WPG Resources,.072,-,973,.072,.074,-,f,-,-,-,66.68,.1,,
.465,.115,.12,.115,XAM,Xanadu Mines,.12,-,555,.12,.155,-,,-,-,-,-3.73,-,,
.155,.065,.074,.074,XCD,Xceed Res,.074,-,896,.074,.078,-,,-,-,-,-2.62,-,,
.097,.015,.019,.019,XST,XState Res,.019,-,3,.019,.024,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.02,1.00,YAL,Yancoal Aust,1.02,+2,143,1.02,1.045,-,,-,-,-,-,-,,
2.68,2.01,2.42,2.39,YALN,  cvrs,2.40,-3,1572,2.39,2.40,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.012,-,-,.012,.013,-,,-,-,-,-2.43,-,,
.545,.18,.27,.25,YTC,YTC Res,.26,+1,391,.25,.26,-,,-,-,-,-.83,-,,
.31,.15,.20,.20,ZAM,Zamanco Min,.20,+1.5,1332,.20,.23,-,,-,-,-,-2.36,-,,
.016,.002,-,-,ZRL,Zambezi Res cdi,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,.012,.022,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.22,-,-,.22,.26,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.04,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.50,8.70,-,,-,-,-,111.55,7.8,,
.27,.07,.09,.087,ZYL,Zylotech,.087,-.2,2990,.081,.087,-,,-,-,-,-.91,-,,
,
