ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.705,2.11,3.63,3.54,OZL,OZ Minerals,3.57,-2,5897,3.56,3.58,20.00,,-,6.84,5.60,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.05,-,-,PNR,Pacific Niugini,.06,-,-,.055,.08,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.019,-,-,.017,.018,-,,-,-,-,-.35,-,,
.054,.008,.04,.039,PMY,Pacifico Min,.04,-,2300,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.005,+.1,35890,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.42,.41,PDN,Paladin Energy,.41,-.5,24326,.41,.415,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.016,-,-,.016,.025,-,,-,-,-,-1.05,-,,
.125,.088,.089,.088,PPP,Pan Pacific Pet,.088,-.1,3350,.088,.09,-,,-,.12,-,-.08,-,,
2.57,1.45,1.552,1.515,PNA,PanAust,1.53,-.5,31398,1.525,1.535,6.00,,1.14,1.82,3.92,6.84,22.4,,
.089,.023,.024,.023,PCL,Pancontinental Oil,.024,+.1,22164,.024,.025,-,,-,-,-,-.78,-,,
.685,.20,.68,.665,PAN,Panoramic Res,.67,+3,19755,.67,.675,1.00,,-,.82,1.49,-15.60,-,,
.11,.034,.04,.039,PGI,Panterra Gold,.04,+.1,1684,.04,.041,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.006,-,,-,-,-,-,-,,
1.51,.555,1.32,1.26,PIR,Papillon Res,1.275,-4.5,5821,1.275,1.28,-,,-,-,-,-1.55,-,,
.007,.003,.003,.003,PDM,Paradigm Metals,.003,-.1,1600,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.053,.075,-,,-,-,-,-.52,-,,
.40,.057,.33,.33,PNL,Paringa Res,.33,-.5,139,.325,.33,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.215,.28,-,,-,-,-,-1.38,-,,
.054,.007,.016,.016,PML,Parmelia Res,.016,+.1,1500,.015,.02,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,.007,.007,PKO,Peak Oil & Gas,.007,+.1,7000,.006,.007,-,,-,-,-,-2.15,-,,
.186,.054,.076,.076,PEK,Peak Resources,.076,-,1679,.075,.076,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.028,-,-,.025,.028,-,,-,-,-,-,-,,
.53,.18,.19,.19,PEX,Peel Mining,.19,-,69,.185,.19,-,,-,-,-,-.76,-,,
.29,.026,.026,.026,PUN,Pegasus Metals,.026,-,393,.026,.03,-,,-,-,-,-2.22,-,,
.012,.006,.006,.006,PEL,Pelican Resources,.006,-,3800,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.031,.03,PEN,Peninsula Energy,.03,-.1,37189,.03,.031,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.018,.025,-,,-,-,-,-.31,-,,
.20,.041,.045,.045,PEC,Perpetual Res,.045,-,25,.045,.05,-,,-,-,-,-.64,-,,
1.395,.21,.325,.31,PRU,Perseus Min,.325,+1,14971,.32,.325,-,,-,1.00,-,1.38,23.6,,
.032,.006,.007,.007,PTR,Petratherm,.007,-,263,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.215,.19,PRL,Petrel Energy,.215,+1,2404,.205,.215,-,,-,-,-,-2.07,-,,
.145,.07,.084,.081,PSA,Petsec Energy,.084,+.6,708,.08,.083,-,,-,-,-,-7.15,-,,
.045,.011,.016,.016,PNX,Phoenix Copper,.016,+.1,310,.012,.019,-,,-,-,-,-.49,-,,
.218,.092,.135,.13,PXG,Phoenix Gold,.13,-,1071,.125,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.016,-,-,.014,.016,-,,-,-,-,-2.20,-,,
.024,.008,.017,.017,PLS,Pilbara Minerals,.017,-.2,263,.017,.02,-,,-,-,-,-1.64,-,,
.025,.008,.012,.009,PIO,Pioneer Res,.01,+.1,8200,.01,.012,-,,-,-,-,-.96,-,,
.035,.013,.017,.016,PGS,Planet Gas,.016,-.1,4680,.016,.017,-,,-,-,-,.75,2.1,,
.038,.019,-,-,PMQ,Planet Metals,.026,-,-,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.077,-,-,.071,.077,-,,-,-,-,-5.33,-,,
.016,.009,.013,.013,PGMO,  opt sep15,.013,+.3,500,.008,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.037,.04,.037,PLV,Pluton Res,.04,+.3,1147,.037,.04,-,,-,-,-,8.40,.5,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.115,.15,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.092,.105,-,,-,-,-,-7.34,-,,
.205,.066,.095,.092,POS,Poseidon Nickel,.092,+.3,15805,.092,.093,-,,-,-,-,-2.01,-,,
.45,.03,.032,.031,POK,Potash Min,.032,+.2,520,.031,.032,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.18,.045,-,-,PWN,Potash West,.045,-,-,.045,.05,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.008,-,,-,-,-,-.18,-,,
.60,.24,.50,.49,PDZ,Prairie Downs Metals,.49,-,991,.49,.50,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.10,.30,-,,-,-,-,-1.51,-,,
.032,.01,.01,.01,PDI,Predictive Discovery,.01,-,10,.01,.012,-,,-,-,-,-.56,-,,
.014,.004,.009,.009,PIM,Prime Minerals,.009,+.1,6000,.008,.01,-,,-,-,-,-.15,-,,
.049,.018,.037,.029,PRA,Promesa,.031,-.6,39844,.031,.032,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.015,.001,-,-,PSP,Prosperity Res,.002,-,-,.001,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,.001,.001,PRWOB,  opt mar17,.001,-,10000,-,.01,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.018,-,-,.018,.02,-,,-,-,-,-7.00,-,,
.83,.35,.365,.35,PVD,Pura Vida Energy,.36,+1,3381,.36,.365,-,,-,-,-,4.18,8.6,,
.016,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.01,-,,-,-,-,-1.09,-,,
.024,.009,.013,.013,QMN,Qld Mining Corp,.013,-.1,8200,.013,.015,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,15000,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,.012,.012,QRL,Quintessential Res,.012,-,75,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.055,-,-,.061,.079,-,,-,-,-,-.92,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,-,29146,.008,.009,-,,-,-,-,-23.67,-,,
.003,.001,.002,.002,RMRO,  opt feb17,.002,-,14000,.002,.003,-,,-,-,-,-,-,,
.24,.087,.107,.105,RMS,Ramelius Res,.105,-,2661,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.047,.039,RTD,Rampart Energy,.047,+.8,17070,.042,.047,-,,-,-,-,-4.20,-,,
.022,.001,.01,.01,RTDO,  opt jan16,.01,-,2250,.011,.012,-,,-,-,-,-,-,,
.62,.33,.55,.545,RND,Rand Mining,.55,+.5,299,.55,.57,-,,-,-,-,9.18,6.0,,
.057,.011,.013,.012,RRS,Range Res,.013,+.2,16066,.011,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.031,.043,.031,RAW,Rawson Res,.043,+1.2,515,.03,.055,-,,-,-,-,5.40,.8,,
.02,.007,.01,.01,RYG,Raya Grp,.01,-,32,.01,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-2.5,350,.20,.225,-,,-,-,-,-.75,-,,
.008,.001,.003,.003,RRP,Realm Res,.003,-,2400,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.07,.07,RED,Red 5,.07,-,1848,.069,.07,-,,-,-,-,-2.97,-,,
.064,.04,-,-,RMP,Red Emperor Res,.04,-,-,.037,.04,-,,-,-,-,-.18,-,,
.69,.079,.088,.08,RFE,Red Fork Energy,.08,-.8,5058,.079,.08,-,,-,-,-,-1.48,-,,
.03,.002,.005,.005,RGX,Red Gum Res,.005,-,10300,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.20,.75,1.20,1.20,RHI,Red Hill Iron,1.20,-,225,1.20,1.80,-,,-,-,-,-4.77,-,,
.23,.07,.175,.16,RDM,Red Metal,.175,-,592,.16,.175,-,,-,-,-,-1.68,-,,
.034,.003,.013,.012,RMX,Red Mountain Mining,.012,-,15238,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.027,.007,-,-,RVR,Red River Res,.027,-,-,.022,.026,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,15000,.001,.002,-,,-,-,-,-.08,-,,
.027,.01,.011,.011,RCF,Redcliffe Res,.011,-,60,.011,.013,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.076,-,-,.076,.078,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.078,.018,.025,.023,RDR,Reed Res,.024,-.5,13824,.024,.025,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.056,.056,RER,Regal Resources,.056,+.3,100,.05,.056,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.37,2.315,RRL,Regis Res,2.34,-2,10279,2.34,2.36,15.00,f,1.70,-,6.41,25.44,9.2,,
.12,.05,-,-,RNS,Renaissance Min,.067,-,-,.067,.075,-,,-,-,-,-2.80,-,,
.092,.031,.056,.051,RNU,Renascor Res,.051,-2.2,1333,.051,.055,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.22,-,-,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,806,.007,.008,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.04,.057,-,,-,.03,-,-7.19,-,,
1.145,.405,.585,.57,RSG,Resolute Min,.58,-1,19449,.575,.585,-,,-,-,-,1.77,32.8,,
.14,.049,.078,.075,RNI,Resource & Invest,.075,-.3,880,.075,.078,-,,-,-,-,-15.61,-,,
.022,.006,.008,.008,RBX,Resource Base,.008,-,3600,.007,.008,-,,-,-,-,-3.02,-,,
.27,.15,.155,.15,RES,Resource Generation,.155,+.5,1045,.155,.16,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.58,.555,RWD,Reward Minerals,.57,-1,826,.56,.57,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.35,-,-,.35,-,-,,-,-,-,-,-,,
.75,.24,.34,.325,RXM,Rex Minerals,.33,+.5,500,.33,.335,-,,-,-,-,2.15,15.3,,
.125,.046,.10,.10,REY,Rey Resources,.10,-,14510,.10,.105,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.013,-,-,.01,.013,-,,-,-,-,-7.95,-,,
.035,.005,.02,.015,RVY,Rift Valley Res,.02,+.3,125500,.018,.02,-,,-,-,-,-1.31,-,,
.064,.015,.016,.015,RIM,Rimfire Pacific,.016,-.1,1934,.016,.022,-,,-,-,-,-.11,-,,
71.30,49.81,61.19,60.77,RIO,Rio Tinto,60.95,-51,11856,60.94,60.96,213.14,f,1.04,23.76,3.50,221.73,27.5,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,54100,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.24,.215,ROL,Robust Res,.235,-1,540,.215,.235,-,,-,-,-,-7.38,-,,
.575,.385,.495,.485,ROC,Roc Oil Co,.495,-,9051,.49,.495,-,,-,-,-,7.38,6.7,,
.063,.025,.051,.05,RXL,Rox Resources,.05,-.1,22941,.05,.051,-,,-,-,-,-1.22,-,,
.07,.025,.026,.026,ROY,Royal Res,.026,-.1,1000,.026,.029,-,,-,-,-,.04,65.0,,
.46,.22,.285,.28,RCO,Royalco Res,.285,+3.5,240,.25,.285,2.00,f,-,-,7.02,-12.03,-,,
.07,.02,.022,.022,RRE,Rubianna Res,.022,-1.3,541,.022,.035,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.105,.10,RUM,Rum Jungle Res,.105,+.6,737,.10,.105,-,,-,-,-,-2.95,-,,
.063,.02,-,-,RTR,Rumble Res,.035,-,-,.035,.04,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.16,-,-,.165,.18,-,,-,.07,-,-5.66,-,,
.09,.003,.003,.003,RTAO,  opt jul14,.003,-.5,500,.004,.008,-,,-,-,-,-,-,,
.125,.03,.031,.031,SBR,Sabre Res,.031,-,240,.031,.034,-,,-,-,-,-.44,-,,
.05,.017,.017,.017,SSN,Samson Oil & Gas,.017,-,38948,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.009,-,,-,-,-,-,-,,
7.07,4.92,5.69,5.56,SFR,Sandfire Res,5.63,-1,2084,5.62,5.64,-,,-,1.58,-,26.98,20.9,,
.145,.047,.055,.055,SMI,Santana Minerals,.055,+.2,100,.053,.08,-,,-,-,-,-2.95,-,,
15.80,12.02,14.22,14.055,STO,Santos,14.20,+7,25040,14.15,14.21,30.00,f,1.78,-,2.11,53.30,26.6,,
.457,.094,.327,.32,SAR,Saracen Min,.325,+.5,9091,.32,.33,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.005,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,.009,.009,SGZ,Scotgold Res,.009,-,70,.009,.011,-,,-,-,-,-.86,-,,
.014,.001,.01,.01,SEG,Segue Res,.01,+.1,9950,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.70,.677,SXY,Senex Energy,.69,+.5,19116,.69,.695,-,,-,-,-,5.55,12.4,,
.01,.003,.004,.004,SRR,Shaw River Manganese,.004,-,2552,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.94,.90,SFX,Sheffield Res,.93,+6,1324,.925,.93,-,,-,-,-,.16,581.3,,
.155,.055,.086,.081,SHD,Sherwin Iron,.081,-.9,3605,.081,.082,-,,-,-,-,-.61,-,,
.195,.10,.105,.105,SHH,Shree Minerals,.105,-4.5,100,.08,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.395,.38,SRM,Sierra Min,.38,-1.5,19931,.38,.395,-,,-,-,-,-1.30,-,,
.305,.045,.29,.28,SRMOA,  opt dec14,.28,-2,867,.28,.29,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.082,.020,-,-,SIH,Sihayo Gold,.021,-,-,.021,.029,-,,-,-,-,-1.09,-,,
.105,.045,-,-,SCI,Silver City Min,.062,-,-,.062,.067,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.085,.35,.42,.41,SLR,Silver Lake Res,.42,+.5,7536,.415,.42,-,,-,.69,-,-117.99,-,,
.026,.002,.004,.002,SVL,Silver Mines,.004,+.2,4280,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.155,.147,SEH,Sino Gas Energy,.155,+.5,5946,.15,.155,-,,-,-,-,.11,140.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.031,.031,SRI,Sipa Res,.031,-,1152,.031,.032,-,,-,-,-,-1.10,-,,
.012,.006,.012,.01,SRIO,  opt nov15,.012,+.2,8452,.01,.02,-,,-,-,-,-,-,,
3.20,1.56,2.99,2.89,SIR,Sirius Res,2.90,-1,24025,2.90,2.91,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.015,-,13869,.014,.015,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.021,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.525,.03,.038,.038,SXS,Solimar Energy,.038,+.3,80,.036,.04,-,,-,-,-,-40.49,-,,
.025,.01,.012,.012,SXG,Sthn Cross Gold,.012,-.2,275,.012,.014,-,,-,-,-,-1.15,-,,
.245,.05,.052,.05,SOC,Sovereign Gold,.05,-.6,1223,.047,.05,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.245,-,-,.245,.26,-,,-,-,-,-3.69,-,,
.078,.026,.065,.06,SPX,Spectrum Rare Earths,.06,-.5,800,.051,.06,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.01,.01,SPI,Spitfire Res,.01,-,3049,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,-,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.034,-,-,.025,.034,-,,-,-,-,-39.00,-,,
.96,.18,.19,.185,SBM,St Barbara,.19,+1,5351,.185,.19,-,,-,1.10,-,-60.36,-,,
.18,.08,.15,.14,SGQ,St George Min,.14,-1,1048,.14,.15,-,,-,-,-,-2.05,-,,
.05,.01,.03,.026,SGQO,  opt nov14,.03,+.4,970,.026,.03,-,,-,-,-,-,-,,
.23,.10,.15,.145,SMR,Stanmore Coal,.145,+.5,1095,.135,.145,-,,-,-,-,-2.30,-,,
.24,.205,.24,.21,SVY,Stavely Min,.23,+2,658,.225,.23,-,,-,-,-,-,-,,
.068,.04,.045,.043,SRZ,Stellar Res,.045,-,1670,.044,.045,-,,-,-,-,.20,22.5,,
.041,.018,.025,.025,SAY,Sth American Iron,.025,-,200,.021,.03,-,,-,-,-,-2.55,-,,
.08,.031,.049,.048,SFZ,Sth American Ferro,.048,-.1,4075,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.395,.18,.195,.19,STB,Sth Boulder Mines,.195,+1,150,.19,.20,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.014,.018,-,,-,-,-,-4.76,-,,
.01,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.065,.038,.043,.043,SWR,Sthn Crown Res,.043,+.5,1000,.037,.048,-,,-,-,-,-1.53,-,,
.026,.008,.009,.008,SAU,Southern Gold,.008,-.1,4533,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.065,-,-,.055,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.031,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,400,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,.007,.007,SHE,Stonehenge Metals,.007,-.1,1113,.007,.008,-,,-,-,-,-.29,-,,
.23,.091,.18,.18,SWJ,Stonewall Res,.18,-,3092,.18,.19,-,,-,-,-,-2.67,-,,
.025,.004,.006,.006,SRQ,Straits Resources,.006,-,202,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.33,.33,SXA,Strata-X Energy cdi,.33,-,180,.32,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.09,-,-,.087,.088,-,,-,.02,-,-.65,-,,
.049,.016,.026,.024,SER,Strategic Energy,.026,+.2,466,.024,.026,-,,-,-,-,.70,3.7,,
.044,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.01,-,-,SXT,Stratum Metals,.014,-,-,.008,.012,-,,-,-,-,-10.33,-,,
.15,.066,.11,.11,STX,Strike Energy,.11,-,4261,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.042,.04,SRK,Strike Res,.042,-,1214,.038,.04,-,,-,-,-,-36.66,-,,
.195,.056,.057,.057,SUM,Sumatra Copper cdi,.057,-,672,.057,.062,-,,-,-,-,-5.92,-,,
1.44,.315,-,-,SMM,Summit Res,.315,-,-,.255,.275,-,,-,-,-,-.23,-,,
.044,.018,.02,.018,SUR,Sun Resources,.018,-.2,1768,.018,.02,-,,-,-,-,-.28,-,,
.51,.225,.23,.23,SNY,Sunbird Energy,.23,-,88,.21,.23,-,,-,-,-,-8.50,-,,
1.185,.77,.97,.955,SEA,Sundance Energy,.96,-1.5,15138,.955,.97,-,,-,-,-,4.36,22.0,,
.14,.064,.09,.088,SDL,Sundance Res,.09,-,39130,.089,.09,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.006,-,-,.007,.008,-,,-,-,-,-.59,-,,
.40,.11,.20,.195,SWE,Swala Energy,.195,-.5,2371,.195,.205,-,,-,-,-,-9.62,-,,
.05,.015,.047,.041,SMD,Syndicated Metals,.043,-,13524,.042,.044,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,SYS,Syngas,.003,+.1,5400,.002,.003,-,,-,-,-,.04,7.5,,
3.99,1.45,3.73,3.59,SYR,Syrah Res,3.73,+12,1224,3.71,3.73,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.001,-,-,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,.24,.215,TLG,Talga Res,.225,-,3403,.225,.23,-,,-,-,-,-4.47,-,,
.195,.08,.10,.096,TLM,Talisman Min,.10,-,595,.10,.105,-,,-,-,-,-1.90,-,,
.065,.017,-,-,TPD,Talon Pet,.018,-,-,.019,.024,-,,-,-,-,-11.70,-,,
.101,.011,-,-,TMK,Tamaska Oil Gas,.022,-,-,.001,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.094,.018,.02,.02,TAM,Tanami Gold,.02,+.2,450,.018,.02,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,-,-,-,,-,-,-,-4.99,-,,
.62,.335,.445,.44,TAP,Tap Oil,.44,+.5,1812,.44,.445,-,,-,.32,-,-16.30,-,,
.075,.035,.05,.05,TEX,Target Energy,.05,-,50,.046,.05,-,,-,-,-,-.63,-,,
.04,.01,-,-,TAR,Taruga Gold,.012,-,-,.011,.017,-,,-,-,-,-.81,-,,
.089,.02,.02,.02,TAS,Tasman Res,.02,-.2,10770,.02,.022,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.72,-,-,1.73,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
