ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.017,.019,.017,NRU,Newera Res,.018,-,5930,.018,.022,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.22,.096,.14,.135,NXS,Nexus Energy,.14,+.5,39581,.13,.14,-,,-,-,-,-13.66,-,,
.11,.065,.075,.075,NXM,Nexus Min,.075,-,210,.075,.085,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.005,.009,-,,-,-,-,.02,55.0,,
.053,.018,.022,.021,NDO,Nido Petroleum,.021,-,4343,.021,.022,-,,-,-,-,.59,3.6,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.18,.045,.076,.073,NKP,NKWE Platinum,.073,-.1,1393,.074,.075,-,,-,-,-,-.77,-,,
.345,.033,.039,.037,NMG,Noble Min Res,.039,+.2,318,.037,.042,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.10,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.312,-,-,NFE,Northern Iron,.32,-,-,.29,.35,-,,-,-,-,-2.65,-,,
.099,.023,-,-,NTM,Northern Manganese,.031,-,-,.022,.031,-,,-,-,-,-.98,-,,
.048,.008,-,-,NMI,Northern Min,.008,-,-,.007,.009,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.115,.115,.115,NTU,Northern Minerals,.115,-.5,2080,.115,.12,-,,-,-,-,-7.60,-,,
1.585,.605,.76,.715,NST,Northern Star Res,.715,-1.5,42899,.715,.725,3.50,f,2.20,.20,4.90,7.70,9.3,,
.20,.068,.08,.068,NWR,Northwest Res,.075,+.1,4344,.075,.078,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.16,-,-,.16,.17,-,,-,.18,-,1.40,11.4,,
.097,.033,.037,.034,NWE,Norwest Energy,.034,-.1,5555,.035,.036,-,,-,-,-,-.41,-,,
.082,.029,-,-,NSL,NSL Consolidated,.04,-,-,.035,.04,-,,-,-,-,-.77,-,,
.32,.095,.097,.095,NCR,NuCoal Res,.095,-.3,1312,.095,.11,-,,-,-,-,-.81,-,,
.12,.054,-,-,NGY,NuEnergy Gas,.054,-,-,.036,.045,-,,-,-,-,-1.36,-,,
.10,.022,-,-,NYO,Nyota Minerals,.022,-,-,.014,.021,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.063,-,,-,-,-,-5.47,-,,
3.57,1.695,2.02,1.942,OGC,OceanaGold Corp cdi,1.965,+1,8246,1.965,1.975,-,,-,2.00,-,7.70,25.5,,
.144,.025,.033,.032,OGH,Ochre Grp,.033,-,50,-,.033,-,,-,-,-,-.77,-,,
.22,.096,.12,.096,ORS,Octagonal Res,.096,-2.9,138,.096,.14,-,,-,-,-,-1.78,-,,
.23,.11,.17,.17,OXX,Octanex,.17,+1,20,.175,.205,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.07,.11,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.021,.018,ODY,Odyssey Energy,.018,-.3,6750,.019,.021,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.018,.02,.019,OBL,Oil Basins,.019,+.1,4969,.019,.02,-,,-,-,-,-.16,-,,
.035,.008,-,-,OBLOB,  opt jun14,.013,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.32,7.22,OSH,Oil Search,7.30,+11,36696,7.28,7.30,3.85,,3.31,-,.53,12.73,57.3,,
.261,.053,.058,.055,OEX,Oilex,.058,-,9263,.058,.06,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,2100,.009,.015,-,,-,-,-,-,-,,
.017,.004,.005,.005,OKU,Oklo Resources,.005,-,19000,.005,.006,-,,-,-,-,-1.00,-,,
.50,.18,.38,.37,OMH,OM Hldgs,.37,-.5,1621,.36,.385,-,,-,.48,-,-10.09,-,,
.475,.155,.20,.18,OBS,Orbis Gold,.185,-2,520,.185,.20,-,,-,-,-,-2.27,-,,
.038,.018,.025,.025,OGY,Orca Energy,.025,-.2,6065,.025,.027,-,,-,-,-,-.22,-,,
.026,.009,.01,.01,ORD,Ord River Res,.01,-,1027,.01,.011,-,,-,-,-,-.84,-,,
.23,.10,-,-,ORR,Orecorp,.175,-,-,.16,.175,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.03,-,-,,-,-,-,-,-,,
.465,.099,.185,.18,OGX,Orinoco Gold,.18,-1,554,.17,.18,-,,-,-,-,-3.89,-,,
.28,.032,.05,.05,OGXO,  opt may15,.05,-1,600,.026,.05,-,,-,-,-,-,-,,
.48,.004,-,-,ORN,Orion Gold,.081,-,-,.081,.085,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.145,.013,-,-,OVL,Oro Verde,.015,-,-,.011,.019,-,,-,-,-,-6.34,-,,
2.42,.997,1.095,1.01,ORE,Orocobre,1.045,-5,2456,1.04,1.07,-,,-,-,-,91.61,1.1,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,62277,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.059,-,-,.059,.062,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.09,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,38138,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.067,.068,.067,OEL,Otto Energy,.068,-,3710,.068,.07,-,,-,-,-,.04,170.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.054,.01,-,-,OVR,Overland Res,.013,-,-,.011,.013,-,,-,-,-,-.79,-,,
9.62,4.29,4.47,4.29,OZL,OZ Minerals,4.29,-1,31359,4.29,4.31,30.00,,1.65,8.35,6.99,49.50,8.7,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.385,.115,-,-,PNR,Pacific Niugini,.14,-,-,.125,.14,-,,-,-,-,-1.17,-,,
.09,.022,.023,.022,PSF,Pacific Ore,.023,-,5365,.022,.03,-,,-,-,-,-.91,-,,
.009,.003,-,-,PDY,Padbury Min,.005,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.003,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.655,.70,.775,.747,PDN,Paladin Energy,.75,-,65945,.75,.755,-,,-,1.13,-,-28.28,-,,
.215,.045,.046,.045,PZC,Pan Asia Corp,.045,-.8,3251,.045,.05,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,+.1,310,.097,.10,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.30,2.15,PNA,PanAust,2.22,-1,41642,2.18,2.22,7.00,,3.31,1.61,3.15,23.14,9.6,,
.125,.003,.015,.015,PAX,Panax Geothermal,.015,-,125,.015,.018,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,-,.012,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.071,.077,.071,PCL,Pancontinental Oil,.075,-.3,10973,.075,.076,-,,-,-,-,-.16,-,,
1.09,.275,.33,.31,PAN,Panoramic Res,.31,-2.5,1625,.31,.32,1.00,f,-,1.16,3.23,-12.70,-,,
.18,.068,.094,.089,PGI,Panterra Gold,.089,-.3,10859,.089,.09,-,,-,-,-,-3.11,-,,
.07,.02,.02,.02,PGIO,  opt dec14,.02,-.2,5100,.018,.025,-,,-,-,-,-,-,,
2.02,.81,.97,.93,PIR,Papillon Res,.965,-2.5,7145,.955,.965,-,,-,-,-,-1.92,-,,
.013,.005,.005,.005,PDM,Paradigm Metals,.005,-,2000,.005,.006,-,,-,-,-,-.33,-,,
.085,.028,.029,.028,PCP,Paramount Min,.028,-1.4,2550,.03,.042,-,,-,-,-,-1.56,-,,
.30,.10,.105,.10,PNL,Paringa Res,.105,+.5,1824,.105,.125,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.004,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.08,.013,.023,.023,PKO,Peak Oil & Gas,.023,+.2,1500,.017,.023,-,,-,-,-,-1.99,-,,
.325,.115,.15,.13,PEK,Peak Resources,.145,+1.5,17801,.135,.15,-,,-,-,-,-2.93,-,,
.074,.02,.036,.036,PEKO,  opt jul14,.036,+1.6,700,.02,.035,-,,-,-,-,-,-,,
.73,.064,.60,.58,PEX,Peel Mining,.585,+.5,1817,.585,.625,-,,-,-,-,-1.07,-,,
.25,.105,.105,.105,PUN,Pegasus Metals,.105,-.5,100,.105,.11,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.027,.026,PEN,Peninsula Energy,.026,-,6803,.026,.027,-,,-,-,-,-.47,-,,
.035,.01,-,-,PENOC,  opt dec15,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.034,.041,-,,-,-,-,-1.65,-,,
.41,.15,.17,.15,PEM,Perilya,.16,-1,8871,.155,.17,-,,-,.50,-,3.61,4.4,,
.22,.20,.215,.20,PEC,Perpetual Res,.215,-,300,.10,.215,-,,-,-,-,-,-,,
3.00,1.18,1.46,1.395,PRU,Perseus Min,1.435,+6.5,25415,1.435,1.44,-,,-,-,-,13.58,10.6,,
.064,.018,.018,.018,PTR,Petratherm,.018,-,85,.016,.018,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.088,.087,PRL,Petrel Energy,.087,-.3,6381,.087,.088,-,,-,-,-,-1.22,-,,
.22,.12,.15,.145,PSA,Petsec Energy,.145,-1,360,.145,.15,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.008,-,-,.004,.006,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.019,.027,-,,-,-,-,-.97,-,,
.395,.15,.185,.18,PXG,Phoenix Gold,.18,-.5,2450,.18,.19,-,,-,-,-,-1.57,-,,
.20,.05,.058,.058,PXGOA,  opt nov14,.058,+.4,320,.052,.058,-,,-,-,-,-,-,,
.095,.025,-,-,POZ,Phosphate Aust,.035,-,-,.035,.045,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.015,-,-,.02,.025,-,,-,-,-,-3.98,-,,
.049,.014,.025,.025,PIO,Pioneer Res,.025,-,1000,.025,.028,-,,-,-,-,.31,8.1,,
.036,.015,-,-,PGS,Planet Gas,.016,-,-,.016,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.021,.025,-,,-,-,-,-.81,-,,
.145,.04,-,-,PGM,Platina Res,.04,-,-,.035,.04,-,,-,-,-,.70,5.7,,
.097,.05,-,-,PTS,PlatSearch,.053,-,-,.04,.05,-,,-,-,-,-.90,-,,
.16,.05,.115,.115,PLH,Plymouth Min,.115,+1.5,800,.115,.14,-,,-,-,-,-2.37,-,,
1.04,.37,.39,.38,PVM,PMI Gold cdi,.39,-,94,.37,.39,-,,-,-,-,-2.68,-,,
.18,.10,.105,.105,PVE,Po Valley Energy,.105,-,1123,.10,.105,-,,-,-,-,2.69,3.9,,
.80,.26,.31,.31,PLY,Polymetals Min,.31,-,6,.26,.28,-,,-,-,-,3.08,10.1,,
.30,.071,.21,.19,POS,Poseidon Nickel,.19,-2,10166,.19,.195,-,,-,-,-,-.37,-,,
.535,.205,.26,.245,POK,Potash Min,.255,+1.5,433,.245,.255,-,,-,-,-,-7.88,-,,
.305,.16,.165,.165,PWN,Potash West,.165,-,93,.165,.175,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.40,.39,PDZ,Prairie Downs Metals,.40,+2,615,.36,.40,-,,-,-,-,1.67,24.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.435,-,,-,-,-,-.82,-,,
.149,.03,.03,.03,PDI,Predictive Discovery,.03,-,2050,.029,.037,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.04,-,-,.035,.04,-,,-,-,-,-1.14,-,,
.012,.007,-,-,PSC,Prospect Res,.007,-,-,.006,.01,-,,-,-,-,.01,70.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.023,-,,-,-,-,-.91,-,,
.021,.003,.003,.003,PRW,Proto Res & Invest,.003,-,30800,.003,.004,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.037,.037,PYM,Pryme Energy,.037,+.3,50,.034,.037,-,,-,-,-,-1.50,-,,
.95,.24,.50,.50,PVD,Pura Vida Energy,.50,-.5,623,.48,.50,-,,-,-,-,-4.38,-,,
.03,.008,-,-,QBL,Qld Bauxite,.008,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.094,.02,.025,.025,QMN,Qld Mining Corp,.025,-,150,.025,.029,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.005,.008,-,,-,-,-,-.27,-,,
.010,.004,.005,.004,QPN,Quest Petroleum,.005,-,6437,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.330,.026,.029,.026,QRL,Quintessential Res,.026,-.3,6257,.026,.034,-,,-,-,-,-2.58,-,,
.34,.061,-,-,RAD,Radar Iron,.08,-,-,.081,.11,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.205,.225,.215,RMS,Ramelius Res,.215,-.5,3773,.215,.22,-,,-,.59,-,-6.37,-,,
.54,.275,.33,.33,RND,Rand Mining,.33,-1,50,.33,.42,-,,-,-,-,11.85,2.8,,
.175,.045,-,-,RRS,Range Res,.057,-,-,-,-,-,,-,-,-,-.79,-,,
.12,.05,.06,.05,RAW,Rawson Res,.05,-2,225,.05,.065,-,,-,-,-,.08,62.5,,
.07,.006,.008,.008,RRP,Realm Res,.008,-,1250,.006,.008,-,,-,-,-,-2.43,-,,
1.84,.555,.62,.575,RED,Red 5,.595,-2,1888,.595,.62,-,,-,-,-,-6.83,-,,
.57,.046,.049,.047,RMP,Red Emperor Res,.047,-,14,.047,.054,-,,-,-,-,-.49,-,,
1.175,.605,.675,.64,RFE,Red Fork Energy,.65,+.5,151103,.645,.65,-,,-,-,-,-2.29,-,,
.125,.02,-,-,RGX,Red Gum Res,.05,-,-,.042,.065,-,,-,-,-,-.58,-,,
2.142,.65,.78,.78,RHI,Red Hill Iron,.78,-,341,.78,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.16,.16,RDM,Red Metal,.16,+1,55,.15,.16,-,,-,-,-,-2.31,-,,
.17,.043,-,-,RMX,Red Mountain Mining,.06,-,-,.044,.059,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.011,.015,-,,-,-,-,.04,37.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,22500,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.027,.026,RCF,Redcliffe Res,.027,-,1500,.025,.027,-,,-,-,-,-3.39,-,,
.195,.08,.105,.10,RDS,Redstone Res,.10,-.5,850,.08,.10,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.016,-,-,,-,-,-,-,-,,
.26,.056,.086,.08,RDR,Reed Res,.085,+.9,9326,.083,.084,-,,-,-,-,-11.85,-,,
.11,.05,.079,.078,RLC,Reedy Lagoon Corp,.079,-.1,1010,.07,.09,-,,-,-,-,-1.13,-,,
.085,.003,.039,.038,RER,Regal Resources,.038,-.1,1460,.037,.038,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.68,3.52,RRL,Regis Res,3.56,+2,17545,3.55,3.56,-,,-,-,-,20.96,17.0,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,.82,7.20,-,,-,-,-,-,-,,
.28,.12,.14,.14,RNS,Renaissance Min,.14,-.5,50,.125,.145,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.047,-,-,.046,.051,-,,-,-,-,-.41,-,,
.06,.002,.011,.011,RAU,Republic Gold,.011,+.1,500,.01,.012,-,,-,-,-,-8.82,-,,
.21,.065,.065,.065,RDG,Resource Dev Grp,.065,-.5,1538,.042,.065,-,,-,.03,-,3.46,1.9,,
2.08,.85,.965,.915,RSG,Resolute Min,.94,-.5,29031,.935,.94,5.00,,4.58,-,5.32,22.89,4.1,,
.385,.09,.105,.09,RNI,Resource & Invest,.098,-.7,5805,.09,.098,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.245,.21,RES,Resource Generation,.24,-.5,3197,.22,.25,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,33100,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.016,-,,-,-,-,-1.44,-,,
.90,.33,.36,.33,RWD,Reward Minerals,.34,-3,1649,.34,.36,-,,-,-,-,-.98,-,,
1.11,.285,.345,.31,RXM,Rex Minerals,.315,-3,2704,.31,.33,-,,-,-,-,-1.52,-,,
.15,.046,.062,.062,REY,Rey Resources,.062,-,3428,.062,.063,-,,-,-,-,-1.91,-,,
.405,.042,-,-,RIA,Rialto Energy,.049,-,-,.051,.048,-,,-,-,-,-1.92,-,,
.13,.04,-,-,RIE,Riedel Resources,.04,-,-,.04,.048,-,,-,-,-,-1.88,-,,
.12,.03,-,-,RVY,Rift Valley Res,.03,-,-,.03,.035,-,,-,-,-,-.91,-,,
.093,.025,.058,.055,RIM,Rimfire Pacific,.057,-.3,1084,.055,.057,-,,-,-,-,-.10,-,,
72.30,48.37,55.50,53.82,RIO,Rio Tinto,53.84,-128,30424,53.84,53.90,160.18,f,-,19.53,2.98,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.245,.25,.26,.25,ROL,Robust Res,.25,-1,222,.24,.26,-,,-,-,-,-6.61,-,,
.635,.257,.405,.37,ROC,Roc Oil Co,.375,-1.5,27891,.37,.38,-,,-,-,-,8.57,4.4,,
.115,.013,.055,.051,RXL,Rox Resources,.051,-.2,43960,.051,.054,-,,-,-,-,-.54,-,,
.16,.04,.04,.04,ROY,Royal Res,.04,-,1200,.04,.045,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.46,.46,RCO,Royalco Res,.46,-1.5,50,.46,.475,4.00,f,1.55,-,8.70,6.21,7.4,,
.115,.041,-,-,RRE,Rubianna Res,.085,-,-,.063,.079,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.013,-,-,.012,.014,-,,-,-,-,-.85,-,,
.335,.165,.18,.17,RUM,Rum Jungle Resources,.17,-1,557,.165,.17,-,,-,-,-,-4.15,-,,
.36,.058,.065,.065,RTR,Rumble Res,.065,-,100,.065,.07,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.105,.094,SBR,Sabre Res,.095,-1,7099,.095,.10,-,,-,-,-,-.60,-,,
.105,.02,.022,.02,SSN,Samson Oil & Gas,.02,-,24455,.019,.02,-,,-,-,-,-1.48,-,,
9.09,5.14,6.08,5.56,SFR,Sandfire Res,5.62,-42,6081,5.62,5.63,-,,-,-,-,49.12,11.4,,
14.20,10.04,12.31,11.97,STO,Santos,12.27,+36,37978,12.27,12.28,30.00,f,1.81,-,2.44,54.40,22.6,,
.62,.145,.175,.145,SAR,Saracen Min,.15,-1.5,107415,.145,.15,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.001,-,-,.002,.12,-,,-,-,-,-,-,,
.085,.027,-,-,SGZ,Scotgold Res,.027,-,-,.025,.028,-,,-,-,-,-1.14,-,,
.021,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
1.154,.58,.715,.682,SXY,Senex Energy,.695,-,51750,.69,.695,-,,-,-,-,2.80,24.8,,
.09,.03,-,-,SEO,Sentosa Min,.033,-,-,.012,.033,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.011,.011,SRR,Shaw River Manganese,.011,-,500,.01,.011,-,,-,-,-,-4.28,-,,
.78,.27,-,-,SFX,Sheffield Res,.455,-,-,.47,.50,-,,-,-,-,-.71,-,,
.12,.055,.085,.085,SHD,Sherwin Iron,.085,-,100,.083,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.085,-,-,.082,.084,-,,-,-,-,-2.29,-,,
.37,.13,.175,.175,SRM,Sierra Min,.175,-1.5,200,.175,.19,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.09,-,-,,-,-,-,-,-,,
.013,.002,.003,.003,SBL,Signature Metals,.003,+.1,3170,.002,.003,-,,-,-,-,-.04,-,,
.185,.085,-,-,SIH,Sihayo Gold,.09,-,-,.085,.09,-,,-,-,-,-1.24,-,,
.17,.06,.099,.099,SCI,Silver City Min,.099,+1.4,285,.085,.089,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.028,-,-,,-,-,-,-,-,,
3.96,1.10,1.295,1.10,SLR,Silver Lake Res,1.10,-21,124388,1.095,1.11,-,,-,1.31,-,8.19,13.4,,
.095,.032,-,-,SVL,Silver Mines,.035,-,-,.035,.038,-,,-,-,-,.44,8.0,,
.215,.055,.135,.125,SEH,Sino Gas Energy,.13,-,17402,.125,.135,-,,-,-,-,.04,325.0,,
.01,.002,.002,.002,SNV,Sinovus Min,.002,-,4420,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.076,.075,SRI,Sipa Res,.075,-,671,.074,.075,-,,-,-,-,-1.28,-,,
5.00,.05,2.64,2.44,SIR,Sirius Res,2.46,-17,13325,2.45,2.46,-,,-,-,-,-10.36,-,,
.017,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-,10000,.005,.006,-,,-,-,-,-.19,-,,
.072,.026,.026,.026,SGY,Solimar Energy,.026,-.1,135,.026,.037,-,,-,-,-,-1.03,-,,
.067,.023,-,-,SXG,Sthn Cross Gold,.023,-,-,.022,.024,-,,-,-,-,-2.23,-,,
.295,.145,.19,.17,SOC,Sovereign Gold,.19,+.5,1333,.17,.195,-,,-,-,-,-.94,-,,
.50,.15,-,-,SVM,Sovereign Metals,.165,-,-,.14,.16,-,,-,-,-,-3.04,-,,
.22,.02,-,-,SPM,Speewah Metals,.02,-,-,.021,.025,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.097,.028,-,-,SPI,Spitfire Res,.028,-,-,.028,.03,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.002,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.008,-,-,SPS,Sprint Energy,.008,-,-,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.59,.70,.59,SBM,St Barbara,.60,-9.5,50431,.595,.60,-,,-,1.72,-,26.33,2.3,,
.41,.05,.19,.18,SGQ,St George Min,.19,+1,225,.16,.19,-,,-,-,-,-1.47,-,,
