ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,495,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,.008,.007,RDS,Redstone Res,.007,-.1,1200,.007,.009,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.005,-,-,.006,.007,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.09,2.02,RRL,Regis Res,2.05,+9,35206,2.04,2.06,6.00,f,2.90,-,2.93,17.39,11.8,,
.07,.024,.028,.027,RNS,Renaissance Min,.027,-,1835,.025,.028,-,,-,-,-,-1.80,-,,
.031,.009,.014,.011,RNU,Renascor Res,.011,-.3,42679,.011,.012,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.13,.15,-,,-,.02,-,-.70,-,,
.08,.008,.012,.012,RDG,Resource Dev Grp,.012,-,806,.012,.013,-,,-,.02,-,1.38,.9,,
.46,.215,.32,.29,RSG,Resolute Min,.29,+.5,15527,.285,.29,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,.055,.055,RES,Resource Generation,.055,-.5,8,.055,.06,-,,-,-,-,-.90,-,,
.004,.004,.004,.004,RMIDA,Resource Min Corp def,.004,-,20000,.003,.004,-,,-,-,-,-.40,-,,
.85,.36,.65,.65,RWD,Reward Minerals,.65,-,8,.63,.65,-,,-,-,-,.02,3250.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.175,.067,.072,.067,RXM,Rex Minerals,.067,-.3,1188,.068,.075,-,,-,-,-,-3.96,-,,
.125,.044,.044,.044,REY,Rey Resources,.044,-,33,.044,.045,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.04,.015,.025,.025,RVY,Rift Valley Res,.025,-,1000,.023,.027,-,,-,-,-,-.46,-,,
.036,.012,.017,.015,RIM,Rimfire Pacific,.017,-.1,8467,.015,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,44.09,44.94,44.09,RIO,Rio Tinto,44.30,-8,15070,44.29,44.31,297.89,f,.79,25.61,6.72,234.66,18.9,,
.006,.001,.006,.004,RMT,RMA Energy,.006,-,3765,.005,.007,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.016,-,-,.015,.016,-,,-,-,-,-.79,-,,
.088,.009,.015,.015,RNI,RNI NL,.015,-,3140,.014,.016,-,,-,-,-,-4.31,-,,
.032,.014,.017,.015,RXL,Rox Resources,.016,+.1,31704,.016,.018,-,,-,-,-,-.75,-,,
.03,.01,.012,.012,ROY,Royal Res,.012,-,3500,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.20,-,-,.20,.22,1.00,f,-,-,5.00,-2.25,-,,
.87,.39,.40,.40,RTG,RTG Mining cdi,.40,-,220,.40,.43,-,,-,-,-,-9.22,-,,
.235,.035,-,-,RTGO,  opt jun17,.035,-,-,.025,-,-,,-,-,-,-,-,,
.087,.04,.045,.045,RUM,Rum Jungle Res,.045,-.1,2500,.044,.046,-,,-,-,-,-.50,-,,
.115,.011,.012,.012,RTR,Rumble Res,.012,-,100,.011,.012,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.14,.16,.15,S2R,S2 Resources,.16,+1,3423,.155,.16,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.015,-,-,.01,.015,-,,-,-,-,-.26,-,,
.11,.035,.036,.035,SGC,Sacgasco,.036,-,835,.035,.06,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.004,.25,.24,SO4,Salt Lake Potash,.24,-1,1571,.23,.24,-,,-,-,-,-2.87,-,,
.016,.003,-,-,SSN,Samson Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.43,5.25,SFR,Sandfire Res,5.31,+6,6741,5.29,5.32,13.00,f,3.40,2.22,2.45,44.18,12.0,,
.04,.008,-,-,SMI,Santana Minerals,.009,-,-,.009,.018,-,,-,-,-,-6.52,-,,
7.995,3.44,4.20,3.80,STO,Santos,3.81,-42,234893,3.81,3.82,30.00,f,-,-,7.87,-113.00,-,,
4.23,3.86,4.00,3.86,STON,  def,3.86,-37,27,3.80,3.95,-,,-,-,-,-,-,,
.61,.215,.582,.56,SAR,Saracen Min,.565,+2.5,16761,.565,.575,-,,-,.29,-,1.41,40.1,,
.140,.001,-,-,SYA,Sayona Mining,.017,-,-,.018,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,7300,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.137,.125,SXY,Senex Energy,.13,-.5,45812,.125,.135,-,,-,.35,-,-7.02,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.011,-,,-,-,-,-.38,-,,
.82,.42,.45,.435,SFX,Sheffield Res,.44,-1,514,.435,.44,-,,-,-,-,.47,93.6,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.008,.015,-,,-,-,-,-.47,-,,
.056,.011,.018,.018,SCI,Silver City Min,.018,-.1,3290,.018,.02,-,,-,-,-,-4.06,-,,
.325,.125,.185,.17,SLR,Silver Lake Res,.185,+3,38811,.18,.185,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,70117,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.084,.079,SEH,Sino Gas Energy,.079,-.1,13553,.079,.085,-,,-,-,-,-.75,-,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,10291,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.047,.043,SRI,Sipa Res,.045,-.1,10401,.044,.045,-,,-,-,-,-.57,-,,
.071,.009,.063,.058,SMA,SmartTrans Hldgs,.058,-.4,45364,.058,.059,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.018,-,-,.013,-,-,,-,-,-,-.77,-,,
2.45,1.115,1.16,1.115,S32,South32,1.12,-3.5,185917,1.12,1.125,-,,-,-,-,-,-,,
.011,.002,.003,.003,SOC,Sovereign Gold,.003,-,24000,.003,.004,-,,-,-,-,-7.98,-,,
.125,.061,-,-,SVM,Sovereign Metals,.069,-,-,.052,.069,-,,-,-,-,-3.98,-,,
.014,.004,.005,.005,SPX,Spectrum RareEarths,.005,-,5000,.004,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.014,.007,.007,.007,SPI,Spitfire Res,.007,-.1,576,.007,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.062,.06,SFI,Spookfish,.062,+.4,27248,.061,.062,-,,-,.01,-,-.94,-,,
1.47,.089,1.235,1.19,SBM,St Barbara,1.19,+5,22197,1.19,1.205,-,,-,.28,-,8.05,14.8,,
.13,.041,.074,.07,SGQ,St George Min,.07,-.1,4603,.069,.073,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.23,.044,-,-,SMR,Stanmore Coal,.17,-,-,.17,.185,-,,-,-,-,-5.80,-,,
.02,.003,.019,.018,SRT,Star Striker,.018,+.1,203139,.018,.019,-,,-,-,-,-.26,-,,
.016,.002,-,-,SRTO,  opt mar16,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.016,.003,.014,.012,SRTOA,  opt dec17,.012,-.1,141427,.012,.013,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.175,-,-,.175,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,.021,.02,SRZ,Stellar Res,.02,-.2,4280,.02,.024,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.004,.049,-,,-,-,-,.08,3.8,,
.08,.04,-,-,SPB,South Pacific Res,.055,-,-,.045,.054,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.028,.034,-,,-,-,-,-4.05,-,,
.40,.007,.22,.22,SAU,Southern Gold,.22,+2,50,.20,.22,-,,-,-,-,-25.80,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.008,.009,.008,SWJ,Stonewall Res,.008,-.2,1071,.008,.011,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-,20000,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.005,.006,.005,STA,Strandline Res,.005,-,2252,.005,.006,-,,-,-,-,-4.24,-,,
.20,.05,.052,.052,SXA,Strata-X Energy cdi,.052,-,30,.05,.052,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.003,-,-,,-,-,-,-,-,,
.39,.025,.21,.18,SOR,Strategic Elements,.18,-2.5,56862,.18,.185,-,,-,-,-,-.65,-,,
.048,.016,.021,.019,SER,Strategic Energy,.021,+.2,4867,.018,.02,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.025,-,-,.027,.029,-,,-,-,-,-.18,-,,
.15,.095,.132,.13,STX,Strike Energy,.13,-,2703,.125,.13,-,,-,-,-,-1.17,-,,
.053,.034,.048,.048,SRK,Strike Res,.048,-,743,.048,.052,-,,-,-,-,-.36,-,,
.063,.033,.045,.045,SUM,Sumatra Copper cdi,.045,+.5,694,.045,.047,-,,-,-,-,-.62,-,,
.25,.12,-,-,SMM,Summit Res,.12,-,-,.12,.15,-,,-,-,-,-.10,-,,
.005,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.045,-,-,SNY,Sunbird Energy,.05,-,-,.05,.07,-,,-,-,-,-4.40,-,,
.72,.24,.26,.245,SEA,Sundance Energy,.255,-.5,18608,.25,.255,-,,-,-,-,-4.19,-,,
.041,.011,.014,.013,SDL,Sundance Res,.013,-,30789,.013,.014,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.006,-,-,.007,.011,-,,-,-,-,-.24,-,,
.155,.04,.04,.04,SWE,Swala Energy,.04,-.1,1327,.037,.04,-,,-,-,-,-7.72,-,,
.035,.004,.004,.004,SMD,Syndicated Metals,.004,-.1,50180,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.53,3.33,SYR,Syrah Res,3.42,+4,1897,3.41,3.42,-,,-,-,-,-7.08,-,,
.50,.215,.35,.305,TLG,Talga Res,.305,-4,4136,.305,.315,-,,-,-,-,-4.56,-,,
.785,.13,.47,.46,TLM,Talisman Min,.47,-,1634,.45,.47,-,,-,-,-,-5.27,-,,
.019,.008,.01,.009,TPD,Talon Pet,.01,+.1,4449,.01,.011,-,,-,-,-,-5.43,-,,
.009,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,2500,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.046,.043,TAM,Tanami Gold,.046,+.6,1347,.045,.046,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.017,-,-,.01,.017,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.225,.22,TAP,Tap Oil,.22,-.5,1189,.22,.225,-,,-,.40,-,-29.80,-,,
.035,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.275,.005,.07,.07,TAR,Taruga Gold,.07,-,199,.054,.07,-,,-,-,-,-5.50,-,,
.078,.014,.054,.054,TAS,Tasman Res,.054,-,688,.054,.055,-,,-,-,-,-1.40,-,,
.041,.004,.02,.02,TASO,  opt mar18,.02,-,308,.021,.028,-,,-,-,-,-,-,,
1.60,1.00,1.07,1.07,TMM,Tasmania Mines,1.07,-,3,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.003,.003,.003,TAW,Tawana Res,.003,-,191612,.002,.003,-,,-,-,-,-.12,-,,
.86,.19,.82,.79,TMP,Tech Mpire,.805,-1.5,2950,.79,.805,-,,-,-,-,-119.00,-,,
.82,.43,.525,.515,TGZ,Teranga Gold cdi,.525,+2.5,115,.525,.535,-,,-,1.84,-,15.97,3.3,,
.042,.008,-,-,TER,Terracom,.008,-,-,.006,.01,-,,-,-,-,-4.57,-,,
.01,.003,.007,.006,TMX,Terrain Minerals,.006,-.2,10439,.005,.006,-,,-,-,-,-1.42,-,,
.225,.082,.14,.14,TZN,Terramin Aust,.14,-.5,911,.14,.145,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.052,.055,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.032,.03,TPS,Threat Protect Au,.031,-,20468,.03,.031,-,,-,-,-,-1.26,-,,
.17,.063,.072,.07,THX,Thundelarra Explore,.07,-.2,2859,.069,.07,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.06,.056,TGS,Tiger Res,.056,-.2,12953,.056,.06,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,.041,.038,TPR,Timpetra Res,.041,+.4,1345,.035,.038,-,,-,-,-,.99,4.1,,
.316,.10,.10,.10,TOU,Tlou Energy,.10,-3,700,.105,.12,-,,-,-,-,-1.80,-,,
.29,.073,.16,.15,TNG,TNG,.155,-,3714,.15,.155,-,,-,-,-,-.83,-,,
.036,.005,.026,.026,TND,Top End Minerals,.026,-,451,.021,.023,-,,-,-,-,-1.11,-,,
.027,.020,.024,.022,TTW,Toptung,.024,+.2,1525,.021,.025,-,,-,-,-,-4.01,-,,
.033,.017,.023,.02,TTWO,  opt jan16,.023,+.3,238,.02,.025,-,,-,-,-,-,-,,
.38,.003,.295,.29,TNR,Torian Res,.29,+2.5,633,.29,.295,-,,-,-,-,-1.91,-,,
.093,.049,.069,.066,TOE,Toro Energy,.069,+.1,5353,.065,.07,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.018,.02,-,,-,-,-,-.73,-,,
.07,.009,.053,.048,TSV,Transerv Energy,.048,-.4,22366,.048,.049,-,,-,-,-,-.41,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.001,-,,-,-,-,-.12,-,,
4.29,2.50,3.60,3.52,TBR,Tribune Res,3.57,+15,17,3.56,3.65,-,,-,-,-,9.32,38.3,,
.015,.004,-,-,TNP,Triple Energy,.009,-,-,.009,.012,-,,-,-,-,-.10,-,,
.71,.125,.135,.125,TON,Triton Minerals,.125,-.5,19130,.125,.135,-,,-,-,-,-1.91,-,,
.77,.21,.27,.255,TRY,Troy Resources,.26,+1.5,12652,.255,.26,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,.025,.024,TTE,TTE Petroleum,.024,-.1,2700,.024,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.037,.049,-,,-,-,-,-1.60,-,,
.03,.004,.005,.005,TYK,Tychean Res,.005,+.1,2000,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.023,-,-,.022,.024,-,,-,-,-,3.01,.8,,
.135,.05,.05,.05,UIL,UIL Energy,.05,-,895,.032,.053,-,,-,-,-,-2.20,-,,
.027,.005,.027,.026,UML,Unity Min,.026,+.6,208883,.026,.027,-,,-,.04,-,-.05,-,,
.23,.094,.21,.205,UNV,Universal Coal cdi,.21,-,2150,.205,.22,-,,-,-,-,.15,140.0,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.70,-,-,URI,Uranium Res cdi,.70,-,-,.70,.745,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.019,-,-,.018,.019,-,,-,-,-,-.86,-,,
.56,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.32,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.002,.013,.013,VAN,Vango Mining,.013,-,504,.012,.013,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.022,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.005,-,-,.003,.004,-,,-,-,-,-2.90,-,,
.092,.012,.064,.059,VPC,Velpic,.06,-.3,51187,.06,.064,-,,-,-,-,-7.20,-,,
.058,.015,.015,.015,VRX,Ventnor Res,.015,-.1,5789,.013,.017,-,,-,-,-,-.73,-,,
.055,.015,-,-,VMS,Venture Minerals,.023,-,-,.022,.023,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.195,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.015,.015,VIC,Victory Mines,.015,-,80163,.015,.016,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.012,-,,-,-,-,-1.00,-,,
.58,.06,.355,.34,VMY,Vimy Res,.355,+2.5,214,.34,.40,-,,-,-,-,-5.26,-,,
.043,.011,.013,.011,VML,Vital Metals,.013,-,15650,.011,.012,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.012,-,-,.008,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.006,WKT,Walkabout Res,.007,-,56626,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,.005,.004,WGO,Waratah Res,.004,-,25000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.016,-,-,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.072,-,-,.073,.095,-,,-,-,-,-2.80,-,,
.032,.007,.023,.023,WPI,West Peak Iron,.023,+.1,13960,.023,.024,-,,-,-,-,-.65,-,,
.032,.006,-,-,WWI,West Wits Min,.028,-,-,.025,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.40,2.29,WSA,Western Areas,2.37,+5,17189,2.36,2.37,7.00,f,2.16,1.80,2.95,15.10,15.7,,
.55,.13,.135,.135,WMN,Western Mining,.135,+.5,100,.135,.145,-,,-,-,-,-7.57,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,176584,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,-,-,WEC,White Energy,.145,-,-,.14,.145,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.88,.93,.88,WHC,Whitehaven Coal,.895,-.5,20758,.895,.90,-,,-,2.77,-,-33.30,-,,
.051,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.04,-,-,WEL,Winchester Engy,.10,-,-,.10,.115,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.008,-,-,.009,.011,-,,-,-,-,-.07,-,,
.48,.048,.049,.049,WIN,Windward Res,.049,-.1,50,.048,.06,-,,-,-,-,-4.37,-,,
.006,.002,.004,.004,WFE,Winmar Res,.004,-,2000,.003,.004,-,,-,-,-,-.54,-,,
.45,.20,.22,.20,WLF,Wolf Minerals,.22,-,300,.21,.22,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.009,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.006,.006,.006,WLC,Wollongong Coal,.006,-,350,.006,.02,-,,-,.01,-,-3.43,-,,
38.89,27.43,29.305,27.96,WPL,Woodside Petroleum,28.00,-107,27951,27.99,28.00,276.43,f,1.17,27.02,9.87,323.05,8.7,,
.057,.015,.027,.027,WTR,World Titanium Res,.027,-.3,4375,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,.028,.024,WPG,WPG Resources,.028,+.2,18654,.025,.028,-,f,-,-,-,-1.22,-,,
.005,.004,.005,.004,WPGO,  opt dec16,.005,-,8033,.004,.005,-,,-,-,-,-,-,,
.18,.073,.12,.12,XAM,Xanadu Mines,.12,-.5,300,.12,.135,-,,-,-,-,-1.73,-,,
.02,.002,-,-,XST,XState Res,.004,-,-,.005,.006,-,,-,-,-,-.45,-,,
.28,.015,.175,.165,XTD,XTD,.165,-1,615,.165,.17,-,,-,-,-,-10.40,-,,
.036,.002,.01,.01,XTV,xTV Networks,.01,-,22727,.01,.011,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,6000,.003,.004,-,,-,-,-,-,-,,
.16,.03,.10,.09,YAL,Yancoal Aust,.09,-1,414,.09,.105,-,,-,.10,-,-32.00,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.12,-,-,.09,.125,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,.024,.024,ZRL,Zambezi Res cdi,.024,-.6,1120,.022,.024,-,,-,-,-,-2.15,-,,
.008,.002,.003,.003,ZGM,Zamia Metals,.003,-.2,1015,.003,.005,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.039,-,-,.037,.039,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,.014,.014,ZEU,Zeus Res,.014,-,1000,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.89,-,-,ZIM,Zimplats Hldgs,3.91,-,-,3.90,4.00,16.95,,-,-,4.34,-89.84,-,,
.60,.008,.50,.495,ZML,Zipmoney,.50,-2,591,.505,.51,-,,-,-,-,-.77,-,,
,
