ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.054,.13,.125,SSN,Samson Oil & Gas,.13,+.5,42847,.125,.13,-,,-,-,-,3.77,3.4,,
.205,.042,.115,.11,SSNO,  opt dec12,.11,-.5,7900,.105,.115,-,,-,-,-,-,-,,
8.31,4.151,7.37,7.07,SFR,Sandfire Res,7.37,+26,3046,7.35,7.38,-,,-,-,-,-41.55,-,,
16.90,12.19,13.33,13.14,STO,Santos,13.25,+11,40662,13.20,13.25,37.00,f,1.62,-,2.79,59.80,22.2,,
.88,.365,.625,.61,SAR,Saracen Min,.61,+1,34395,.61,.62,-,,-,-,-,1.99,30.7,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.34,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.42,-,-,.38,.42,-,,-,-,-,-14.17,-,,
.35,.013,.165,.165,SCRO,  opt oct11,.165,+2.5,200,.09,.18,-,,-,-,-,-,-,,
.11,.038,.064,.062,SGZ,Scotgold Res,.062,-.2,1600,.058,.062,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.009,.014,-,,-,-,-,-,-,,
.048,.017,.043,.039,SEG,Segue Res,.041,-.3,4085,.039,.041,-,,-,-,-,-.33,-,,
.455,.25,.40,.39,SXY,Senex Energy Ltd,.395,-,4088,.395,.40,-,,-,-,-,.31,127.4,,
.32,.15,-,-,SEO,Sentosa Min,.19,-,-,.175,.20,-,,-,-,-,-,-,,
.29,.13,.17,.17,SRR,Shaw River Resources,.17,-,280,.165,.17,-,,-,-,-,-3.20,-,,
.40,.22,.29,.255,SFX,Sheffield Res,.29,+2,955,.26,.29,-,,-,-,-,-2.64,-,,
.265,.12,.125,.12,SHD,Sherwin Iron,.125,+.5,161,.12,.125,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.24,.082,.14,.14,SHH,Shree Minerals,.14,+1.5,25,.14,.165,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.17,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.12,.21,.21,SRM,Sierra Min,.21,-2,608,.21,.22,-,,-,-,-,-1.06,-,,
.205,.11,.13,.13,SRMOA,  opt dec14,.13,+2,83,.13,.20,-,,-,-,-,-,-,,
.045,.016,.021,.02,SBL,Signature Metals,.02,+.1,150969,.02,.021,-,,-,-,-,-.27,-,,
.27,.115,.145,.14,SIH,Sihayo Gold,.14,-,5150,.14,.145,-,,-,-,-,-2.25,-,,
.20,.17,.17,.17,SCI,Silver City Min,.17,-,1000,.17,.18,-,,-,-,-,-,-,,
2.69,1.57,2.17,2.11,SLR,Silver Lake Res,2.15,+5,3042,2.15,2.16,-,,-,.30,-,9.25,23.2,,
.41,.097,.255,.24,SVL,Silver Mines,.255,+2.5,20231,.255,.26,-,,-,-,-,-.73,-,,
.42,.10,.13,.13,SWN,Silver Swan Grp,.13,-,139,.12,.13,-,,-,-,-,-5.64,-,,
.091,.028,.059,.056,SEH,Sino Gas Energy,.057,+.1,10550,.056,.062,-,,-,-,-,.19,30.0,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.03,.009,.013,.013,SNV,Sinovus Min,.013,-,5975,.013,.014,-,,-,-,-,1.51,.9,,
.16,.054,.074,.072,SRI,Sipa Res,.073,-.2,2886,.072,.073,-,,-,-,-,-1.41,-,,
.38,.10,.13,.13,SIR,Sirius Res,.13,-,77,.125,.135,-,,-,-,-,-1.51,-,,
.125,.039,.093,.09,SGY,Solimar Energy,.09,-.3,2811,.087,.09,-,,-,-,-,-2.46,-,,
.18,.005,.125,.125,SNE,Somerton Energy,.125,-1,18,.125,.14,-,,-,-,-,1.59,7.9,,
.124,.059,.063,.062,SXG,Sthn Cross Gold,.062,-.1,1584,.062,.063,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.24,-,-,.225,.24,-,,-,-,-,-1.52,-,,
.55,.20,.30,.28,SPM,Speewah Metals,.295,+1.5,2061,.275,.295,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.07,-,-,1.28,2.50,-,,-,-,-,-7.93,-,,
.26,.069,.17,.16,SPI,Spitfire Res,.16,-1,1520,.16,.17,-,,-,-,-,-3.49,-,,
3.09,1.68,1.965,1.915,SBM,St Barbara,1.965,+7.5,8986,1.94,1.97,-,,-,1.24,-,10.42,18.9,,
.26,.15,-,-,SGQ,St George Min,.19,-,-,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.10,1.045,SMR,Stanmore Coal,1.05,+4,1587,1.05,1.08,-,,-,-,-,-1.18,-,,
.24,.051,.145,.14,SRZ,Stellar Res,.14,-,421,.14,.155,-,,-,-,-,.42,33.3,,
.145,.027,.082,.079,SAY,Sth American Iron,.082,+.3,498,.079,.082,-,,-,-,-,-1.43,-,,
.435,.14,.20,.20,SFZ,Sth American Ferro,.20,-,64,.185,.22,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.066,.12,-,,-,-,-,-,-,,
6.25,.555,2.30,2.17,STB,Sth Boulder Mines,2.20,-9,994,2.20,2.28,-,,-,-,-,-6.47,-,,
.05,.022,.04,.03,SXX,Sthn Cross Expl,.04,+.3,1250,.03,.04,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.23,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.03,.12,-,,-,-,-,-,-,,
.105,.052,.054,.054,SAU,Southern Gold,.054,+.1,794,.054,.058,-,,-,-,-,-1.85,-,,
.62,.25,.265,.265,SUH,Sthn Hem Min cdi,.265,-,400,.25,.27,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.021,-,-,.021,.031,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.074,.082,.078,SHE,Stonehenge Metals,.082,+.5,4013,.078,.082,-,,-,-,-,-1.16,-,,
.15,.027,.042,.042,SHEOA,  opt dec12,.042,+.6,200,.036,.042,-,,-,-,-,-,-,,
.895,.51,.81,.78,SRQ,Straits Resources,.80,-,1614,.80,.81,-,,-,-,-,-,-,,
.195,.022,.12,.115,SER,Strategic Energy,.12,-,905,.115,.12,-,,-,-,-,-.09,-,,
.065,.019,.029,.028,SMC,Strategic Minerals,.029,+.1,7810,.028,.029,-,,-,-,-,-.18,-,,
.25,.145,.185,.175,STX,Strike Energy,.185,+.5,8085,.185,.19,-,,-,-,-,-1.15,-,,
.63,.235,.28,.27,SRK,Strike Res,.27,-,320,.255,.28,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.024,.03,-,,-,-,-,-13.40,-,,
.042,.004,.021,.018,SSC,Sultan Corp,.019,+.1,386182,.018,.019,-,,-,-,-,-.19,-,,
.40,.19,.245,.23,SUM,Sumatra Copper cdi,.23,-,2000,.235,.25,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.83,-,-,1.83,2.00,-,,-,-,-,-.68,-,,
.115,.021,-,-,SUR,Sun Resources,.023,-,-,.023,.024,-,,-,-,-,-.51,-,,
1.10,.225,.87,.845,SEA,Sundance Energy,.86,+1.5,3709,.855,.87,-,,-,-,-,2.10,41.0,,
.665,.105,.39,.365,SDL,Sundance Res,.39,+3,594429,.385,.39,-,,-,-,-,-.51,-,,
.20,.185,-,-,SKM,Sunseeker Min,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.05,-,-,.057,.064,-,,-,-,-,-1.21,-,,
.82,.51,.55,.51,SLP,Sylvania Platinum,.55,-,905,.52,.545,-,,-,-,-,-,-,,
.23,.10,.17,.16,SMD,Syndicated Metals,.17,+1,300,.16,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,.20,.20,SML,Synergy Metals,.20,-,456,.15,.205,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,-,-,-,.04,.10,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.014,-,-,.014,.016,-,,-,-,-,-.63,-,,
.16,.07,.15,.15,SYR,Syrah Res,.15,-,300,.14,.15,-,,-,-,-,-3.24,-,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,.24,.29,-,,-,-,-,-1.70,-,,
1.255,.60,.63,.63,TLM,Talisman Min,.63,-2,100,.63,.65,-,,-,-,-,-3.95,-,,
1.10,.51,.985,.96,TAM,Tanami Gold,.975,+3.5,5298,.975,.98,-,,-,-,-,.20,487.5,,
.40,.066,-,-,TPT,Tangiers Pet,.19,-,-,.18,.195,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.088,.14,-,,-,-,-,-,-,,
.185,.022,.03,.03,TNP,Tango Petroleum,.03,-,2500,.03,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.85,.83,TAP,Tap Oil,.85,-,2966,.835,.85,-,,-,.50,-,-35.80,-,,
.145,.017,.058,.054,TEX,Target Energy,.054,-.4,3292,.054,.057,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.135,.067,.074,.074,TAS,Tasman Res,.074,+.5,409,.07,.078,-,,-,-,-,-.49,-,,
.105,.013,-,-,TASOB,  opt jun12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.60,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.013,.032,.032,TAW,Tawana Res,.032,+.1,1150,.032,.036,-,,-,-,-,-.48,-,,
.129,.045,.063,.061,TTR,Tectonic Res,.061,-.1,3700,.061,.065,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.275,-,,-,-,-,-,-,,
2.97,2.13,2.50,2.42,TGZ,Teranga Gold cdi,2.47,-,8360,2.36,2.50,-,,-,.83,-,-4.28,-,,
.046,.012,.016,.016,TMX,Terrain Minerals,.016,-.1,50,.016,.021,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.25,.29,.285,TZN,Terramin Aust,.285,-.5,230,.285,.31,-,,-,.46,-,-6.04,-,,
.525,.215,.50,.50,TTY,Territory Res,.50,-,11951,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.195,.195,TUC,Territory Uranium,.195,-,100,.19,.21,-,,-,-,-,-1.44,-,,
.965,.40,.61,.54,TXN,Texon Petroleum,.55,-6,15990,.55,.59,-,,-,-,-,3.94,14.0,,
.25,.15,-,-,TMZ,Thomson Res,.19,-,-,.15,.19,-,,-,-,-,-.38,-,,
.08,.011,.025,.024,THR,Thor Min Plc cdi,.024,-.1,15,.024,.026,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.003,.025,-,,-,-,-,-,-,,
1.035,.27,.34,.33,THX,Thundelarra Explore,.335,+.5,1141,.335,.345,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.30,.285,TCM,Tiaro Coal,.295,-.5,5311,.29,.295,-,,-,-,-,-2.01,-,,
.64,.20,.505,.48,TGS,Tiger Res,.485,-3,19997,.475,.485,-,,-,-,-,.79,61.4,,
.20,.115,.135,.135,TPR,Timpetra Res,.135,-.5,807,.115,.135,-,,-,-,-,-,-,,
.235,.038,.093,.087,TNG,TNG,.09,-.3,8411,.09,.095,-,,-,-,-,-1.60,-,,
.135,.055,.075,.075,TEU,Top End Uranium,.075,-.1,50,.075,.094,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.007,-,23250,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.083,.079,TOE,Toro Energy,.079,-.4,8125,.079,.083,-,,-,-,-,-1.86,-,,
.125,.04,.081,.08,TEY,Torrens Energy,.08,+.1,1620,.075,.08,-,,-,-,-,-2.15,-,,
.62,.26,.36,.34,TRF,Trafford Res,.34,-1,1191,.34,.355,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,-,.08,-,,-,-,-,-,-,,
.32,.13,.26,.26,TKL,Traka Res,.26,+2.5,100,.24,.26,-,,-,-,-,-3.47,-,,
.033,.012,.029,.027,TSV,Transerv Energy,.028,-.1,36676,.027,.028,-,,-,-,-,-.05,-,,
.955,.135,.63,.605,TRH,Transit Hldgs,.615,+1.5,800,.605,.62,-,,-,-,-,2.51,24.5,,
.083,.02,.049,.048,TEG,Triangle Energy,.048,-.2,6330,.048,.05,.23,,1.83,-,4.79,.42,11.4,,
.215,.046,.13,.125,TRO,TriAusMin,.13,-.5,462,.12,.135,-,,-,-,-,-.50,-,,
3.36,1.00,-,-,TBR,Tribune Res,2.50,-,-,2.26,2.50,-,,-,-,-,40.35,6.2,,
.21,.045,.048,.048,TON,Triton Gold,.048,-.2,739,.048,.062,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.48,3.75,3.58,TRY,Troy Resources,3.60,-9,2936,3.60,3.74,4.00,f,1.46,-,1.11,5.82,61.9,,
.46,.057,-,-,TRM,Truscott Min Corp,.225,-,-,.24,.255,-,,-,-,-,.47,47.9,,
.245,.08,.105,.098,UTO,U308,.10,-1,6000,.098,.11,-,,-,-,-,3.39,2.9,,
.023,.004,.013,.011,UCL,Union Res,.013,+.2,184193,.013,.014,-,,-,-,-,-.07,-,,
.055,.014,-,-,UOG,United Orogen,.022,-,-,.022,.025,-,,-,-,-,-1.63,-,,
.185,.09,.093,.091,UUL,United Uranium,.091,-.4,300,.091,.095,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.005,.019,-,,-,-,-,-,-,,
.29,.081,.11,.105,UML,Unity Min,.105,-,7112,.105,.11,.50,,.60,.15,4.76,.30,35.0,,
.60,.23,.445,.385,UNV,Universal Coal cdi,.385,+3,37156,.385,.39,-,,-,-,-,-2.50,-,,
.20,.047,-,-,URM,Uramet Minerals,.085,-,-,.085,.095,-,,-,-,-,-3.20,-,,
.044,.014,.029,.026,URA,Uran,.028,+.3,10596,.028,.029,-,,-,-,-,-.97,-,,
.014,.003,.005,.005,URAOA,  opt jul12,.005,-,7000,.004,.006,-,,-,-,-,-,-,,
.895,.117,.42,.41,UNX,Uranex,.41,-2,1034,.40,.42,-,,-,-,-,-4.43,-,,
.20,.064,.095,.09,UEQ,Uranium Equities,.095,+.5,1568,.09,.099,-,,-,-,-,-.90,-,,
.695,.14,.20,.18,USA,UraniumSA,.18,-2,6120,.18,.19,-,,-,-,-,-1.10,-,,
.068,.015,.023,.023,UXA,UXA Resources,.023,+.1,11249,.023,.025,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.16,-,-,.16,.165,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.125,-,-,.125,.14,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.35,.155,-,-,VRX,Ventnor Res,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.66,.27,.345,.33,VMS,Venture Minerals,.33,-.5,4193,.33,.335,-,,-,-,-,-2.10,-,,
.165,.063,.096,.09,VXR,Venturex Res,.095,+.2,3500,.091,.095,-,,-,.01,-,-.96,-,,
2.10,.65,1.05,1.00,VMC,Venus Metals,1.05,+5,208,1.055,1.13,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.80,-,-,.50,.90,-,,-,-,-,-,-,,
.17,.075,.084,.082,VWM,Victory West Metals,.082,-.3,277,.082,.085,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.13,.01,.015,.014,VRE,View Res,.015,+.2,2055,.014,.015,-,,-,-,-,.69,2.2,,
.345,.14,.17,.17,VKA,Viking Ashanti,.17,-,226,.18,.25,-,,-,-,-,-1.91,-,,
.19,.06,-,-,VML,Vital Metals,.08,-,-,.08,.084,-,,-,-,-,-.53,-,,
.134,.011,.057,.05,VOR,Voyager Res,.053,-.3,140827,.053,.054,-,,-,-,-,-.40,-,,
.105,.002,.033,.031,VORO,  opt sep11,.032,-.2,14788,.03,.032,-,,-,-,-,-,-,,
.245,.065,.14,.13,WNI,Wah Nam Int'l,.13,+.5,2064,.135,.15,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.295,.29,WGO,Waratah Res,.29,-,1265,.29,.31,-,,-,-,-,-8.27,-,,
.145,.056,.085,.085,WCP,WCP Res,.085,-,7,.085,.087,-,,-,-,-,-.49,-,,
.67,.225,.285,.275,WAF,West African Res,.285,-,2750,.27,.29,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.081,.125,-,,-,-,-,-,-,,
.27,.18,.195,.18,WPI,West Peak Iron,.195,+1.5,337,.15,.195,-,,-,-,-,-1.69,-,,
.075,.04,.045,.042,WWI,West Wits Min,.042,-.3,3777,.046,.049,-,,-,.19,-,-.92,-,,
7.48,4.12,5.71,5.60,WSA,Western Areas,5.66,+4,5514,5.62,5.80,13.00,,3.05,1.33,2.30,39.60,14.3,,
.475,.249,.295,.285,WDR,Western Desert Res,.285,-1.5,1381,.29,.295,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.12,-,-,,-,-,-,-,-,,
.465,.185,.20,.195,WGR,Westgold Res,.20,-,4806,.20,.205,-,,-,-,-,-.09,-,,
.038,.009,-,-,WGP,Westralian Gas & Pwr,.016,-,-,.016,.017,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.265,.255,WCL,Westside Corp,.265,+.5,1010,.255,.275,-,,-,-,-,-1.46,-,,
.20,.05,.095,.09,WWW,Whinnen Res,.09,+.5,6604,.09,.095,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.013,-,-,.021,.035,-,,-,-,-,-,-,,
.30,.054,.105,.10,WCN,White Cliff Nickel,.10,-1,1034,.10,.11,-,,-,-,-,-3.15,-,,
4.27,1.605,1.87,1.825,WEC,White Energy,1.835,-5,3517,1.835,1.90,-,,-,-,-,-13.03,-,,
.715,.235,-,-,WRM,White Rock Minerals,.29,-,-,.30,.32,-,,-,-,-,-2.55,-,,
7.35,5.09,6.61,6.30,WHC,Whitehaven Coal,6.45,+15,14234,6.45,6.48,6.10,f,-,2.00,.95,-1.00,-,,
.052,.014,.033,.031,WHN,WHL Energy,.032,-.2,135175,.031,.032,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.19,-,-,.165,.19,-,,-,-,-,-2.53,-,,
.67,.21,.295,.29,WHE,Wildhorse Energy,.29,-.5,259,.29,.30,-,,-,-,-,-9.10,-,,
.37,.015,.175,.16,WFE,Winmar Res,.16,-1.5,1480,.16,.175,-,,-,-,-,-3.69,-,,
.57,.17,.33,.33,WLF,Wolf Minerals,.33,-,73,.33,.35,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.10,.20,-,,-,-,-,-,-,,
50.85,39.50,40.40,39.71,WPL,Woodside Petroleum,40.04,+1,16006,40.00,40.05,110.84,f,1.81,13.93,2.77,200.73,19.9,,
1.141,.60,.905,.85,WPG,WPG Resources,.855,-4,12011,.855,.865,-,,-,-,-,-2.29,-,,
.80,.345,.57,.54,XAM,Xanadu Mines,.56,-.5,1647,.55,.56,-,,-,-,-,-1.12,-,,
.229,.065,.09,.09,XST,XState Res,.09,+.5,440,.08,.085,-,,-,.02,-,-3.53,-,,
.10,.02,.03,.03,XSTO,  opt jun13,.03,-,1000,.026,.039,-,,-,-,-,-,-,,
.043,.015,.022,.022,YRR,Yellow Rock,.022,-,4000,.022,.023,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.82,.17,.68,.63,YTC,YTC Res,.665,-1.5,5091,.66,.67,-,,-,-,-,-.02,-,,
.048,.013,.025,.023,ZRL,Zambezi Res cdi,.023,+.1,22734,.023,.025,-,,-,-,-,-.31,-,,
.18,.061,-,-,ZGM,Zamia Metals,.08,-,-,.08,.086,-,,-,-,-,-3.33,-,,
.70,.155,.40,.39,ZNC,Zenith Minerals,.395,+.5,448,.385,.42,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.62,-,-,12.70,13.00,-,,-,-,-,182.27,6.9,,
,
