ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.098,.375,.355,SEA,Sundance Energy,.355,-2,1746,.35,.355,-,,-,-,-,-.80,-,,
.30,.105,.30,.28,SDL,Sundance Res,.285,-,727783,.285,.29,-,,-,-,-,-.40,-,,
.20,.07,.115,.105,SEY,Sunset Energy,.115,-,1038,.115,.12,-,,-,-,-,-1.78,-,,
.03,.02,.03,.03,SEYO,  opt jun12,.03,+.3,2361,.026,.03,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.061,.07,-,,-,-,-,-.16,-,,
1.285,.67,.94,.91,SLV,Sylvania Res,.94,+6.5,731,.91,.945,-,,-,-,-,-3.53,-,,
.28,.091,.18,.17,SMD,Syndicated Metals,.18,+1,7497,.17,.18,-,,-,-,-,-2.27,-,,
.03,.02,-,-,SMDO,  opt dec11,.02,-,-,.032,.05,-,,-,-,-,-,-,,
.022,.011,.012,.011,SML,Synergy Metals,.011,-.2,10736,.012,.013,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,SMLO,  opt aug11,.001,-,175000,.001,.002,-,,-,-,-,-,-,,
.048,.012,.015,.014,SYS,Syngas,.014,-,6099,.013,.014,-,,-,-,-,-.50,-,,
.32,.07,-,-,SYR,Syrah Res,.11,-,-,.09,.10,-,,-,-,-,-4.18,-,,
.33,.195,.30,.30,TLG,Talga Gold Ltd,.30,-,600,.29,.30,-,,-,-,-,-,-,,
1.44,.40,1.235,1.175,TLM,Talisman Min,1.18,+1.5,9940,1.18,1.19,-,,-,-,-,-7.09,-,,
1.095,.20,.94,.92,TLMO,  opt dec10,.94,-,563,.94,.955,-,,-,-,-,-,-,,
1.800,.51,.94,.91,TAM,Tanami Gold,.94,+2,5205,.93,.94,-,,-,-,-,.30,313.3,,
.16,.037,.16,.14,TPT,Tangiers Pet,.145,+.5,9191,.145,.155,-,,-,-,-,-1.44,-,,
.24,.035,.14,.14,TNP,Tango Pet Ltd,.14,-,129,.14,.15,-,,-,.03,-,-.24,-,,
.06,.025,.035,.035,TNPO,  opt may11,.035,+.3,520,.032,.037,-,,-,-,-,-,-,,
1.18,.80,.98,.955,TAP,Tap Oil,.97,-.5,2239,.95,.97,-,,-,.80,-,-3.96,-,,
.08,.017,.022,.021,TEX,Target Energy,.022,+.1,2876,.021,.022,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.135,.03,.135,.135,TGX,Tasman Goldfields,.135,-,3219,.13,.135,-,,-,-,-,-2.89,-,,
.22,.08,.12,.115,TAS,Tasman Res,.115,-.5,2618,.115,.12,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.059,-,-,.046,.085,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.039,.038,TAW,Tawana Res,.038,-.1,1100,.038,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.057,.055,TTR,Tectonic Res,.056,+.1,3900,.054,.056,-,,-,-,-,-.67,-,,
.091,.024,.03,.029,TMX,Terrain Min,.029,-.1,2120,.029,.032,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.795,.68,TZN,Terramin Aust,.795,+9,5163,.75,.80,-,,-,.50,-,-3.90,-,,
.365,.13,.33,.325,TTY,Territory Res,.325,-,23549,.325,.33,-,,-,-,-,15.60,2.1,,
.205,.065,-,-,TUC,Territory Uranium,.09,-,-,.085,.089,-,,-,-,-,-.76,-,,
.65,.24,.65,.60,TXN,Texon Petroleum,.63,+3,9046,.63,.64,-,,-,.12,-,.44,143.2,,
.043,.008,.032,.03,THR,Thor Min Plc cdi,.03,-.2,5400,.029,.034,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.775,.75,THX,Thundelarra Explore,.75,-3,6142,.75,.76,-,,-,-,-,13.10,5.7,,
.82,.24,.58,.58,THXOA,  opt mar13,.58,-,25,.54,.63,-,,-,-,-,-,-,,
.52,.16,.43,.40,TCM,Tiaro Coal,.40,+2,747,.40,.43,-,,-,-,-,-1.91,-,,
.355,.145,.35,.335,TGS,Tiger Res,.35,+1,29312,.335,.35,-,,-,-,-,.79,44.3,,
.093,.038,.049,.046,TNG,TNG,.048,+.3,2079,.046,.049,-,,-,-,-,-1.38,-,,
.16,.08,.09,.09,TEU,Top End Uranium,.09,+.5,180,.09,.095,-,,-,-,-,-.57,-,,
.21,.064,.125,.115,TOE,Toro Energy,.115,-1,65132,.115,.12,-,,-,-,-,-2.01,-,,
.40,.08,.099,.099,TEY,Torrens Energy,.099,+.4,500,.09,.099,-,,-,-,-,-1.91,-,,
1.079,.169,.51,.495,TRF,Trafford Res,.495,-1.5,4048,.495,.50,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.155,.195,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.15,-,-,.16,.175,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-,10136,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.20,.18,TRH,Transit Hldgs,.195,+2.5,2014,.185,.20,-,,-,-,-,-5.93,-,,
.045,.011,.03,.028,TEG,Triangle Energy,.03,+.2,6500,.028,.03,.23,,2.43,-,7.67,.56,5.4,,
.17,.046,-,-,TRO,Tri Origin Min,.063,-,-,.063,.069,-,,-,-,-,-1.47,-,,
1.49,.685,1.37,1.34,TBR,Tribune Res,1.34,-3,590,1.34,1.41,-,,-,-,-,39.63,3.4,,
.25,.085,.21,.20,TON,Triton Gold,.205,+.5,3171,.20,.205,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.053,-,-,.052,.064,-,,-,-,-,-,-,,
3.56,1.85,3.56,3.49,TRY,Troy Resources,3.56,+7,1084,3.51,3.56,4.00,,-,1.72,1.12,-8.00,-,,
.46,.056,.26,.24,TRM,Truscott Min Corp,.26,+1,900,.26,.285,-,,-,-,-,.18,144.4,,
.17,.079,.11,.10,UTO,U308,.10,-,4502,.10,.105,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,2500,.007,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.042,.041,UOG,United Orogen,.041,-.1,450,.041,.042,-,,-,-,-,-1.55,-,,
.295,.09,.135,.115,UUL,United Uranium,.135,+1,5747,.125,.13,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.07,.04,.06,.055,URM,Uramet Min,.06,+.6,4150,.055,.065,-,,-,-,-,-2.78,-,,
.089,.013,.017,.017,URA,Uran,.017,+.1,485,.017,.019,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.39,.125,.165,.165,UNX,Uranex,.165,-1,717,.165,.175,-,,-,-,-,-3.01,-,,
.265,.07,.115,.115,UEQ,Uranium Equities,.115,+.5,760,.11,.115,-,,-,-,-,-.50,-,,
.11,.031,.045,.044,UXA,Uranium Explore,.045,+.1,1035,.044,.045,-,,-,-,-,-3.38,-,,
.315,.145,.235,.225,USA,UraniumSA,.225,-.5,1500,.225,.24,-,,-,-,-,-2.00,-,,
.16,.023,.135,.135,USN,US Nickel Ltd,.135,-,516,.13,.135,-,,-,-,-,-.15,-,,
.40,.27,.28,.28,VGO,Vantage Goldfld,.28,-2,100,.28,.30,-,,-,-,-,-,-,,
.14,.05,.11,.096,VEC,Vector Res,.099,-1.1,2641,.096,.105,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.66,.19,.66,.61,VMS,Venture Min,.655,+6,38591,.655,.66,-,,-,-,-,-1.60,-,,
.135,.06,.08,.077,VXR,Venturex Res,.08,+.2,7000,.078,.08,-,,-,-,-,-1.24,-,,
1.12,.32,1.12,1.10,VMC,Venus Metals Cor,1.12,-,216,1.10,1.12,-,,-,-,-,-4.40,-,,
.70,.10,-,-,VMCO,  opt jul11,.66,-,-,.52,.64,-,,-,-,-,-,-,,
.375,.23,.35,.32,VPE,Victoria Pet,.325,-1.5,16570,.32,.325,-,,-,-,-,1.09,29.8,,
.35,.073,.35,.31,VGM,Victorian Gold Mines,.35,+4,2504,.34,.35,-,,-,-,-,-3.66,-,,
.24,.053,.23,.20,VGMCA,  ctg,.23,+3,450,.22,.295,-,,-,-,-,-,-,,
.18,.02,.18,.13,VGMO,  opt mar14,.18,+5,1068,.155,.175,-,,-,-,-,-,-,,
.25,.08,.11,.105,VWM,Victory West Moly,.105,-.5,2291,.105,.11,-,,-,-,-,-2.18,-,,
.075,.016,-,-,VWMOA,  opt feb12,.018,-,-,.016,.029,-,,-,-,-,-,-,,
.37,.18,.31,.30,VKA,Viking Ash,.30,+.5,2338,.30,.31,-,,-,-,-,-,-,,
.14,.056,.11,.11,VML,Vital Metals,.11,+.5,1139,.105,.115,-,,-,-,-,-1.53,-,,
.047,.011,.047,.041,VOR,Voyager Res,.044,+.4,489970,.044,.045,-,,-,-,-,2.07,2.1,,
.027,.002,.027,.021,VORO,  opt sep11,.026,+.6,170334,.025,.026,-,,-,-,-,-,-,,
.35,.09,.30,.23,WGO,Waratah Gold,.27,-1,5079,.265,.27,-,,-,-,-,-2.59,-,,
.16,.046,.087,.084,WCP,WCP Res,.084,-.3,1170,.084,.086,-,,-,-,-,-.22,-,,
.38,.21,.38,.365,WAF,West African Res,.38,+.5,1420,.35,.38,-,,-,-,-,-,-,,
.135,.041,.075,.071,WWI,West Wits Min,.075,+1,530,.071,.075,-,,-,-,-,-1.17,-,,
6.67,3.52,6.64,6.47,WSA,Western Areas,6.50,-7,9471,6.49,6.50,6.00,,1.33,.95,.92,8.00,81.3,,
.849,.275,.41,.385,WDR,Western Desert Res,.385,-1.5,2866,.385,.405,-,,-,-,-,-1.60,-,,
.62,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.40,.385,WGR,Westgold Res,.395,+1,7572,.39,.395,-,,-,-,-,.63,62.7,,
.043,.01,.01,.01,WGP,Westralian Gas & Pwr,.01,-,10093,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.435,.41,WCL,Westside Corp,.41,+.5,2642,.41,.43,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.02,.03,-,,-,-,-,-,-,,
.32,.063,.08,.08,WCU,White Canyon Uranium,.08,+.4,285,.076,.08,-,,-,-,-,-1.35,-,,
.17,.052,.145,.135,WCN,White Cliff Nickel,.145,+1.5,2595,.145,.15,-,,-,-,-,-2.30,-,,
.029,.007,.02,.017,WCNO,  opt jun11,.017,-.3,5700,.018,.022,-,,-,-,-,-,-,,
4.20,1.955,4.15,4.08,WEC,White Energy,4.12,+6,8846,4.06,4.12,-,,-,-,-,-14.30,-,,
.40,.355,.40,.36,WRM,White Rock Min,.36,-,10113,.37,.375,-,,-,-,-,-,-,,
6.47,3.58,6.32,6.22,WHC,Whitehaven Coal,6.24,+1,6018,6.23,6.24,5.60,f,4.32,1.98,.90,24.20,25.8,,
.098,.014,-,-,WHN,WHL Energy,.016,-,-,.015,.017,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.007,.015,-,,-,-,-,-,-,,
.25,.15,.205,.165,WAC,Wild Acre Metals,.165,-,1460,.165,.20,-,,-,-,-,-,-,,
.63,.205,.30,.285,WHE,Wildhorse Energy,.29,+.5,6869,.29,.30,-,,-,-,-,-8.60,-,,
.22,.13,.17,.17,WCR,Winchester Res,.17,+4,1600,.175,.19,-,,-,-,-,-1.72,-,,
.32,.164,.30,.295,WLF,Wolf Min,.295,-1.5,568,.295,.30,-,,-,-,-,-4.64,-,,
53.869,39.63,44.94,44.31,WPL,Woodside Petroleum,44.94,+51,18196,44.87,44.95,111.34,f,2.41,16.79,2.48,268.28,16.8,,
1.06,.245,.91,.90,WPG,Western Plains Res,.90,-1,978,.88,.90,-,,-,-,-,-2.19,-,,
.286,.031,-,-,XST,XState Res,.15,-,-,.11,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,.021,.018,YRR,Yellow Rock,.018,-.3,1350,.018,.022,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.004,.015,-,,-,-,-,-,-,,
.34,.165,.31,.29,YTC,YTC Res,.29,-1,14590,.29,.30,-,,-,-,-,-.81,-,,
.065,.015,.018,.016,ZRL,Zambezi Res cdi,.017,-.1,108177,.017,.018,-,,-,-,-,-.49,-,,
.13,.035,.08,.073,ZGM,Zamia Gold Mines,.08,+.8,1560,.073,.08,-,,-,-,-,-2.33,-,,
12.65,9.50,-,-,ZIM,Zimplats Hldgs,11.50,-,-,11.60,13.54,-,,-,-,-,133.06,8.6,,
.24,.05,.22,.215,ZNC,Zinc Co Aust,.22,+1.5,1327,.21,.22,-,,-,-,-,-.76,-,,
,
