ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.39,.375,NEN,Neon Energy,.39,-,13171,.38,.39,-,,-,.10,-,.38,102.6,,
.35,.15,.17,.17,NVI,Nevada Iron,.17,+.5,300,.155,.17,-,,-,-,-,-.52,-,,
.145,.07,.075,.07,NAE,New Age Exploration,.07,-,50049,.071,.085,-,,-,.03,-,-2.26,-,,
.15,.036,.038,.036,NGE,New Guinea Energy,.037,-,3481,.036,.039,-,,-,-,-,-.54,-,,
6.420,3.71,4.39,4.20,NHC,New Hope Corp,4.39,+23,6503,4.38,4.41,11.00,f,2.15,2.67,2.51,23.70,18.5,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.575,.53,NSE,New Standard Energy,.535,-3.5,14551,.53,.535,-,,-,-,-,-.18,-,,
.021,.01,-,-,NTL,New Talisman Gold,.01,-,-,.01,.015,-,,-,-,-,-.20,-,,
.66,.475,.64,.635,NZO,NZ Oil & Gas,.64,-,716,.635,.65,1.57,,2.97,.65,2.45,4.66,13.7,,
40.949,20.89,25.44,24.89,NCM,Newcrest Min,25.03,-17,16957,25.02,25.03,35.00,p,4.17,14.70,1.40,146.00,17.1,,
.073,.017,.02,.017,NRU,Newera Res,.019,+.2,10750,.017,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.14,NXS,Nexus Energy,.14,-.5,109878,.14,.145,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.045,.043,NDO,Nido Petroleum,.043,-.2,13982,.043,.044,-,,-,-,-,.27,15.9,,
.064,.013,.025,.024,NMR,Nimrodel Res,.024,-,3372,.024,.025,-,,-,-,-,.43,5.6,,
.192,.026,.036,.036,NIU,Niuminco Grp,.036,-,923,.026,.036,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.062,.095,.087,NKP,NKWE Platinum,.094,-.1,2006,.09,.094,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.048,.048,NGX,Norseman Gold cdi,.048,+.2,2500,.046,.05,-,,-,.15,-,-28.77,-,,
.50,.15,.17,.17,NAD,North Aust Diamonds,.17,-,102,.17,.19,-,,-,-,-,-1.70,-,,
1.53,.60,1.175,1.165,NFE,Northern Iron,1.175,-,3498,1.15,1.175,-,,-,-,-,.84,139.9,,
.165,.021,.044,.043,NTM,Northern Manganese,.044,+.2,1410,.044,.046,-,,-,-,-,-5.47,-,,
.068,.022,.028,.028,NMI,Northern Min,.028,-.2,1000,.025,.036,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,.009,.026,-,,-,-,-,-,-,,
.72,.215,.335,.32,NTU,Northern Minerals,.335,+.5,1308,.33,.335,-,,-,-,-,-4.40,-,,
.40,.04,-,-,NTUOA,  opt sep12,.10,-,-,.09,.14,-,,-,-,-,-,-,,
1.155,.42,1.155,1.07,NST,Northern Star Res,1.135,+7,31066,1.13,1.135,2.50,f,2.44,-,2.20,6.10,18.6,,
.20,.09,-,-,NWR,Northwest Res,.17,-,-,-,-,-,,-,-,-,-8.78,-,,
.25,.148,.25,.245,NGF,Norton Gold Fields,.245,-.5,2793,.245,.25,-,,-,.18,-,1.40,17.5,,
.097,.029,.083,.08,NWE,Norwest Energy,.08,-.3,44733,.08,.081,-,,-,-,-,-.52,-,,
.095,.045,.065,.06,NSL,NSL Consolidated,.062,+.1,5472,.06,.062,-,,-,-,-,-.79,-,,
.425,.16,.17,.16,NCR,NuCoal Res,.16,-1,1290,.165,.17,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,-,-,-,,-,-,-,8.73,.7,,
.047,.015,.025,.021,NUP,NuPower Res,.025,-,31267,.022,.025,-,,-,-,-,-.84,-,,
.19,.065,.097,.093,NYO,Nyota Minerals,.097,+.9,3550,.095,.097,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.045,.08,-,,-,-,-,-.04,-,,
2.84,1.705,2.41,2.27,OGC,OceanaGold Corp cdi,2.41,+13,10678,2.38,2.41,-,,-,1.83,-,9.05,26.6,,
.22,.11,.14,.14,ORS,Octagonal Res,.14,-,320,.125,.14,-,,-,-,-,-.84,-,,
.235,.11,.145,.14,OXX,Octanex,.145,+.5,350,.14,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.035,.033,OBL,Oil Basins,.033,+.2,12908,.033,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.28,7.16,OSH,Oil Search,7.19,-2,23905,7.17,7.19,3.86,,3.91,-,.54,15.11,47.6,,
.325,.073,-,-,OEX,Oilex,.09,-,-,.082,.087,-,,-,-,-,-1.73,-,,
.02,.008,.015,.008,OEXR,  rts 23aug,.008,-.7,2797,.005,.01,-,,-,-,-,-,-,,
.031,.009,.012,.012,OKU,Oklo Resources,.012,+.3,400,.008,.012,-,,-,-,-,-.85,-,,
.41,.18,.18,.18,OYM,Olympus Pacific Min cdi,.18,-1,217,.18,.185,-,,-,-,-,-,-,,
.855,.315,.395,.375,OMH,OM Hldgs,.385,-1.5,10816,.37,.39,-,,-,.52,-,-10.14,-,,
.58,.23,.375,.375,OBS,Orbis Gold,.375,-.5,40,.375,.38,-,,-,-,-,-1.33,-,,
.044,.001,.024,.02,OGY,Orca Energy,.024,+.6,958,.022,.026,-,,-,-,-,-.67,-,,
.073,.012,.014,.014,ORD,Ord River Res,.014,+.1,4000,.014,.015,-,,-,-,-,-.47,-,,
.017,.006,.007,.006,ORN,Orion Gold,.007,-,24821,.006,.007,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,-,-,-,,-,-,-,.02,150.0,,
.305,.022,-,-,OVL,Oro Verde,.022,-,-,.031,.075,-,,-,-,-,-6.96,-,,
2.09,.975,1.79,1.68,ORE,Orocobre,1.755,+8.5,1865,1.755,1.76,-,,-,-,-,-1.59,-,,
.004,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.20,.095,-,-,OEG,Orpheus Energy,.095,-,-,.095,.105,-,,-,-,-,-7.43,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,.018,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,50000,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.084,.082,OEL,Otto Energy,.084,+.4,1603,.082,.083,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.14,.012,-,-,OVR,Overland Res,.018,-,-,.014,.018,-,,-,-,-,-.99,-,,
12.20,7.04,7.19,7.04,OZL,OZ Minerals,7.11,-7,9694,7.10,7.11,40.00,,2.22,8.18,5.63,88.90,8.0,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,.20,.18,PNR,Pacific Niugini,.20,-1,659,.185,.20,-,,-,-,-,-2.63,-,,
.10,.04,.054,.053,PSF,Pacific Ore,.054,-.1,887,.052,.054,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.051,.051,PRE,Pacrim Energy,.051,-1,40,.051,.06,-,,-,-,-,-.50,-,,
.037,.006,.009,.009,PXR,Padang Resources,.009,-,848,.009,.015,-,,-,-,-,-.69,-,,
.019,.004,.006,.005,PDY,Padbury Min,.005,-.1,35000,.005,.006,-,,-,-,-,-.19,-,,
2.22,1.05,1.45,1.40,PDN,Paladin Energy,1.40,-4.5,59851,1.40,1.405,-,,-,1.44,-,-20.98,-,,
.215,.07,.091,.09,PZC,Pan Asia Corp,.091,+.1,320,.085,.091,-,,-,-,-,-1.61,-,,
.165,.105,.145,.14,PPP,Pan Pacific Pet,.145,+.5,2452,.14,.15,-,,-,.16,-,.18,80.6,,
3.84,2.19,2.71,2.61,PNA,PanAust,2.68,+7,46873,2.66,2.68,-,,-,1.46,-,22.12,12.1,,
.02,.005,-,-,PAX,Panax Geothermal,.005,-,-,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.185,.175,PCL,Pancontinental Oil,.175,-.5,51011,.175,.18,-,,-,-,-,-.19,-,,
1.725,.505,.665,.63,PAN,Panoramic Res,.665,+3.5,36175,.66,.665,4.00,f,.10,1.46,6.02,.40,166.3,,
.205,.12,.165,.155,PGI,Panterra Gold,.155,-1,10652,.155,.165,-,,-,-,-,-.09,-,,
1.425,.46,1.19,1.145,PIR,Papillon Res,1.15,-2,3439,1.14,1.15,-,,-,-,-,-2.10,-,,
1.20,.27,.97,.97,PIROA,  opt dec12,.97,+2,720,.91,.97,-,,-,-,-,-,-,,
.025,.005,-,-,PDM,Paradigm Metals,.007,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.065,-,-,.06,.07,-,,-,-,-,-1.89,-,,
.29,.22,.25,.245,PKR,Parker Resources,.245,-.5,100,.245,.35,-,,-,-,-,-.58,-,,
.051,.015,.015,.015,PNE,Paynes Find Gold,.015,-.1,1000,.015,.017,-,,-,-,-,-6.12,-,,
.014,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.155,PEK,Peak Resources,.155,-1,2239,.155,.17,-,,-,-,-,-2.31,-,,
.36,.064,.265,.20,PEX,Peel Mining,.20,-4.5,26663,.20,.205,-,,-,-,-,-.43,-,,
.341,.11,.13,.13,PUN,Pegasus Metals,.13,+2,500,.125,.13,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.011,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,.006,.006,PELO,  opt jun14,.006,-,4667,.006,.007,-,,-,-,-,-,-,,
.075,.025,.033,.032,PEN,Peninsula Energy,.032,-.1,14845,.031,.032,-,,-,-,-,-.39,-,,
.053,.017,.02,.02,PENOC,  opt dec15,.02,-,450,.02,.021,-,,-,-,-,-,-,,
.10,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,-,-,-,,-,-,-,-1.90,-,,
.58,.22,.25,.24,PEM,Perilya,.25,+1,840,.24,.25,-,,-,.46,-,6.71,3.7,,
4.05,2.12,2.50,2.445,PRU,Perseus Min,2.49,+4,8417,2.47,2.49,-,,-,-,-,1.72,144.8,,
.13,.04,.041,.04,PTR,Petratherm,.04,-,2761,.039,.04,-,,-,-,-,-1.34,-,,
.077,.035,.049,.046,PRL,Petrel Energy,.046,-.1,700,.047,.052,-,,-,-,-,-1.58,-,,
.24,.115,-,-,PSA,Petsec Energy,.14,-,-,.13,.135,-,,-,-,-,6.01,2.3,,
.45,.014,.014,.014,PRH,Phillips River Mining,.014,-,276,.014,.016,-,,-,-,-,-17.58,-,,
.121,.047,.07,.06,PNX,Phoenix Copper,.06,-1.5,940,.06,.069,-,,-,-,-,-8.53,-,,
.295,.15,.21,.205,PXG,Phoenix Gold,.205,-.5,2292,.205,.215,-,,-,-,-,-4.14,-,,
.14,.06,.065,.065,PXGOA,  opt nov14,.065,-,300,.065,.079,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.078,-,-,.075,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,-,-,-,,-,-,-,-1.16,-,,
.035,.014,.03,.027,PIO,Pioneer Res,.027,-,27567,.027,.03,-,,-,-,-,-1.14,-,,
.05,.017,.018,.018,PGS,Planet Gas,.018,+.1,400,.018,.02,-,,-,-,-,-1.48,-,,
.04,.016,.029,.028,PMQ,Planet Metals,.029,+.2,395,.027,.03,-,,-,-,-,2.59,1.1,,
.34,.045,.045,.045,PGM,Platina Res,.045,-.2,21,.045,.05,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,.06,.084,-,,-,-,-,2.48,2.8,,
.24,.05,-,-,PLH,Plymouth Min,.056,-,-,.055,.065,-,,-,-,-,-.23,-,,
1.33,.425,.77,.765,PVM,PMI Gold cdi,.77,+.5,901,.765,.80,-,,-,-,-,-2.38,-,,
.21,.105,.16,.16,PVE,Po Valley Energy,.16,+1,61,.155,.16,-,,-,-,-,-5.92,-,,
.86,.52,.565,.565,PLY,Polymetals Min,.565,-,30,.56,.59,-,,-,-,-,13.90,4.1,,
.183,.077,.085,.085,POS,Poseidon Nickel,.085,+.2,52,.085,.09,-,,-,-,-,-1.30,-,,
1.435,.245,.50,.48,POK,Potash Min,.48,-1.5,1266,.475,.48,-,,-,-,-,-6.88,-,,
.35,.16,.21,.20,PWN,Potash West,.20,-,150,.20,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.29,.10,.27,.25,PDZ,Prairie Downs Metals,.26,+1,4315,.26,.27,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,.21,.23,-,,-,-,-,-,-,,
.213,.061,.062,.061,PDI,Predictive Descovery,.061,-.4,1420,.061,.065,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.056,-,-,-,-,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.001,.007,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,.03,.03,PSP,Prosperity Res,.03,-,1000,.03,.055,-,,-,-,-,-1.33,-,,
.045,.009,.01,.01,PRW,Proto Res & Invest,.01,-,6236,.009,.01,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.044,-,-,.032,.045,-,,-,.11,-,-1.10,-,,
.45,.205,.355,.34,PVD,Pura Vida Energy,.34,-1,3727,.335,.35,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,-,-,QMN,Qld Mining Corp,.031,-,-,.029,.031,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.012,-,-,.012,.03,-,,-,-,-,-.50,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-.1,22000,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.29,.27,QRL,Quintessential Res,.27,-1.5,1244,.27,.28,-,,-,-,-,-2.50,-,,
.38,.155,.17,.17,RAD,Radar Iron,.17,+1.5,200,.17,.19,-,,-,-,-,2.41,7.1,,
.155,.023,.023,.023,RAI,Raisama Energy,.023,-,3200,.022,.027,-,,-,-,-,-8.13,-,,
.014,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.525,.505,RMS,Ramelius Res,.51,-.5,11666,.505,.51,-,,-,.65,-,15.70,3.2,,
.60,.30,-,-,RND,Rand Mining,.30,-,-,-,-,-,,-,-,-,5.62,5.3,,
.24,.07,.077,.074,RRS,Range Res,.077,+.3,5141,.073,.077,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,-,-,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.42,1.37,RED,Red 5,1.37,-1,2478,1.37,1.39,-,,-,-,-,-5.65,-,,
.765,.105,.13,.125,RMP,Red Emperor Res,.125,-1,3750,.125,.13,-,,-,-,-,-4.02,-,,
1.175,.40,.755,.715,RFE,Red Fork Energy,.75,+2.5,10698,.74,.75,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,1.60,1.80,-,,-,-,-,-1.55,-,,
.215,.095,.195,.185,RDM,Red Metal,.185,-1,1037,.185,.19,-,,-,-,-,-2.20,-,,
.245,.051,.084,.082,RMX,Red Mountain Mining,.084,+.4,650,.084,.085,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.005,.004,ROG,Red Sky Energy,.004,-,9850,.003,.005,-,,-,-,-,-.47,-,,
.335,.08,-,-,RDS,Redstone Res,.10,-,-,-,-,-,,-,-,-,-1.04,-,,
.453,.15,.18,.175,RDR,Reed Res,.18,-,3043,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.004,.003,RER,Regal Resources,.003,-.1,45425,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,.027,.027,RGU,Regalpoint Res,.027,+.2,380,.027,.036,-,,-,-,-,-1.00,-,,
.05,.001,.002,.002,RGUO,  opt mar14,.002,-,625,.002,.004,-,,-,-,-,-,-,,
4.80,2.34,4.76,4.69,RRL,Regis Res,4.70,+1,12393,4.69,4.71,-,,-,-,-,14.11,33.3,,
4.24,1.94,-,-,RRLO,  opt jan14,4.24,-,-,4.15,4.25,-,,-,-,-,-,-,,
3.76,1.44,-,-,RRLOB,  opt oct12,3.69,-,-,3.64,3.75,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.185,-,900,.18,.19,-,,-,-,-,-2.40,-,,
.09,.039,.052,.05,RNU,Renaissance Uranium,.052,+.2,960,.046,.053,-,,-,-,-,.08,65.0,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,11500,-,.001,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.52,1.465,RSG,Resolute Min,1.485,+.5,30191,1.48,1.485,-,,-,-,-,19.91,7.5,,
.918,.23,.35,.32,RNI,Resource & Invest,.34,+1.5,9699,.325,.34,-,,-,-,-,-1.73,-,,
.16,.02,.12,.12,RNIO,  opt may13,.12,-,80,.12,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.215,.22,.215,RES,Resource Generation,.22,-,2068,.215,.22,-,,-,.52,-,.22,100.0,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.017,-,-,-,-,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,-,-,RWD,Reward Minerals,.65,-,-,.605,.655,-,,-,-,-,-4.24,-,,
1.915,.665,.735,.72,RXM,Rex Minerals,.73,-,1478,.725,.73,-,,-,-,-,.59,123.7,,
.205,.066,.075,.069,REY,Rey Resources,.069,-.1,2700,.068,.069,-,,-,-,-,-2.03,-,,
.48,.14,.18,.17,RIA,Rialto Energy,.175,-.5,23329,.17,.175,-,,-,-,-,-2.03,-,,
.20,.09,.10,.10,RRI,Rico Res,.10,-.5,1900,.08,.10,-,,-,-,-,-1.18,-,,
.18,.085,-,-,RID,Ridge Resources,.12,-,-,-,-,-,,-,-,-,-.56,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.07,.07,RIE,Riedel Resources,.07,-1,1848,.065,.07,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.025,.032,.032,RIM,Rimfire Pacific,.032,-,455,.032,.033,-,,-,-,-,-.08,-,,
73.81,50.22,55.07,54.31,RIO,Rio Tinto,54.50,-85,17063,54.50,54.51,152.71,f,1.62,20.97,2.80,247.68,22.0,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.004,.004,RMG,RMG,.004,-,26701,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.76,.75,ROL,Robust Res,.76,+.5,711,.745,.76,-,,-,-,-,-7.75,-,,
.455,.25,.325,.31,ROC,Roc Oil Co,.315,+.5,39131,.315,.32,-,,-,-,-,3.84,8.2,,
.51,.25,.51,.505,RCI,Rocklands Rich,.505,-.5,3240,.50,.505,-,,-,-,-,-4.79,-,,
.043,.018,.026,.025,RXL,Rox Resources,.026,+.1,1870,.024,.026,-,,-,-,-,-.89,-,,
.175,.09,.115,.11,ROY,Royal Res,.11,-,464,.11,.115,-,,-,-,-,.55,20.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.49,.485,RCO,Royalco Res,.485,-.5,549,.485,.50,4.00,f,2.65,-,8.25,10.59,4.6,,
.22,.065,.077,.077,RRE,Rubianna Res,.077,-.3,150,.07,.077,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.03,-,,-,-,-,-1.46,-,,
.405,.185,.21,.21,RUM,Rum Jungle Resources,.21,-,100,.21,.215,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.17,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,.019,-,-,,-,-,-,-,-,,
.365,.087,-,-,SBR,Sabre Res,.32,-,-,.36,.325,-,,-,-,-,-.77,-,,
.145,.048,.051,.048,SSN,Samson Oil & Gas,.049,-.1,51398,.048,.049,-,,-,-,-,-.57,-,,
.125,.031,.034,.031,SSNO,  opt dec12,.031,-.1,29800,.03,.034,-,,-,-,-,-,-,,
8.43,5.52,7.86,7.67,SFR,Sandfire Res,7.80,-5,3860,7.78,7.80,-,,-,-,-,-5.88,-,,
14.63,10.04,12.10,11.78,STO,Santos,11.85,+7,31302,11.85,11.86,30.00,f,1.83,-,2.53,55.00,21.5,,
.975,.34,.39,.37,SAR,Saracen Min,.375,+1.5,31409,.37,.375,-,,-,-,-,4.48,8.4,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.115,.34,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.06,-,-,-,-,-,,-,-,-,-.54,-,,
.043,.007,.008,.008,SEG,Segue Res,.008,-,4950,.008,.01,-,,-,-,-,-.61,-,,
1.193,.365,.80,.76,SXY,Senex Energy,.785,+1.5,40765,.78,.785,-,,-,-,-,-,-,,
.18,.035,.035,.035,SEO,Sentosa Min,.035,-,125,.035,.06,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.157,.017,.022,.02,SRR,Shaw River Manganese,.022,+.2,1727,.019,.028,-,,-,-,-,-3.52,-,,
.505,.23,.455,.425,SFX,Sheffield Res,.44,-1.5,1479,.415,.44,-,,-,-,-,-.09,-,,
.11,.045,.072,.071,SHD,Sherwin Iron,.071,-.1,1021,.071,.072,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.10,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,.06,.09,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.18,.15,SRM,Sierra Min,.16,+1,2938,.16,.17,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.008,.007,SBL,Signature Metals,.007,-,2095,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,-,-,SIH,Sihayo Gold,.13,-,-,.125,.145,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.10,-,-,.09,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.98,2.90,SLR,Silver Lake Res,2.90,-3,17038,2.90,2.92,-,,-,.60,-,14.87,19.5,,
.29,.041,.053,.047,SVL,Silver Mines,.053,+.5,4853,.052,.055,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
