ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,.65,.65,MUX,Mungana Gold,.65,+3,76,.62,.65,-,,-,-,-,-1.25,-,,
1.74,.235,.29,.265,MMX,Murchison Metals,.27,-2,48535,.27,.275,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.075,.072,MYG,Mutiny Gold,.073,-.1,8641,.072,.073,-,,-,-,-,-1.22,-,,
.145,.018,.047,.046,MYGOA,  opt jul13,.047,+.2,2500,.046,.049,-,,-,-,-,-,-,,
.027,.015,.02,.02,MYGOB,  opt nov13,.02,-.1,1300,.018,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.25,-,,
.25,.17,.245,.24,NRR,Naracoota Res Ltd,.245,+.5,2100,.245,.25,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.091,-,-,.091,.098,-,,-,-,-,-,-,,
.55,.113,.44,.41,NML,Navarre Minerals,.44,+3.5,253,.385,.44,-,,-,-,-,-,-,,
.196,.019,.027,.025,NAV,Navigator Res,.025,-.2,228624,.025,.026,-,,-,-,-,.68,3.7,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.007,NAVOB,  opt jul14,.007,-,23715,.006,.007,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.175,-,-,.17,.19,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,.032,.065,-,,-,-,-,-,-,,
.47,.12,.32,.31,NEN,Neon Energy,.31,-.5,3391,.305,.315,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.058,.057,NGE,New Guinea Energy,.057,-.1,16584,.057,.058,-,,-,-,-,-.46,-,,
6.420,4.397,6.17,6.02,NHC,New Hope Corp,6.08,-11,3169,6.01,6.10,10.25,f,5.91,2.79,1.69,60.60,10.0,,
.343,.181,.23,.23,NHO,New Horizon Min,.23,-,400,.23,.28,-,,-,-,-,-,-,,
.05,.03,-,-,NHOO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.385,.365,NSE,New Standard Energy,.365,-.5,9070,.365,.385,-,,-,-,-,-.04,-,,
1.01,.48,.485,.48,NZO,NZ Oil & Gas,.48,-.5,363,.48,.485,1.57,,-,.67,3.27,-14.75,-,,
43.71,32.66,34.45,33.31,NCM,Newcrest Min,33.45,-230,47170,33.43,33.50,30.00,,4.21,13.32,.90,126.40,26.5,,
.125,.032,-,-,NRU,Newera Res,.05,-,-,.047,.052,-,,-,-,-,-.13,-,,
.185,.035,.086,.076,NRL,Newland Res,.079,+1,120717,.079,.08,-,,-,-,-,-.02,-,,
.22,.095,-,-,NME,Nex Metals Explore,.13,-,-,.10,.14,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.17,.155,NXS,Nexus Energy,.165,+1,80561,.165,.17,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,.007,.013,-,,-,-,-,-.22,-,,
.165,.035,.047,.044,NDO,Nido Petroleum,.044,-.1,14016,.044,.045,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.029,-,-,-,-,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,.115,.13,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.64,.13,.14,.14,NKP,NKWE Platinum,.14,-,366,.135,.14,-,,-,-,-,-3.89,-,,
.805,.37,.58,.56,NMG,Noble Min Res,.56,-2.5,16415,.56,.565,-,,-,-,-,-5.47,-,,
.47,.13,.32,.32,NMGOA,  opt jul13,.32,-,250,.32,.35,-,,-,-,-,-,-,,
1.50,.15,-,-,NGX,Norseman Gold cdi,.175,-,-,-,-,-,,-,.38,-,-10.90,-,,
.82,.20,.38,.37,NAD,North Aust Diamonds,.37,-1,297,.37,.38,-,,-,-,-,-1.12,-,,
2.01,1.39,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.15,1.25,1.15,NFE,Northern Iron,1.15,-15,61,1.00,1.35,-,,-,-,-,-12.98,-,,
.83,.087,.16,.135,NTM,Northern Manganese,.16,+3,884,.15,.16,-,,-,-,-,-5.16,-,,
.16,.033,-,-,NMI,Northern Min,.038,-,-,.036,.045,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.007,.03,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.455,.435,NTU,Northern Minerals,.435,-1,1178,.435,.445,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.625,.195,.59,.555,NST,Northern Star Res,.57,-2,11489,.565,.57,-,,-,-,-,5.90,9.7,,
.17,.08,.12,.115,NWR,Northwest Res,.12,-,1044,.11,.115,-,,-,-,-,-8.21,-,,
.25,.125,.185,.18,NGF,Norton Gold Fields,.18,-.5,4930,.18,.185,-,,-,.16,-,2.00,9.0,,
.08,.028,.036,.035,NWE,Norwest Energy,.035,-.2,6567,.035,.037,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.36,.345,NCR,NuCoal Res,.35,-,1350,.345,.37,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.15,-,-,.105,.15,-,,-,-,-,6.21,2.4,,
.072,.025,.035,.033,NUP,NuPower Res,.033,-.1,1700,.033,.035,-,,-,-,-,-.97,-,,
.485,.11,.13,.13,NYO,Nyota Minerals,.13,-1,190,.12,.15,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.245,2.18,OGC,OceanaGold Corp cdi,2.18,-20,9019,2.18,2.23,-,,-,1.69,-,20.69,10.5,,
.25,.11,.125,.125,ORS,Octagonal Res,.125,-,937,.125,.14,-,,-,-,-,-,-,,
.66,.175,.23,.23,OXX,Octanex,.23,-,52,.225,.23,-,f,-,-,-,-7.60,-,,
.45,.04,-,-,OXXCA,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.04,.04,ODY,Odyssey Energy,.04,-1,1486,.04,.048,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.048,.02,.021,.02,OBL,Oil Basins,.02,-.1,6130,.019,.02,-,,-,-,-,-.46,-,,
.032,.006,.006,.006,OBLOA,  opt jun12,.006,-,6000,.006,.012,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.012,-,-,.012,.015,-,,-,-,-,-,-,,
7.64,5.43,5.94,5.80,OSH,Oil Search,5.81,-14,31461,5.80,5.85,3.96,,4.37,-,.68,17.31,33.6,,
.55,.20,.275,.26,OEX,Oilex,.26,-.5,3533,.255,.265,-,,-,-,-,-4.50,-,,
.077,.02,.027,.025,OKU,Oklo Resources,.025,-,3090,.025,.026,-,,-,-,-,-.95,-,,
.65,.28,.30,.30,OYM,Olympus Pacific Min cdi,.30,-5,120,.28,.30,-,,-,-,-,-,-,,
1.68,.55,.595,.55,OMH,OM Hldgs,.585,-1.5,3237,.555,.61,2.00,,4.18,.66,3.42,8.37,7.0,,
.005,.001,.001,.001,OGY,Orca Energy Ltd,.001,-.1,17000,.001,.002,-,,-,-,-,-.04,-,,
.125,.039,.05,.049,ORD,Ord River Res,.049,-.1,5580,.048,.05,-,,-,-,-,-1.16,-,,
.028,.01,.01,.01,ORN,Orion Gold,.01,-,12807,.01,.015,-,,-,-,-,.20,5.0,,
.30,.10,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,-,-,-,,-,-,-,-1.61,-,,
.05,.015,.02,.02,OMX,Ormil Energy,.02,-,204,.013,.021,-,,-,-,-,-.18,-,,
4.05,.975,1.28,1.21,ORE,Orocobre,1.225,-1.5,12740,1.20,1.25,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.145,.135,OEG,Orpheus Energy,.135,-.5,2672,.135,.145,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.02,.017,OTE,Otis Energy,.02,+.1,16935,.017,.02,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.073,.072,OEL,Otto Energy,.073,-,246,.073,.077,-,,-,-,-,1.01,7.2,,
.037,.013,.014,.014,OUM,Outback Metals,.014,-,294,.014,.018,-,,-,-,-,-.24,-,,
.40,.092,.095,.094,OVR,Overland Res,.095,+.1,1550,.094,.095,-,,-,-,-,-.78,-,,
16.814,8.70,11.20,10.86,OZL,OZ Minerals,10.98,-63,48658,10.96,11.00,34.00,,1.20,8.02,3.10,40.90,26.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,-,-,PNR,Pacific Niugini,.36,-,-,.36,.365,-,,-,-,-,.76,47.4,,
.29,.06,-,-,PSF,Pacific Ore,.075,-,-,-,-,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.013,PDY,Padbury Min,.013,-.1,23129,.013,.015,-,,-,-,-,-.23,-,,
.08,.021,.035,.032,PXR,Palace Resources,.032,-.3,2500,.032,.035,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.60,1.525,PDN,Paladin Energy,1.54,-,90906,1.525,1.555,-,,-,1.59,-,-10.34,-,,
.365,.008,.096,.096,PZC,Pan Asia Corp,.096,-.4,20,.096,.10,-,,-,-,-,-5.14,-,,
.195,.105,-,-,PPP,Pan Pacific Pet,.12,-,-,-,-,-,,-,.16,-,-.79,-,,
4.55,2.24,3.00,2.81,PNA,PanAust,2.85,-16,36137,2.81,2.87,-,,-,1.25,-,13.79,20.7,,
.082,.014,.018,.018,PAX,Panax Geothermal,.018,-,267,.016,.018,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.006,-,-,.005,.019,-,,-,-,-,-,-,,
.145,.035,.12,.105,PCL,Pancontinental Oil,.105,-1.5,52295,.105,.11,-,,-,-,-,-.16,-,,
2.73,1.065,1.31,1.26,PAN,Panoramic Res,1.26,-6,12220,1.26,1.30,6.00,f,1.80,1.46,4.76,10.80,11.7,,
.22,.071,.16,.15,PGI,Panterra Gold Ltd,.155,-.5,13407,.155,.16,-,,-,-,-,-.09,-,,
.09,.011,.014,.014,PGIO,  opt dec11,.014,-.1,5000,.011,.014,-,,-,-,-,-,-,,
.99,.33,.61,.59,PIR,Papillon Res,.59,-2.5,2022,.58,.59,-,,-,-,-,-.90,-,,
.74,.145,.40,.39,PIROA,  opt dec12,.40,-.5,621,.39,.40,-,,-,-,-,-,-,,
.05,.016,-,-,PDM,Paradigm Metals,.016,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.077,.077,PCP,Paramount Min,.077,-,65,.07,.077,-,,-,-,-,-1.58,-,,
.25,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.335,.315,PEK,Peak Resources,.32,-2,6600,.315,.32,-,,-,-,-,-1.71,-,,
.162,.069,.14,.13,PEX,Peel Mining,.13,-,1040,.125,.13,-,,-,-,-,-.67,-,,
.395,.19,.26,.25,PUN,Pegasus Metals,.25,-3,1193,.24,.25,-,,-,-,-,-3.94,-,,
.20,.04,.04,.04,PEL,Pelican Resources,.04,-,50,.04,.05,-,,-,-,-,-.60,-,,
.155,.036,.048,.047,PEN,Peninsula Energy,.047,-.1,8752,.047,.048,-,,-,-,-,-.39,-,,
.125,.018,.021,.021,PENOA,  opt jun12,.021,-,5000,.02,.021,-,,-,-,-,-,-,,
.125,.024,-,-,PENOC,  opt dec15,.034,-,-,.033,.037,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.078,-,-,-,-,-,,-,-,-,-2.40,-,,
.75,.42,.485,.465,PEM,Perilya,.48,-1.5,2641,.475,.48,-,,-,.44,-,14.70,3.3,,
4.05,2.28,3.09,2.99,PRU,Perseus Min,3.01,-16,17910,3.00,3.05,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.10,-,-,-,-,-,,-,-,-,-1.67,-,,
.24,.135,.14,.14,PSA,Petsec Energy,.14,-.5,132,.14,.145,-,,-,-,-,13.05,1.1,,
1.028,.29,.385,.37,PRH,Phillips River Mining,.37,-1.5,1198,.365,.37,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-8.14,-,,
.005,.002,-,-,PNXR,  rts 25oct,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.305,.15,.22,.205,PXG,Phoenix Gold,.215,-.5,1000,.21,.22,-,,-,-,-,-3.07,-,,
.11,.026,-,-,PXGO,  opt feb12,.037,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.085,-,-,-,-,-,,-,-,-,-,-,,
.22,.056,.068,.067,POZ,Phosphate Aust,.067,-.1,259,.067,.075,-,,-,-,-,-.86,-,,
.11,.03,.041,.041,PLS,Pilbara Minerals,.041,-,500,.041,.047,-,,-,-,-,-1.70,-,,
.06,.021,.03,.03,PIO,Pioneer Res,.03,-,500,.028,.03,-,,-,-,-,-1.00,-,,
.09,.019,.035,.035,PGS,Planet Gas,.035,-,286,.031,.035,-,,-,-,-,-1.58,-,,
.17,.075,.08,.08,PMQ,Planet Metals,.08,-.5,10,.08,.085,-,,-,-,-,4.56,1.8,,
.63,.20,-,-,PGM,Platina Res,.235,-,-,-,-,-,,-,-,-,-2.10,-,,
.865,.14,.175,.17,PLA,Platinum Aust,.17,+.5,2073,.165,.17,-,,-,-,-,-3.41,-,,
.195,.08,.12,.11,PTS,PlatSearch,.12,-1,1100,.11,.125,-,,-,-,-,1.99,6.0,,
1.34,.205,.29,.27,PLV,Pluton Res,.27,-2.5,1806,.27,.29,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.13,.20,-,,-,-,-,-,-,,
1.22,.42,1.09,1.055,PVM,PMI Gold cdi,1.08,-3,8941,1.08,1.09,-,,-,-,-,-1.84,-,,
.32,.16,.165,.165,PVE,Po Valley Energy,.165,-.5,59,.165,.17,-,,-,-,-,.46,35.9,,
1.12,.65,-,-,PLY,Polymetals Min,.74,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.17,.165,POS,Poseidon Nickel,.17,-,381,.17,.18,-,,-,-,-,.28,60.7,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.245,.23,PWN,Potash West NL,.235,-1,857,.225,.235,-,,-,-,-,-,-,,
.075,.025,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.135,.125,PDZ,Prairie Downs Metals,.125,-.5,3100,.125,.135,-,,-,-,-,1.50,8.3,,
.379,.145,.175,.17,PDI,Predictive Descovery,.175,-,701,.17,.175,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.035,-,-,.033,.047,-,,-,-,-,-4.33,-,,
.74,.105,.565,.565,PRA,Promesa,.565,-,1000,.55,.57,-,,-,-,-,2.83,20.0,,
.525,.05,.35,.35,PRAO,  opt dec12,.35,-,132,.315,.35,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.046,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.038,.036,PRW,Proto Res & Invest,.038,+.1,4825,.036,.04,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.063,.09,.085,PYM,Pryme Energy,.085,-.5,3596,.08,.085,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.12,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.06,.055,QMN,QLD Mining Corp,.055,-.7,8275,.054,.055,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.008,-,-,.004,.012,-,,-,-,-,-,-,,
.025,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.285,.285,QRL,Quintessential Res,.285,-,244,.265,.285,-,,-,-,-,-,-,,
.46,.15,.31,.265,RAD,Radar Iron,.31,-1,363,.30,.33,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.026,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.11,RAI,Raisama,.11,-.5,2214,.105,.11,-,,-,-,-,-8.22,-,,
.032,.005,-,-,RMR,Ram Resources,.006,-,-,.005,.006,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.735,.672,1.22,1.175,RMS,Ramelius Res,1.195,-3.5,14142,1.185,1.195,-,,-,-,-,21.40,5.6,,
.75,.45,.46,.46,RND,Rand Mining,.46,+1,125,.47,.54,-,,-,-,-,8.86,5.2,,
.38,.083,.15,.15,RRS,Range Res,.15,-,564,.145,.155,-,,-,-,-,-1.18,-,,
.31,.034,.105,.105,RRSO,  opt dec11,.105,-.5,100,.095,.11,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.20,.18,RED,Red 5,.185,-1.5,58810,.185,.19,-,,-,-,-,-.69,-,,
.46,.081,.255,.255,RMP,Red Emperor Res,.255,+.5,647,.24,.26,-,,-,-,-,-3.50,-,,
.58,.34,.53,.515,RFE,Red Fork Energy,.515,-1,9812,.51,.52,-,,-,-,-,-2.33,-,,
3.15,2.10,2.16,2.15,RHI,Red Hill Iron,2.16,+1,400,2.15,2.19,-,,-,-,-,-2.80,-,,
.348,.14,.16,.15,RDM,Red Metal,.15,-1,1100,.155,.165,-,,-,-,-,-2.40,-,,
.245,.155,.19,.18,RMX,Red Mountain Mining,.19,+.5,1000,.19,.195,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.061,-,-,-,-,-,,-,-,-,-1.11,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,14214,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,.006,.004,RCP,Redbank Copper,.004,-.1,27900,.004,.006,-,,-,-,-,-.10,-,,
.685,.185,.27,.27,RDS,Redstone Res,.27,-1,76,.27,.295,-,,-,-,-,-.94,-,,
.775,.31,.38,.365,RDR,Reed Res,.365,-1,1856,.37,.385,-,,-,-,-,-1.50,-,,
.22,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.06,.09,-,,-,-,-,-1.10,-,,
.033,.008,.008,.008,RER,Regal Resources,.008,-.1,23347,.007,.008,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.049,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.545,2.97,2.86,RRL,Regis Res,2.88,-10,8996,2.86,2.88,-,,-,-,-,8.54,33.7,,
2.53,1.055,2.34,2.34,RRLO,  opt jan14,2.34,-7,10,.05,2.50,-,,-,-,-,-,-,,
1.06,.002,.96,.96,RRLOA,  opt apr12,.96,-4,9,.93,.97,-,,-,-,-,-,-,,
2.00,.76,-,-,RRLOB,  opt oct12,1.96,-,-,1.84,1.98,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.185,-,-,.19,.195,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.048,-,-,.044,.048,-,,-,-,-,-1.20,-,,
.006,.001,.002,.002,RSN,Renison Cons,.002,-,38000,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,31400,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.235,-,-,.23,.25,-,,-,-,-,-,-,,
1.795,.96,1.70,1.635,RSG,Resolute Min,1.665,-5,22117,1.615,1.675,-,,-,.76,-,13.80,12.1,,
1.18,.39,1.08,1.05,RSGO,  opt dec11,1.055,-5.5,260,1.01,1.09,-,,-,-,-,-,-,,
1.60,.50,.70,.64,RNI,Resource & Invest,.67,+2,1284,.65,.67,-,,-,-,-,-2.39,-,,
1.02,.34,.435,.42,RES,Resource Generation,.42,-1.5,5688,.415,.425,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,-,-,RSL,Resource Star,.04,-,-,-,-,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.81,.80,RWD,Reward Minerals,.80,+.5,295,.755,.825,-,,-,-,-,-.78,-,,
3.27,1.11,1.655,1.52,RXM,Rex Minerals,1.56,-10,690,1.56,1.575,-,,-,-,-,.43,362.8,,
.415,.12,.195,.165,REY,Rey Resources,.17,-2,2097,.17,.175,-,,-,-,-,-1.82,-,,
.85,.27,.36,.35,RIA,Rialto Energy,.35,-1,1754,.35,.355,-,,-,-,-,-2.78,-,,
.68,.20,.23,.22,RHM,Richmond Min,.23,-,3504,.22,.23,-,,-,-,-,-1.78,-,,
.20,.006,.175,.165,RRI,Rico Res Ltd,.17,+1,7308,.17,.175,-,,-,-,-,-1.00,-,,
.21,.14,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.035,.055,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,.105,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.125,.125,RFV,Rift Valley Res,.125,-1.5,11041,.12,.13,-,,-,-,-,-,-,,
.075,.01,.035,.034,RIM,Rimfire Pacific,.034,-.3,3643,.033,.034,-,,-,-,-,-.12,-,,
89.04,58.52,63.80,62.66,RIO,Rio Tinto,62.85,-223,69678,62.85,63.00,111.75,f,6.55,18.81,1.78,731.53,8.6,,
.055,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.012,.012,RMG,RMG,.012,-,11,.012,.015,-,,-,-,-,-.17,-,,
2.27,1.02,1.49,1.44,ROL,Robust Res,1.49,+6,1590,1.48,1.49,-,,-,-,-,-8.55,-,,
.485,.25,.325,.315,ROC,Roc Oil Co,.315,-.5,3366,.315,.32,-,,-,.42,-,-6.82,-,,
.31,.12,.27,.27,RCI,Rocklands Rich,.27,-1,243,.26,.28,-,,-,-,-,-5.55,-,,
.125,.024,.034,.034,RXL,Rox Resources,.034,+.1,1500,.032,.036,-,,-,-,-,-.51,-,,
.235,.135,.145,.14,ROY,Royal Res,.14,-.5,1813,.135,.14,-,,-,-,-,-.08,-,,
.17,.021,.028,.021,ROYO,  opt oct11,.021,-.4,654,.021,.023,-,,-,-,-,-,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.52,-,-,.51,.52,4.00,f,2.68,-,7.69,10.71,4.9,,
.25,.085,.09,.09,RRE,Rubianna Res,.09,-2,970,.085,.11,-,,-,-,-,-3.30,-,,
.064,.02,-,-,RBR,Rubicon Res,.023,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.105,.245,.245,RUM,Rum Jungle Resources,.245,+.5,38,.245,.27,-,,-,-,-,-1.13,-,,
.28,.175,.175,.175,RTR,Rumble Res Ltd,.175,-2.5,75,.175,.20,-,,-,-,-,-,-,,
