ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.009,.01,.01,SPQ,Superior Res,.01,-,1502,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.28,.275,SWE,Swala Energy,.28,-,1670,.28,.29,-,,-,-,-,-2.06,-,,
.06,.015,.037,.035,SMD,Syndicated Metals,.037,+.6,640,.037,.042,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,5000,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.68,2.59,SYR,Syrah Res,2.63,+3,1440,2.60,2.66,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.297,.05,.056,.055,TLG,Talga Res,.055,-.1,500,.055,.058,-,,-,-,-,-7.90,-,,
.285,.08,.10,.10,TLM,Talisman Min,.10,+.6,300,.097,.105,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.035,-,-,.034,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,-,-,TAM,Tanami Gold,.02,-,-,.02,.022,-,,-,-,-,-17.90,-,,
.39,.17,.21,.21,TPT,Tangiers Pet,.21,-.5,500,.20,.22,-,,-,-,-,-1.05,-,,
.725,.43,.485,.475,TAP,Tap Oil,.485,-.5,20421,.475,.495,-,,-,.37,-,-8.42,-,,
.11,.043,.044,.044,TEX,Target Energy,.044,-,3300,.044,.047,-,,-,-,-,-.70,-,,
.11,.01,.014,.013,TAR,Taruga Gold,.014,+.1,3250,.013,.018,-,,-,-,-,-.42,-,,
.11,.04,.045,.045,TAS,Tasman Res,.045,+.3,6000,.042,.046,-,,-,-,-,3.63,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.41,-,-,1.40,1.60,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.033,.031,TAW,Tawana Res,.031,-,17796,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,.075,.07,TLU,Tellus Res,.073,+.1,7690,.071,.074,-,,-,-,-,-3.10,-,,
2.26,.42,.55,.53,TGZ,Teranga Gold cdi,.55,+1,7763,.53,.55,-,,-,1.26,-,50.49,1.1,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,2000,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.03,.03,TZN,Terramin Aust,.03,+.1,3759,.03,.031,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.015,.035,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,18373,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.038,.038,THX,Thundelarra Explore,.038,-,635,.035,.037,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.31,.285,TGS,Tiger Res,.285,-1.5,50217,.28,.29,-,,-,-,-,.82,34.8,,
.25,.135,.17,.165,TIG,Tigers Realm Coal,.165,-.5,325,.165,.185,-,,-,-,-,-2.83,-,,
.105,.05,-,-,TPR,Timpetra Res,.051,-,-,.051,.06,-,,-,-,-,-7.88,-,,
.20,.007,.03,.03,TTE,Titan Energy,.03,-,3900,.029,.03,-,,-,-,-,-6.80,-,,
.551,.237,.31,.30,TOU,Tlou Energy,.31,-.5,171,.30,.31,-,,-,-,-,-,-,,
.14,.036,.045,.045,TNG,TNG,.045,+.2,500,.043,.044,-,,-,-,-,.17,26.5,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.013,-,-,TND,Top End Minerals,.013,-,-,.013,.045,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.08,.079,TOE,Toro Energy,.079,-.1,3197,.078,.08,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.029,-,-,.024,.032,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.105,.097,TRF,Trafford Res,.097,-.3,1883,.097,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.02,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.04,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.065,.074,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.032,.007,.008,.008,TEG,Triangle Energy,.008,-.1,44916,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.032,.028,TRO,TriAusMin,.028,-.5,2000,.025,.028,-,,-,-,-,-.66,-,,
3.33,1.25,2.83,2.75,TBR,Tribune Res,2.78,+3,1176,2.60,2.70,-,,-,-,-,54.76,5.1,,
.038,.006,.006,.006,TNP,Triple Energy,.006,-,3272,.005,.006,-,,-,-,-,-.30,-,,
.117,.042,.052,.052,TON,Triton Minerals,.052,-,1013,.052,.055,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.91,.87,.915,.87,TRY,Troy Resources,.88,-4,3413,.88,.885,10.00,f,2.05,1.59,11.36,20.50,4.3,,
.064,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,.035,.033,TUC,TUC Resources,.033,-.3,498,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.10,-,,-,-,-,-7.60,-,,
.009,.002,.004,.004,TYK,Tychean Res,.004,+.1,91817,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.042,.045,.042,UML,Unity Min,.045,+.2,2784,.045,.047,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.098,UNV,Universal Coal cdi,.098,-.1,1482,.098,.10,-,,-,-,-,2.45,4.0,,
.22,.024,.175,.16,UNX,Uranex,.165,-2,15189,.165,.17,-,,-,-,-,-2.32,-,,
.105,.008,.085,.08,UNXO,  opt may17,.085,-.4,2167,.072,.085,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.026,-,-,.026,.035,-,,-,-,-,-.60,-,,
.145,.033,-,-,VGO,Vantage Gold,.033,-,-,.03,.033,-,,-,.21,-,.13,25.4,,
.07,.012,-,-,VEC,Vector Res,.025,-,-,.023,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.10,.09,VRX,Ventnor Res,.092,-1.3,1353,.086,.092,-,,-,-,-,-2.64,-,,
.26,.09,.175,.165,VMS,Venture Minerals,.17,-1,328,.17,.18,-,,-,-,-,-1.10,-,,
.04,.005,.008,.007,VXR,Venturex Res,.007,-,1640,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.08,-,-,.08,.083,-,,-,-,-,-6.40,-,,
.175,.005,.006,.006,VIC,Victory Mines,.006,+.1,2833,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.018,.046,.046,VKA,Viking Ashanti,.046,+.2,500,.044,.046,-,,-,-,-,-6.04,-,,
.055,.011,.043,.043,VML,Vital Metals,.043,-.3,300,.043,.046,-,,-,-,-,-.56,-,,
.27,.026,.065,.065,VTM,Volta Min,.065,-,33,.061,.065,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,10750,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,.008,.008,WKT,Walkabout Res,.008,-.2,1000,.008,.009,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.028,-,-,.025,.028,-,,-,-,-,-2.50,-,,
.25,.008,-,-,WCC,Waterberg Coal,.175,-,-,.175,.185,-,,-,-,-,1.00,17.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.03,-,-,.026,.035,-,,-,-,-,-.72,-,,
.315,.12,-,-,WAF,West African Res,.145,-,-,.145,.155,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.038,-,,-,-,-,-4.04,-,,
.034,.014,.018,.018,WWI,West Wits Min,.018,-,50,.018,.025,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.19,2.12,WSA,Western Areas,2.18,+2,11423,2.17,2.19,2.00,,-,1.30,.92,-49.80,-,,
.85,.58,.75,.73,WDR,Western Desert Res,.73,-1,14038,.73,.735,-,,-,-,-,-1.85,-,,
.40,.04,.12,.115,WMN,Western Mining,.12,+.5,600,.11,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.44,.12,.20,.19,WCL,Westside Corp,.19,-.5,5599,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.135,.205,.20,WEC,White Energy,.205,+.5,640,.20,.21,-,,-,-,-,-35.19,-,,
.090,.028,.037,.036,WRM,White Rock Minerals,.037,+.3,3642,.034,.037,-,,-,-,-,-.36,-,,
3.63,1.472,1.82,1.755,WHC,Whitehaven Coal,1.78,-,29314,1.76,1.785,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.013,-,,-,-,-,-1.14,-,,
.035,.008,.01,.009,WHN,WHL Energy,.009,-,6531,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,375,.001,.002,-,,-,-,-,-,-,,
.12,.025,.04,.04,WAC,Wild Acre Metals,.04,-,1700,.031,.04,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.001,-,,-,-,-,-,-,,
.105,.019,.019,.019,WHE,Wildhorse Energy,.019,-.1,1014,.019,.02,-,,-,-,-,-2.00,-,,
.36,.205,.235,.205,WIN,Windward Res,.205,-3.5,730,.205,.225,-,,-,-,-,-1.64,-,,
.047,.008,-,-,WFE,Winmar Res,.029,-,-,.021,.025,-,,-,-,-,-.62,-,,
.42,.22,.385,.37,WLF,Wolf Minerals,.37,+1.5,7585,.36,.37,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.063,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,.028,.028,WOFOA,  opt jul18,.028,-.3,185,.025,.03,-,,-,-,-,-,-,,
39.53,32.633,37.68,37.135,WPL,Woodside Petroleum,37.30,+8,14924,37.28,37.31,156.29,f,2.36,19.62,4.19,368.63,10.1,,
.017,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.085,.09,.09,WTR,World Titanium Res,.09,+.5,500,.051,.10,-,,-,-,-,-3.50,-,,
.105,.028,.03,.03,WPG,WPG Resources,.03,-,1905,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.04,-,-,.042,.07,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,1826,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,.038,.035,XST,XState Res,.038,-,864,.035,.038,-,,-,-,-,-7.59,-,,
1.03,.595,.74,.71,YAL,Yancoal Aust,.74,+2,431,.72,.74,-,,-,.88,-,-75.00,-,,
2.96,2.39,-,-,YALN,  cvrs,2.95,-,-,2.95,2.96,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.22,YTC,YTC Res,.22,-.5,799,.22,.23,-,,-,-,-,.21,104.8,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.05,.05,.05,.05,ZRLDA,Zambezi Res cdi,.05,-,22,.05,.089,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.005,-,-,.006,.013,-,,-,-,-,-.56,-,,
.235,.05,.11,.11,ZNC,Zenith Minerals,.11,-2.5,54,.11,.15,-,,-,-,-,-1.10,-,,
.057,.006,.006,.006,ZTA,Zeta Pet cdi,.006,-,750,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.013,.014,.013,ZEU,Zeus Res,.013,-.4,1855,.013,.019,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.25,7.57,-,,-,-,-,68.37,11.1,,
,
