ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.34,.395,.37,SAR,Saracen Min,.39,-2,53624,.385,.39,-,,-,.35,-,3.30,11.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.041,.05,.044,SGZ,Scotgold Res,.044,-.4,330,.043,.051,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-,7500,.004,.005,-,,-,-,-,-1.30,-,,
1.193,.58,.715,.68,SXY,Senex Energy,.71,+1.5,56732,.71,.715,-,,-,-,-,.96,74.0,,
.09,.03,-,-,SEO,Sentosa Min,.036,-,-,.03,.035,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.072,.012,.013,.012,SRR,Shaw River Manganese,.012,-.1,3467,.012,.014,-,,-,-,-,-5.34,-,,
.73,.27,.58,.55,SFX,Sheffield Res,.58,+2,2565,.58,.59,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.065,-,-,.06,.069,-,,-,-,-,-1.40,-,,
.20,.075,.15,.105,SHH,Shree Minerals,.14,+4,520,.14,.18,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.07,.10,-,,-,-,-,-2.21,-,,
.335,.105,.265,.26,SRM,Sierra Min,.26,-,874,.255,.26,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.02,.003,.004,.004,SBL,Signature Metals,.004,+.1,3300,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.115,-,-,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.085,.084,SCI,Silver City Min,.084,-,1958,.085,.09,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.015,.022,-,,-,-,-,-,-,,
3.96,2.02,3.33,3.22,SLR,Silver Lake Res,3.30,+3,19503,3.29,3.31,-,,-,.60,-,15.29,21.6,,
.165,.041,.052,.052,SVL,Silver Mines,.052,-.1,1854,.05,.052,-,,-,-,-,.54,9.6,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.125,-,-,.13,.155,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.14,.034,.125,.12,SEH,Sino Gas Energy,.125,-,34950,.12,.125,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.097,.094,SRI,Sipa Res,.096,+.1,1139,.096,.099,-,,-,-,-,-1.20,-,,
3.28,.05,2.22,2.10,SIR,Sirius Res,2.15,-3,19618,2.15,2.16,-,,-,-,-,-1.01,-,,
.026,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-,15000,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.049,-,-,.042,.049,-,,-,-,-,-2.07,-,,
.076,.031,-,-,SXG,Sthn Cross Gold,.04,-,-,.039,.042,-,,-,-,-,-2.35,-,,
.295,.22,-,-,SOC,Sovereign Gold,.25,-,-,.22,.25,-,,-,-,-,-1.32,-,,
.47,.14,.32,.32,SVM,Sovereign Metals,.32,-,552,.32,.34,-,,-,-,-,-1.49,-,,
.29,.04,.04,.04,SPM,Speewah Metals,.04,-.4,1297,.04,.043,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.84,-,,-,-,-,-.59,-,,
.13,.045,.058,.058,SPI,Spitfire Res,.058,-,90,.05,.06,-,,-,-,-,-2.87,-,,
.052,.014,.019,.019,SPS,Sprint Energy,.019,+.1,3600,.016,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.605,1.56,SBM,St Barbara,1.58,-4.5,23604,1.575,1.585,-,,-,1.74,-,40.04,3.9,,
.41,.05,.18,.175,SGQ,St George Min,.175,-.5,637,.175,.18,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.054,-,-,.045,.054,-,,-,-,-,-,-,,
.95,.175,.225,.20,SMR,Stanmore Coal,.22,-1,1320,.205,.21,-,,-,-,-,-5.30,-,,
.16,.06,.065,.064,SRZ,Stellar Res,.064,+.2,3600,.061,.062,-,,-,-,-,-1.30,-,,
.05,.011,.049,.04,SAY,Sth American Iron,.04,-.5,450,.04,.05,-,,-,-,-,-.90,-,,
.27,.105,.11,.11,SFZ,Sth American Ferro,.11,+.5,320,.10,.11,-,,-,-,-,.68,16.2,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.04,-,,-,-,-,-,-,,
1.49,.375,.455,.42,STB,Sth Boulder Mines,.435,-3.5,1819,.42,.435,-,,-,-,-,-11.60,-,,
.023,.01,.013,.011,SXX,Sthn Cross Expl,.011,-.1,37592,.011,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.07,-,-,.07,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.045,.041,SAU,Southern Gold,.045,-,40,.041,.045,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.15,.16,-,,-,-,-,-2.61,-,,
.02,.008,.009,.008,SHK,Stone Res Aus,.008,-,5584,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.015,.015,SHE,Stonehenge Metals,.015,+.1,3300,.015,.016,-,,-,-,-,-.71,-,,
.195,.045,.135,.13,SWJ,Stonewall Res,.13,-.5,2100,.125,.135,-,,-,-,-,-4.48,-,,
.744,.066,.085,.084,SRQ,Straits Resources,.084,-.1,6076,.083,.089,-,,-,.22,-,-38.90,-,,
.065,.028,.038,.038,SOR,Strategic Elements,.038,-,500,.038,.04,-,,-,-,-,-.59,-,,
.088,.02,.041,.039,SER,Strategic Energy,.039,-.2,1680,.038,.044,-,,-,-,-,8.52,.5,,
.051,.019,.04,.04,SMC,Strategic Minerals,.04,-.5,1000,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.097,.125,-,,-,-,-,-2.46,-,,
.25,.100,.125,.115,STX,Strike Energy,.12,+.5,11448,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,-,-,SRK,Strike Res,.11,-,-,.11,.115,-,,-,-,-,-9.20,-,,
.195,.06,.175,.165,SUM,Sumatra Copper cdi,.165,-,5600,.165,.18,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.64,-,,-,-,-,-.43,-,,
.083,.018,.057,.052,SUR,Sun Resources,.052,-.5,31974,.052,.053,-,,-,-,-,-.49,-,,
.38,.11,.13,.13,SNY,Sunbird Energy,.13,-2,2000,.12,.15,-,,-,-,-,-,-,,
.85,.38,.81,.78,SEA,Sundance Energy,.805,-.5,3928,.78,.805,-,,-,-,-,2.13,37.8,,
.49,.265,.325,.315,SDL,Sundance Res,.32,+.5,75523,.32,.325,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.036,.05,-,,-,-,-,-2.03,-,,
.13,.059,.062,.062,SMD,Syndicated Metals,.062,-,758,.061,.062,-,,-,-,-,-2.50,-,,
.19,.08,.085,.085,SML,Synergy Metals,.085,-2,100,.085,.10,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.008,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.16,2.78,2.74,SYR,Syrah Res,2.76,+3,908,2.71,2.76,-,,-,-,-,-2.51,-,,
.16,.017,.018,.018,TKG,Takoradi,.018,+.1,20,.018,.033,-,,-,-,-,-25.66,-,,
.77,.12,.30,.29,TLG,Talga Res,.29,-1,147,.29,.30,-,,-,-,-,-5.90,-,,
.60,.22,.285,.28,TLM,Talisman Min,.285,-.5,675,.28,.285,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.57,.53,TAM,Tanami Gold,.555,-2.5,997,.555,.58,-,,-,-,-,-1.60,-,,
.71,.27,.31,.295,TPT,Tangiers Pet,.295,-2,3094,.295,.30,-,,-,-,-,-7.38,-,,
.55,.17,.18,.18,TPTOA,  opt oct13,.18,-,1543,.18,.215,-,,-,-,-,-,-,,
.94,.575,.66,.64,TAP,Tap Oil,.655,-.5,2668,.645,.655,-,,-,.39,-,-3.83,-,,
.125,.034,.10,.099,TEX,Target Energy,.10,+.5,28119,.099,.105,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.085,-,-,.079,.09,-,,-,-,-,-.42,-,,
.205,.076,.105,.105,TAS,Tasman Res,.105,-,550,.105,.11,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.15,1.335,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.019,.019,TAW,Tawana Res,.019,+.2,250,.016,.019,-,,-,-,-,-1.34,-,,
.21,.05,.06,.059,TLU,Tellus Res,.06,+1,1000,.05,.06,-,,-,-,-,-4.40,-,,
2.50,1.445,2.16,2.07,TGZ,Teranga Gold cdi,2.16,+3,423,2.11,2.17,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.214,.019,.024,.022,TZN,Terramin Aust,.024,+.1,7371,.023,.024,-,,-,.07,-,-33.30,-,,
.70,.33,.40,.385,TXN,Texon Petroleum,.395,+.5,3720,.385,.395,-,,-,-,-,.27,146.3,,
.09,.04,-,-,TMZ,Thomson Res,.047,-,-,.046,.053,-,,-,-,-,-2.03,-,,
.042,.008,.009,.009,THR,Thor Min Plc cdi,.009,-.1,1038,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.055,.054,THX,Thundelarra Explore,.055,+.6,1010,.052,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.20,.205,.205,TCM,Tiaro Coal,.205,-.5,1700,.195,.21,-,,-,-,-,-3.44,-,,
.485,.22,.32,.30,TGS,Tiger Res,.31,-,34652,.30,.31,-,,-,-,-,.34,91.2,,
.35,.10,-,-,TIG,Tigers Realm Coal,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.064,-,-,.062,.067,-,,-,-,-,-.88,-,,
.023,.007,.016,.016,TTE,Titan Energy,.016,-,49039,.015,.016,-,,-,-,-,-.44,-,,
.014,.001,.001,.001,TTEO,  opt dec12,.001,-,26000,-,.001,-,,-,-,-,-,-,,
.20,.065,.11,.105,TNG,TNG,.105,-,2614,.105,.11,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.025,-,-,.026,.03,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.105,.094,TOE,Toro Energy,.10,-1,50762,.10,.105,-,,-,-,-,-1.08,-,,
.086,.037,.055,.055,TEY,Torrens Energy,.055,-,133,.055,.058,-,,-,-,-,-1.50,-,,
.017,.002,.003,.003,TPL,TPL Corp,.003,-,2000,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.205,.19,TRF,Trafford Res,.205,+1.5,1350,.185,.20,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.045,-,-,-,.045,-,,-,-,-,-2.26,-,,
.02,.005,.008,.007,TSV,Transerv Energy,.007,-.1,66240,.007,.008,-,,-,-,-,-.04,-,,
.03,.003,-,-,TEG,Triangle Energy,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.05,.071,-,,-,-,-,-.85,-,,
1.84,1.01,1.255,1.255,TBR,Tribune Res,1.255,-,135,1.255,1.29,-,,-,-,-,22.20,5.7,,
.025,.009,.014,.014,TNP,Triple Energy,.014,-,1260,.014,.015,-,,-,-,-,.14,10.0,,
.12,.027,.072,.065,TON,Triton Gold,.065,-.3,3750,.062,.072,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.004,.023,-,,-,-,-,-,-,,
5.05,3.70,3.91,3.70,TRY,Troy Resources,3.79,-14,3971,3.79,3.80,10.00,f,3.55,1.48,2.64,35.50,10.7,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.061,.08,-,,-,-,-,-.02,-,,
.26,.055,.074,.072,TUC,TUC Resources,.072,-.2,1526,.072,.077,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.20,.21,.205,TGN,Tungsten Min,.21,+.5,735,.205,.21,-,,-,-,-,-,-,,
.37,.12,.14,.12,UCL,UCL Resources,.14,+1,735,.14,.15,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.07,.07,UUL,United Uranium,.07,+.1,1400,.069,.07,-,,-,-,-,-.54,-,,
.175,.097,.13,.13,UML,Unity Min,.13,-,2017,.125,.13,-,,-,.17,-,2.52,5.2,,
.26,.09,.097,.097,UNV,Universal Coal cdi,.097,-,1500,.093,.097,-,,-,-,-,1.40,6.9,,
.45,.052,.07,.065,UNX,Uranex,.065,-.5,270,.066,.07,-,,-,-,-,-6.27,-,,
.058,.029,.037,.034,UEQ,Uranium Equities,.035,+.1,2061,.035,.041,-,,-,-,-,-.90,-,,
.155,.055,.079,.075,USA,UraniumSA,.079,+.9,2057,.075,.079,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.125,-,-,.12,.125,-,,-,.24,-,8.04,1.6,,
.12,.047,.049,.049,VEC,Vector Res,.049,-,64,.049,.053,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.82,.33,.45,.44,VRX,Ventnor Res,.44,-2.5,565,.44,.46,-,,-,-,-,-3.47,-,,
.43,.185,.22,.215,VMS,Venture Minerals,.215,-,2524,.215,.22,-,,-,-,-,-1.70,-,,
.083,.028,.03,.029,VXR,Venturex Res,.029,-.1,7638,.028,.029,-,,-,-,-,.71,4.1,,
.45,.13,-,-,VMC,Venus Metals,.25,-,-,.24,.25,-,,-,-,-,-13.00,-,,
.205,.10,.105,.10,VIC,Victory Mines,.10,-1.5,1384,.09,.10,-,,-,-,-,-,-,,
.005,.005,.005,.005,VICO,  optapr15d,.005,-,125,.005,-,-,,-,-,-,-,-,,
.08,.02,.035,.035,VWM,Victory West Metals,.035,-.2,496,.035,.037,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,.075,.08,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.025,-,-,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,.215,.215,VTM,Volta Min,.215,-.5,100,.215,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.032,.069,-,,-,-,-,-,-,,
.081,.012,.016,.014,VOR,Voyager Res,.016,+.2,51593,.016,.017,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.31,.025,.027,.027,WGO,Waratah Res,.027,-,2774,.026,.027,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,-,-,WCP,WCP Res,.09,-,-,.087,.09,-,,-,-,-,-.50,-,,
.425,.15,.30,.27,WAF,West African Res,.29,-,1250,.27,.29,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.051,-,-,.051,.058,-,,-,-,-,-3.25,-,,
.044,.015,.017,.017,WWI,West Wits Min,.017,-,505,.017,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.49,4.29,WSA,Western Areas,4.48,+18,13334,4.46,4.48,11.00,p,2.04,1.60,2.46,22.40,20.0,,
1.087,.387,.73,.705,WDR,Western Desert Res,.71,-1,4649,.71,.72,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.40,-,-,.26,.385,-,,-,-,-,-9.23,-,,
.30,.10,-,-,WMNO,  opt jun13,.11,-,-,.05,.16,-,,-,-,-,-,-,,
.502,.199,.425,.415,WCL,Westside Corp,.42,+3,6548,.42,.425,-,,-,-,-,-2.84,-,,
.105,.023,.025,.025,WCN,White Cliff Minerals,.025,-,1567,.025,.026,-,,-,-,-,-3.10,-,,
.57,.195,.255,.25,WEC,White Energy,.255,+1,3194,.24,.255,-,,-,-,-,-30.69,-,,
.22,.074,.082,.08,WRM,White Rock Minerals,.08,-.2,100,.08,.084,-,,-,-,-,-2.06,-,,
5.622,2.70,3.47,3.29,WHC,Whitehaven Coal,3.47,+26,134423,3.46,3.48,7.10,f,1.54,3.38,2.05,10.90,31.8,,
.054,.025,-,-,WSR,Whitestar Res,.03,-,-,.025,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.035,.031,WHN,WHL Energy,.031,-.3,27503,.031,.032,-,,-,-,-,-.38,-,,
.02,.01,.012,.011,WHNOA,  opt nov14,.011,-,15300,.011,.012,-,,-,-,-,-,-,,
.18,.09,.12,.11,WAC,Wild Acre Metals,.12,+2,3560,.10,.15,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,.003,.047,-,,-,-,-,-,-,,
.18,.045,.076,.075,WHE,Wildhorse Energy,.075,-.1,1416,.074,.076,-,,-,-,-,-4.40,-,,
.35,.23,.25,.24,WIN,Windward Res,.245,+1.5,1250,.23,.25,-,,-,-,-,-,-,,
.154,.036,.052,.052,WFE,Winmar Res,.052,+.4,624,.045,.052,-,,-,-,-,-1.14,-,,
.435,.205,.29,.28,WLF,Wolf Minerals,.28,-,1721,.28,.285,-,,-,-,-,-6.43,-,,
38.16,30.09,34.09,33.72,WPL,Woodside Petroleum,33.90,+2,14273,33.89,33.90,114.05,f,1.64,16.08,3.36,187.44,18.1,,
.046,.01,.011,.011,WLR,World Oil Res,.011,-.1,1134,.011,.012,-,,-,-,-,-.65,-,,
.39,.077,.17,.17,WTR,World Titanium Res,.17,+1,2941,.16,.17,-,,-,-,-,-3.20,-,,
.10,.045,.072,.071,WPG,WPG Resources,.071,-,1650,.071,.076,-,f,-,-,-,66.68,.1,,
.40,.07,.071,.07,XAM,Xanadu Mines,.07,-.5,500,.075,.08,-,,-,-,-,-3.73,-,,
.155,.065,.076,.076,XCD,Xceed Res,.076,-,1000,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.985,.965,YAL,Yancoal Aust,.985,+1,7619,.935,.99,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.44,YALN,  cvrs,2.45,-2,18092,2.44,2.50,-,,-,-,-,-,-,,
.025,.009,-,-,YRR,Yellow Rock,.013,-,-,.009,.013,-,,-,-,-,-2.43,-,,
.495,.18,.325,.30,YTC,YTC Res,.30,-2,2049,.30,.305,-,,-,-,-,-.83,-,,
.285,.15,.20,.20,ZAM,Zamanco Min,.20,+1,1197,.185,.21,-,,-,-,-,-2.36,-,,
.015,.002,.002,.002,ZRL,Zambezi Res cdi,.002,-,8334,.002,.003,-,,-,-,-,-.23,-,,
.053,.017,-,-,ZGM,Zamia Metals,.017,-,-,.014,.017,-,,-,-,-,-1.27,-,,
.428,.14,-,-,ZNC,Zenith Minerals,.14,-,-,.14,.155,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.048,-,-,.045,.05,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,8.20,8.00,ZIM,Zimplats Hldgs,8.20,+20,338,8.00,9.00,-,,-,-,-,111.55,7.4,,
.27,.037,.038,.037,ZYL,Zylotech,.037,-.1,2100,.037,.04,-,,-,-,-,-.91,-,,
,
