ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,5222,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.76,2.70,SYR,Syrah Res,2.75,-1,601,2.68,2.75,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.015,-,,-,-,-,-10.60,-,,
.268,.05,.10,.10,TLG,Talga Res,.10,-.5,1100,.10,.105,-,,-,-,-,-7.90,-,,
.195,.08,.12,.12,TLM,Talisman Min,.12,+.5,883,.115,.125,-,,-,-,-,-3.54,-,,
.13,.03,.033,.033,TPD,Talon Pet,.033,-,1023,.033,.037,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.203,.018,.03,.025,TAM,Tanami Gold,.028,+.5,71319,.027,.028,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.725,.43,.485,.48,TAP,Tap Oil,.48,-,2764,.48,.485,-,,-,.37,-,-8.42,-,,
.095,.036,-,-,TEX,Target Energy,.036,-,-,.038,.043,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.011,.019,-,,-,-,-,-.42,-,,
.099,.03,-,-,TAS,Tasman Res,.035,-,-,.031,.034,-,,-,-,-,3.63,1.0,,
1.60,1.23,1.43,1.43,TMM,Tasmania Mines,1.43,-,23,1.41,1.52,6.00,f,3.67,2.11,4.20,22.00,6.5,,
.041,.005,.032,.031,TAW,Tawana Res,.032,-,6540,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.071,-,-,.072,.077,-,,-,-,-,-3.10,-,,
1.59,.42,1.15,1.10,TGZ,Teranga Gold cdi,1.10,+2,7682,1.10,1.11,-,,-,1.26,-,50.49,2.2,,
.01,.004,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.93,-,,
.045,.013,.038,.037,TZN,Terramin Aust,.037,-,8489,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.011,.02,.016,TMZ,Thomson Res,.02,+.9,775,.02,.03,-,,-,-,-,-.91,-,,
.009,.004,.005,.004,THR,Thor Min Plc cdi,.004,-.1,33140,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.034,.032,THX,Thundelarra Explore,.034,-,3306,.034,.04,-,,-,-,-,-2.16,-,,
.18,.05,.15,.15,TCM,Tiaro Coal,.15,-1.5,28,.125,.15,-,,-,-,-,-2.86,-,,
.425,.155,.385,.37,TGS,Tiger Res,.375,-,18099,.37,.375,-,,-,-,-,.82,45.7,,
.24,.135,.16,.16,TIG,Tigers Realm Coal,.16,-,194,.155,.165,-,,-,-,-,-2.83,-,,
.105,.05,.10,.095,TPR,Timpetra Res,.099,+1.1,5400,.099,.10,-,,-,-,-,-7.88,-,,
.194,.023,.025,.024,TTE,Titan Energy,.025,+.1,2578,.024,.025,-,,-,-,-,-6.80,-,,
.551,.237,.362,.36,TOU,Tlou Energy,.36,+1,2080,.355,.36,-,,-,-,-,-,-,,
.14,.036,.041,.041,TNG,TNG,.041,-,546,.04,.044,-,,-,-,-,.17,24.1,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.011,-,-,.011,.02,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,500,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.068,.066,TOE,Toro Energy,.066,-.1,15735,.065,.066,-,,-,-,-,-.66,-,,
.05,.028,-,-,TEY,Torrens Energy,.036,-,-,.036,.045,-,,-,-,-,-.40,-,,
.007,.001,.005,.004,TPL,TPL Corp,.004,-.1,14200,.003,.004,-,,-,-,-,-.16,-,,
.21,.086,.097,.097,TRF,Trafford Res,.097,+.2,21,.097,.10,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.056,.065,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,3500,.004,.005,-,,-,-,-,.01,40.0,,
.03,.004,-,-,TEG,Triangle Energy,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.037,.05,-,,-,-,-,-.66,-,,
3.33,1.255,2.68,2.64,TBR,Tribune Res,2.68,-,30,2.50,2.69,-,,-,-,-,54.76,4.9,,
.038,.005,.008,.007,TNP,Triple Energy,.007,-.2,11600,.007,.009,-,,-,-,-,-.21,-,,
.17,.042,.125,.12,TON,Triton Minerals,.125,+.5,8941,.12,.125,-,,-,-,-,-1.21,-,,
3.15,.745,1.46,1.395,TRY,Troy Resources,1.415,+1.5,13146,1.40,1.42,-,f,-,1.59,-,20.50,6.9,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.08,-,-,.092,.10,-,,-,-,-,-7.60,-,,
.006,.002,.006,.005,TYK,Tychean Res,.006,+.2,376881,.004,.005,-,,-,-,-,-1.21,-,,
.002,.001,.002,.002,TYKO,  opt sep14,.002,+.1,4377,.001,.002,-,,-,-,-,-,-,,
.07,.035,-,-,UUL,United Uranium,.035,-,-,.025,.05,-,,-,-,-,-3.31,-,,
.11,.034,-,-,UML,Unity Min,.044,-,-,.05,.042,-,,-,.10,-,-4.47,-,,
.135,.05,.13,.12,UNV,Universal Coal cdi,.13,+1.5,387,.125,.13,-,,-,-,-,2.45,5.3,,
.22,.024,.097,.095,UNX,Uranex,.095,-.2,409,.095,.105,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.014,-,-,.012,.017,-,,-,-,-,-.99,-,,
.06,.02,.025,.024,USA,UraniumSA,.024,-.1,2000,.024,.026,-,,-,-,-,-.60,-,,
.34,.185,.28,.26,VXL,Valence Industries,.28,+2,4582,.28,.285,-,,-,-,-,-,-,,
.11,.035,.082,.082,VXLO,  opt jul16,.082,-,750,.076,.092,-,,-,-,-,-,-,,
.12,.021,.03,.03,VGO,Vantage Gold,.03,+.1,1005,.026,.03,-,,-,.21,-,.13,23.1,,
.072,.037,.041,.04,VAR,Variscan Mines,.04,-.3,3667,.04,.044,-,,-,-,-,-4.12,-,,
.062,.012,.02,.02,VEC,Vector Res,.02,-.2,1000,.02,.022,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,.065,.06,VRX,Ventnor Res,.064,-.1,1100,.06,.065,-,,-,-,-,-2.64,-,,
.26,.09,.195,.185,VMS,Venture Minerals,.195,+1,1102,.185,.20,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,VXR,Venturex Res,.008,-,800,.008,.009,-,,-,-,-,-1.06,-,,
.28,.05,-,-,VMC,Venus Metals,.09,-,-,.10,.11,-,,-,-,-,-3.70,-,,
.096,.004,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.038,-,,-,-,-,-6.04,-,,
.055,.011,.038,.031,VML,Vital Metals,.035,-.6,6004,.036,.038,-,,-,-,-,-.56,-,,
.23,.026,.062,.062,VTM,Volta Min,.062,+.2,3931,.062,.069,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.005,.005,VOR,Voyager Res,.005,+.1,8500,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.004,.007,.007,WKT,Walkabout Res,.007,-,1000,.007,.009,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.025,-,-,.025,.03,-,,-,-,-,-2.50,-,,
.25,.014,.155,.155,WCC,Waterberg Coal,.155,-,117,.155,.16,-,,-,-,-,1.00,15.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.055,-,,-,-,-,-8.51,-,,
.11,.03,.036,.035,WCP,WCP Res,.035,-.1,7500,.035,.038,-,,-,-,-,-.72,-,,
.315,.10,.14,.13,WAF,West African Res,.14,+1.5,600,.13,.14,-,,-,-,-,-3.90,-,,
.065,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.015,.022,-,,-,-,-,.03,56.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.75,1.94,3.29,3.12,WSA,Western Areas,3.19,+5,15835,3.18,3.19,2.00,,-,1.30,.63,-49.80,-,,
.85,.58,.685,.67,WDR,Western Desert Res,.67,+.5,972,.67,.675,-,,-,-,-,-1.85,-,,
.28,.04,-,-,WMN,Western Mining,.11,-,-,.08,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.235,.225,WCL,Westside Corp,.225,-1,1470,.225,.23,-,,-,-,-,-6.12,-,,
.045,.004,.013,.013,WCN,White Cliff Minerals,.013,-,6769,.012,.014,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,14637,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.19,.185,WEC,White Energy,.19,+1,1146,.19,.195,-,,-,-,-,-35.19,-,,
.090,.028,.036,.035,WRM,White Rock Minerals,.035,+.2,2733,.035,.036,-,,-,-,-,-.36,-,,
3.27,1.472,1.625,1.54,WHC,Whitehaven Coal,1.57,-3.5,58757,1.565,1.57,-,,-,3.12,-,-8.40,-,,
.02,.006,.008,.008,WSR,Whitestar Res,.008,-.1,5240,.007,.01,-,,-,-,-,-1.14,-,,
.032,.008,.012,.011,WHN,WHL Energy,.012,+.1,160339,.011,.013,-,,-,-,-,-.27,-,,
.012,.001,.002,.001,WHNOA,  opt nov14,.002,+.1,22225,.001,.002,-,,-,-,-,-,-,,
.10,.025,.04,.035,WAC,Wild Acre Metals,.04,+.7,2500,.039,.04,-,,-,-,-,-2.37,-,,
.105,.018,.031,.027,WHE,Wildhorse Energy,.031,+.7,2684,.029,.032,-,,-,-,-,-2.00,-,,
.36,.185,.24,.24,WIN,Windward Res,.24,-,2525,.235,.24,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.024,-,-,.017,.024,-,,-,-,-,-.62,-,,
.49,.22,.49,.475,WLF,Wolf Minerals,.49,+1,4438,.49,.50,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.06,-,-,.06,.065,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.021,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.04,-,-,.028,.038,-,,-,-,-,-,-,,
39.53,33.292,38.82,38.32,WPL,Woodside Petroleum,38.36,-22,22674,38.36,38.40,156.29,f,2.36,19.62,4.07,368.63,10.4,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-,50,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,.07,.07,WTR,World Titanium Res,.07,-,500,.071,.075,-,,-,-,-,-3.50,-,,
.098,.027,.031,.028,WPG,WPG Resources,.031,+.2,990,.031,.032,-,f,-,-,-,-1.94,-,,
.105,.032,.065,.065,XAM,Xanadu Mines,.065,-,4850,.06,.069,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,-,-,XST,XState Res,.052,-,-,.051,.051,-,,-,-,-,-7.59,-,,
.88,.595,.695,.695,YAL,Yancoal Aust,.695,-,22,.695,.705,-,,-,.88,-,-75.00,-,,
2.98,2.39,2.98,2.98,YALN,  cvrs,2.98,+1,22,2.98,2.99,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.014,-,-,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.24,.225,YTC,YTC Res,.235,+2,8210,.23,.235,-,,-,-,-,.21,111.9,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.125,.12,ZRL,Zambezi Res cdi,.12,-.5,80,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.012,-,,-,-,-,-.56,-,,
.23,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.095,.11,-,,-,-,-,-1.10,-,,
.045,.005,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.018,-,-,.018,.024,-,,-,-,-,-,-,,
12.00,5.00,7.00,6.95,ZIM,Zimplats Hldgs,6.95,-,491,6.71,7.00,-,,-,-,-,68.37,10.2,,
,
