ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.02,.052,.051,TZN,Terramin Aust,.051,+.1,8761,.05,.051,-,,-,.02,-,-.99,-,,
.041,.011,.02,.02,TMZ,Thomson Res,.02,-,3265,.016,.024,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,7366,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.195,.185,THX,Thundelarra Explore,.195,+1,13081,.19,.20,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.06,-,-,.052,.06,-,,-,-,-,-4.50,-,,
.455,.222,.31,.302,TGS,Tiger Res,.31,+.5,11497,.305,.31,-,,-,-,-,2.57,12.1,,
.20,.12,.15,.14,TIG,Tigers Realm Coal,.14,+.5,1621,.125,.14,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.15,-,-,.145,.15,-,,-,-,-,-4.37,-,,
.078,.012,.015,.015,TTE,Titan Energy,.015,-,1730,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.295,-,-,.295,.30,-,,-,-,-,-4.00,-,,
.34,.037,.25,.23,TNG,TNG,.23,-.5,25529,.23,.235,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-.1,1714,.005,.006,-,,-,-,-,.35,1.4,,
.09,.055,.063,.061,TOE,Toro Energy,.061,-.2,7540,.061,.062,-,,-,-,-,-.86,-,,
.21,.047,.066,.056,TRF,Trafford Res,.065,+1.2,12565,.06,.065,-,,-,-,-,-11.29,-,,
.05,.01,.01,.01,TRFO,  opt may15,.01,-.2,600,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.042,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.061,-,-,-,-,-,,-,-,-,-.62,-,,
3.96,1.87,3.59,3.20,TBR,Tribune Res,3.59,-,315,3.59,3.60,-,,-,-,-,30.80,11.7,,
.011,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.38,.367,TON,Triton Minerals,.38,+1.5,24355,.38,.385,-,,-,-,-,-1.13,-,,
.05,.008,.01,.01,TRI,Triumph Tin,.01,+.1,1000,.01,.014,-,,-,-,-,-14.87,-,,
2.01,.745,.827,.80,TRY,Troy Resources,.805,-2,12175,.805,.81,-,f,-,1.49,-,1.30,61.9,,
.043,.026,-,-,TRM,Truscott Min Corp,.033,-,-,.033,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.05,-,-,.052,.065,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,.08,.08,UUL,United Uranium,.08,-,1401,.08,.089,-,,-,-,-,-1.63,-,,
.085,.007,.009,.009,UML,Unity Min,.009,-,367,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.077,.125,.12,UNV,Universal Coal cdi,.12,-,943,.12,.125,-,,-,-,-,2.92,4.1,,
.32,.031,.19,.185,UNX,Uranex,.185,-,2674,.185,.19,-,,-,-,-,-2.13,-,,
.195,.009,-,-,UNXO,  opt may17,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.024,.009,.012,.011,UEQ,Uranium Equities,.012,+.1,4329,.011,.012,-,,-,-,-,.11,10.9,,
.04,.014,.021,.021,USA,UraniumSA,.021,-,3400,.02,.023,-,,-,-,-,-.52,-,,
.585,.185,.56,.55,VXL,Valence Industries,.56,+2.5,2179,.56,.565,-,,-,-,-,-,-,,
.36,.035,.36,.34,VXLO,  opt jul16,.36,+.5,750,.34,.37,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.024,-,-,.024,.03,-,,-,.22,-,.55,4.4,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.037,.04,-,,-,-,-,-4.44,-,,
.031,.005,.013,.01,VEC,Vector Res,.013,+.1,4040,.01,.013,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.12,.095,VRX,Ventnor Res,.105,-2,66067,.105,.11,-,,-,-,-,-3.45,-,,
.26,.067,.08,.075,VMS,Venture Minerals,.075,+.2,2793,.075,.08,-,,-,-,-,-.26,-,,
.013,.005,.008,.008,VXR,Venturex Res,.008,-,3970,.008,.009,-,,-,-,-,-.57,-,,
.33,.05,.30,.28,VMC,Venus Metals,.30,+2,1166,.28,.30,-,,-,-,-,-2.80,-,,
.15,.01,.14,.14,VMCO,  opt nov16,.14,-,5,.08,.14,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.042,-,-,-,-,-,,-,-,-,-5.13,-,,
.055,.016,.036,.035,VML,Vital Metals,.036,-,1416,.035,.036,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.07,-,-,.064,.068,-,,-,-,-,-6.22,-,,
.008,.001,-,-,VOR,Voyager Res,.001,-,-,.003,.001,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,.006,.006,WKT,Walkabout Res,.006,-,9960,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.017,.017,WGO,Waratah Res,.017,-.1,1000,.017,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.085,-,-,.075,.084,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.037,.037,WCP,WCP Res,.037,-.2,3815,.037,.039,-,,-,-,-,-.74,-,,
.20,.093,-,-,WAF,West African Res,.125,-,-,.11,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.008,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.011,-,-,.009,.011,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.88,4.80,WSA,Western Areas,4.84,+7,10184,4.83,4.85,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.225,.212,WDR,Western Desert Res,.225,+1,5259,.215,.225,-,,-,-,-,-1.95,-,,
.32,.04,.265,.25,WMN,Western Mining,.26,+1,2930,.24,.26,-,,-,-,-,-2.89,-,,
.43,.16,.39,.39,WCL,Westside Corp,.39,-,200,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.015,.013,WCN,White Cliff Minerals,.015,+.1,20300,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,.001,.001,WCNO,  opt sep14,.001,-,6000,.001,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.093,.003,.016,.015,WEG,White Eagle Res,.016,-,14331,.015,.017,-,,-,-,-,-.13,-,,
.245,.14,.18,.17,WEC,White Energy,.17,-1,1880,.17,.185,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.017,-,-,.018,.02,-,,-,-,-,-.24,-,,
2.23,1.36,2.005,1.935,WHC,Whitehaven Coal,1.985,+6,61906,1.975,1.99,-,,-,3.05,-,-4.80,-,,
.046,.007,.036,.036,WSR,Whitestar Res,.036,-,16267,.036,.037,-,,-,-,-,-.18,-,,
.021,.008,.014,.011,WHN,WHL Energy,.013,+.1,142726,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.018,.018,WAC,Wild Acre Metals,.018,-,400,.016,.023,-,,-,-,-,-2.40,-,,
.056,.005,.007,.007,WHE,Wildhorse Energy,.007,+.1,5106,.007,.008,-,,-,-,-,-8.80,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.011,-,-,.012,.015,-,,-,-,-,-1.15,-,,
.38,.185,.27,.265,WIN,Windward Res,.27,-,2559,.265,.27,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.50,.26,.295,.285,WLF,Wolf Minerals,.285,-1,1473,.285,.295,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.055,-,-,.05,.055,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.024,.028,-,,-,.11,-,-4.74,-,,
44.175,36.54,44.175,43.59,WPL,Woodside Petroleum,43.77,+39,32720,43.76,43.84,233.81,f,1.14,19.97,5.34,266.00,16.5,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,-,-,WTR,World Titanium Res,.033,-,-,.037,.04,-,,-,-,-,-2.84,-,,
.053,.027,.048,.048,WPG,WPG Resources,.048,+.1,4000,.047,.049,-,f,-,-,-,-2.67,-,,
.18,.032,.18,.12,XAM,Xanadu Mines,.155,+3.5,10359,.145,.155,-,,-,-,-,-11.65,-,,
.061,.009,.029,.029,XST,XState Res,.029,+.4,1284,.027,.03,-,,-,-,-,-1.17,-,,
.77,.215,.315,.305,YAL,Yancoal Aust,.315,+.5,148,.315,.32,-,,-,.87,-,-84.00,-,,
.029,.007,.018,.017,YRR,Yellow Rock,.017,-.1,74808,.017,.018,-,,-,-,-,-3.25,-,,
.23,.16,.18,.18,YPB,YPB Grp,.18,+1,1069,.17,.175,-,,-,-,-,-.23,-,,
.16,.035,.044,.044,ZAM,Zamanco Min,.044,-.1,250,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,.11,.11,ZRL,Zambezi Res cdi,.11,+.5,200,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.12,-,,-,-,-,-.64,-,,
.014,.003,.007,.007,ZTA,Zeta Pet cdi,.007,-.2,1150,.006,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,.017,.017,ZEU,Zeus Res,.017,-,1625,.017,.023,-,,-,-,-,-.36,-,,
9.06,5.00,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,9.98,-,,-,-,-,107.47,8.4,,
,
