ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.89,.43,.435,.435,MUX,Mungana Gold,.435,-,10,.435,.45,-,,-,-,-,-2.29,-,,
1.225,.235,.48,.435,MMX,Murchison Metals,.445,-3.5,53889,.445,.45,-,,-,-,-,-16.01,-,,
.275,.085,-,-,MGV,Musgrave Min,.098,-,-,.10,.105,-,,-,-,-,-.17,-,,
.165,.064,.089,.085,MYG,Mutiny Gold,.085,+.3,2990,.084,.085,-,,-,-,-,-1.40,-,,
.12,.037,.05,.05,MYGOA,  opt jul13,.05,-.3,500,.05,.054,-,,-,-,-,-,-,,
.027,.015,.026,.023,MYGOB,  opt nov13,.023,-.4,630,.023,.024,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.23,.12,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.105,-,-,NRR,Naracoota Res,.12,-,-,-,-,-,,-,-,-,-4.29,-,,
.20,.035,.06,.058,NVG,Navaho Gold,.058,-.2,1300,.058,.06,-,,-,-,-,-1.00,-,,
.55,.113,-,-,NML,Navarre Minerals,.25,-,-,-,-,-,,-,-,-,-.49,-,,
.147,.012,.014,.012,NAV,Navigator Res,.014,+.2,78698,.013,.014,-,,-,-,-,1.18,1.2,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-.1,8831,.003,.004,-,,-,-,-,-,-,,
.265,.135,.165,.165,NXR,Nemex Res,.165,+.5,120,.14,.16,-,,-,-,-,-2.33,-,,
.11,.033,-,-,NXRO,  opt mar14,.04,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.445,.43,NEN,Neon Energy,.445,+.5,9402,.425,.45,-,,-,.10,-,.38,117.1,,
.17,.067,.093,.093,NAE,New Age Exploration,.093,+.2,500,.093,.10,-,,-,.03,-,-2.26,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.059,.057,NGE,New Guinea Energy,.057,-.1,9603,.058,.059,-,,-,-,-,-.46,-,,
6.420,4.504,5.47,5.41,NHC,New Hope Corp,5.43,-2,3372,5.43,5.45,11.00,f,2.15,2.67,2.03,23.70,22.9,,
.28,.15,.185,.18,NHO,New Horizon Coal,.18,-.5,100,.18,.19,-,,-,-,-,-.50,-,,
.07,.025,.061,.06,NHOO,  opt dec14,.06,-.1,2145,.051,.06,-,,-,-,-,-,-,,
.81,.15,.81,.75,NSE,New Standard Energy,.785,+5,52006,.785,.79,-,,-,-,-,-.18,-,,
.735,.475,.59,.58,NZO,NZ Oil & Gas,.59,-.5,110,.59,.615,1.57,,2.97,.65,2.66,4.66,12.7,,
42.680,28.70,29.28,28.83,NCM,Newcrest Min,28.83,-17,44194,28.83,28.93,32.00,,4.60,14.26,1.11,147.20,19.6,,
.12,.019,.026,.025,NRU,Newera Res,.025,-.1,2580,.025,.027,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.092,-,-,-,-,-,,-,-,-,-1.94,-,,
.469,.105,.21,.20,NXS,Nexus Energy,.20,-,144988,.20,.205,-,,-,-,-,-16.74,-,,
.021,.007,.009,.008,NIO,Nickelore,.008,-.1,11494,.008,.011,-,,-,-,-,-.09,-,,
.165,.031,.072,.067,NDO,Nido Petroleum,.067,-.3,165711,.067,.069,-,,-,-,-,.27,24.8,,
.092,.02,.041,.04,NMR,Nimrodel Res,.04,-,30983,.04,.041,-,,-,-,-,.43,9.3,,
.21,.011,-,-,NIU,Niuminco Grp,.07,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.145,.135,NKP,NKWE Platinum,.145,-,5348,.14,.145,-,,-,-,-,-1.20,-,,
.805,.385,.41,.39,NMG,Noble Min Res,.40,-,2925,.39,.40,-,,-,-,-,-4.48,-,,
.47,.125,.13,.13,NMGOA,  opt jul13,.13,-,200,.125,.145,-,,-,-,-,-,-,,
.74,.06,.062,.06,NGX,Norseman Gold cdi,.06,-.3,3750,.06,.068,-,,-,.15,-,-28.77,-,,
.50,.20,.25,.24,NAD,North Aust Diamonds,.25,+1,151,.24,.25,-,,-,-,-,-1.70,-,,
1.90,.60,.87,.86,NFE,Northern Iron,.86,-.5,8489,.85,.87,-,,-,-,-,.84,102.4,,
.34,.025,.025,.025,NTM,Northern Manganese,.025,-.1,4759,.025,.029,-,,-,-,-,-5.47,-,,
.079,.032,-,-,NMI,Northern Min,.053,-,-,.045,.052,-,,-,-,-,-.43,-,,
.035,.005,-,-,NMIO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.44,.43,NTU,Northern Minerals,.44,+1.5,1388,.44,.445,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.205,.30,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.28,-,-,-,-,-,,-,-,-,-,-,,
1.14,.325,.86,.815,NST,Northern Star Res,.86,+4,15925,.845,.86,-,,-,-,-,6.60,13.0,,
.16,.09,.105,.105,NWR,Northwest Res,.105,-,997,.105,.11,-,,-,-,-,-8.78,-,,
.245,.125,.18,.165,NGF,Norton Gold Fields,.17,+.5,7700,.17,.175,-,,-,.18,-,1.40,12.1,,
.089,.029,.089,.079,NWE,Norwest Energy,.087,+.8,307986,.086,.087,-,,-,-,-,-.52,-,,
.025,.003,.014,.009,NWEO,  opt jun12,.012,+.4,22971,.011,.013,-,,-,-,-,-,-,,
.11,.04,.077,.075,NSL,NSL Consolidated,.077,+.1,2937,.077,.078,-,,-,-,-,-.79,-,,
.49,.215,.335,.335,NCR,NuCoal Res,.335,-,6140,.33,.34,-,,-,-,-,-.57,-,,
.294,.088,-,-,NGY,NuEnergy Gas,.097,-,-,.097,.10,-,,-,-,-,8.73,1.1,,
.047,.025,.036,.034,NUP,NuPower Res,.035,-.1,13454,.034,.035,-,,-,-,-,-.84,-,,
.29,.086,-,-,NYO,Nyota Minerals,.11,-,-,-,-,-,,-,-,-,-2.70,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.49,2.44,OGC,OceanaGold Corp cdi,2.48,+10,6831,2.45,2.48,-,,-,1.79,-,16.74,14.8,,
.22,.11,-,-,ORS,Octagonal Res,.175,-,-,-,-,-,,-,-,-,-.84,-,,
.331,.112,.20,.19,OXX,Octanex,.20,-1.5,280,.20,.215,-,f,-,-,-,-6.88,-,,
.165,.09,.09,.09,OXXCB,  ctg,.09,-2,100,.095,.14,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,-,-,ODY,Odyssey Energy,.033,-,-,.032,.033,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.084,.018,.084,.073,OBL,Oil Basins,.082,+1.2,223456,.082,.083,-,,-,-,-,-.49,-,,
.065,.005,.065,.058,OBLOA,  opt jun12,.065,+.9,11073,.064,.066,-,,-,-,-,-,-,,
.055,.006,.055,.05,OBLOB,  opt jun14,.055,+1.2,5636,.055,.06,-,,-,-,-,-,-,,
7.64,5.43,7.03,6.91,OSH,Oil Search,6.96,+7,24941,6.96,6.98,3.86,,3.91,-,.55,15.11,46.1,,
.485,.19,.31,.295,OEX,Oilex,.31,+.5,7642,.295,.32,-,,-,-,-,-1.73,-,,
.053,.015,.019,.015,OKU,Oklo Resources,.018,-.2,7386,.017,.019,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,.32,.32,OYM,Olympus Pacific Min cdi,.32,-,1400,.27,.34,-,,-,-,-,-,-,,
1.42,.315,.395,.38,OMH,OM Hldgs,.395,+1,2604,.38,.395,2.00,,-,.51,5.06,-2.29,-,,
.06,.017,.036,.036,OGY,Orca Energy,.036,-,6462,.036,.037,-,,-,-,-,-.67,-,,
.123,.028,.03,.03,ORD,Ord River Res,.03,+.2,7878,.03,.031,-,,-,-,-,-.47,-,,
.003,.001,.003,.002,ORDR,  rts 30mar,.003,+.2,11650,.001,.003,-,,-,-,-,-,-,,
.022,.009,.011,.011,ORN,Orion Gold,.011,-.2,440,.011,.012,-,,-,-,-,1.32,.8,,
.255,.051,.085,.085,ORM,Orion Metals,.085,-,383,.085,.11,-,,-,-,-,-1.92,-,,
.031,.013,.028,.027,OMX,Ormil Energy,.028,+.2,6000,.019,.028,-,,-,-,-,.02,140.0,,
2.84,.975,1.86,1.81,ORE,Orocobre,1.81,-.5,545,1.81,1.85,-,,-,-,-,-1.59,-,,
.008,.001,.004,.004,ORO,Oroya Mining,.004,+.1,7500,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,.135,.12,OEG,Orpheus Energy,.125,-1,3547,.12,.135,-,,-,.03,-,-5.86,-,,
.23,.07,-,-,ORX,Orrex Res,.073,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.004,.005,.004,OTE,Otis Energy,.004,-.1,8095,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.15,.068,.15,.14,OEL,Otto Energy,.14,-1,21941,.14,.145,-,,-,-,-,1.97,7.1,,
.027,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.44,-,,
.215,.053,.065,.065,OVR,Overland Res,.065,-.2,984,.065,.069,-,,-,-,-,-.99,-,,
14.45,1.253,9.69,9.53,OZL,OZ Minerals,9.53,-6,10358,9.52,9.62,60.00,,1.43,8.08,6.30,85.60,11.1,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.415,.415,PNR,Pacific Niugini,.415,-,209,.41,.415,-,,-,-,-,-2.63,-,,
.17,.05,.08,.08,PSF,Pacific Ore,.08,-,800,.078,.082,-,,-,-,-,-.95,-,,
.12,.021,.035,.035,PSFO,  opt sep12,.035,-,1000,.035,.04,-,,-,-,-,-,-,,
.008,.003,.003,.003,PRE,Pacrim Energy,.003,-,2000,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.013,.013,PXR,Padang Resources,.013,-,6265,.012,.013,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.009,.009,PDY,Padbury Min,.009,-,109840,.008,.009,-,,-,-,-,-.19,-,,
3.96,1.11,1.975,1.915,PDN,Paladin Energy,1.92,-2,43014,1.92,1.935,-,,-,1.44,-,-20.98,-,,
.24,.07,.16,.155,PZC,Pan Asia Corp,.155,-.5,2792,.155,.16,-,,-,-,-,-1.61,-,,
.175,.105,.155,.155,PPP,Pan Pacific Pet,.155,-,4397,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.725,3.06,2.98,PNA,PanAust,3.00,-2,36180,2.99,3.02,-,,-,1.46,-,22.12,13.6,,
.049,.012,.015,.014,PAX,Panax Geothermal,.014,-.1,2500,.014,.015,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.003,.019,-,,-,-,-,-,-,,
.21,.06,.21,.20,PCL,Pancontinental Oil,.20,+.5,25013,.20,.205,-,,-,-,-,-.19,-,,
2.35,1.065,1.20,1.185,PAN,Panoramic Res,1.20,+1,3389,1.185,1.23,4.00,f,.10,1.46,3.33,.40,300.0,,
.22,.115,.175,.17,PGI,Panterra Gold,.17,-,6745,.17,.175,-,,-,-,-,-.09,-,,
1.425,.33,1.10,1.025,PIR,Papillon Res,1.08,+3.5,11471,1.06,1.085,-,,-,-,-,-2.10,-,,
1.20,.145,.87,.85,PIROA,  opt dec12,.87,+1.5,630,.85,.87,-,,-,-,-,-,-,,
.034,.008,.01,.008,PDM,Paradigm Metals,.01,-.1,38982,.01,.011,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.89,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.435,.415,PEK,Peak Resources,.415,-1.5,6877,.41,.415,-,,-,-,-,-2.31,-,,
.20,.079,.13,.13,PEX,Peel Mining,.13,-1,58,.125,.13,-,,-,-,-,-.43,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-4.54,-,,
.086,.018,.02,.02,PEL,Pelican Resources,.02,-.2,1800,.02,.025,-,,-,-,-,-.25,-,,
.006,.004,.006,.006,PELO,  opt jun14,.006,+.1,4575,.006,.02,-,,-,-,-,-,-,,
.099,.025,.058,.058,PEN,Peninsula Energy,.058,-,36862,.058,.059,-,,-,-,-,-.39,-,,
.073,.006,.027,.027,PENOA,  opt jun12,.027,-.1,3903,.027,.028,-,,-,-,-,-,-,,
.077,.017,.041,.039,PENOC,  opt dec15,.04,-,4310,.04,.042,-,,-,-,-,-,-,,
.185,.06,-,-,PNN,Pepinnini Minerals,.075,-,-,-,-,-,,-,-,-,-1.90,-,,
.693,.32,.43,.42,PEM,Perilya,.43,+1.5,1393,.415,.43,-,,-,.46,-,6.71,6.4,,
4.05,2.28,2.41,2.37,PRU,Perseus Min,2.39,+4,11656,2.36,2.39,-,,-,-,-,1.72,139.0,,
.235,.08,.085,.081,PTR,Petratherm,.081,-.4,530,.081,.085,-,,-,-,-,-1.34,-,,
.075,.033,.075,.073,PRL,Petrel Energy,.073,-.1,1800,.073,.074,-,,-,-,-,-1.58,-,,
.24,.115,.235,.225,PSA,Petsec Energy,.235,+.5,3638,.225,.23,-,,-,-,-,6.01,3.9,,
.649,.12,.23,.20,PRH,Phillips River Mining,.205,+6,8648,.205,.21,-,,-,-,-,-17.58,-,,
.279,.047,.07,.07,PNX,Phoenix Copper,.07,+.5,940,.07,.08,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.305,.17,.20,.20,PXG,Phoenix Gold,.20,-1,194,.20,.21,-,,-,-,-,-4.14,-,,
.14,.06,.095,.091,PXGOA,  opt nov14,.091,-.9,1000,.091,.105,-,,-,-,-,-,-,,
.14,.051,.075,.075,POZ,Phosphate Aust,.075,+.5,500,.067,.087,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,.022,.022,PIO,Pioneer Res,.022,+.1,2929,.021,.022,-,,-,-,-,-1.14,-,,
.065,.019,.037,.034,PGS,Planet Gas,.037,+.2,4740,.035,.037,-,,-,-,-,-1.58,-,,
.12,.062,.071,.07,PMQ,Planet Metals,.071,+.6,936,.067,.072,-,,-,-,-,2.59,2.7,,
.405,.125,.145,.13,PGM,Platina Res,.145,+1.5,118,.13,.145,-,,-,-,-,-1.18,-,,
.604,.057,.078,.058,PLA,Platinum Aust,.075,+1.6,432113,.075,.078,-,,-,-,-,-3.14,-,,
.155,.078,-,-,PTS,PlatSearch,.09,-,-,.086,.09,-,,-,-,-,2.48,3.6,,
.97,.20,.22,.215,PLV,Pluton Res,.215,-.5,2894,.215,.225,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.22,1.20,PVM,PMI Gold cdi,1.20,-.5,1695,1.18,1.24,-,,-,-,-,-2.38,-,,
.24,.135,-,-,PVE,Po Valley Energy,.14,-,-,.14,.15,-,,-,-,-,-5.82,-,,
1.12,.65,-,-,PLY,Polymetals Min,.78,-,-,.80,.84,-,,-,-,-,13.90,5.6,,
.29,.14,.17,.17,POS,Poseidon Nickel,.17,+.5,1317,.165,.175,-,,-,-,-,-1.30,-,,
1.435,.41,.715,.68,POK,Potash Min,.715,+1.5,4641,.70,.715,-,,-,-,-,-6.88,-,,
.35,.15,.26,.235,PWN,Potash West,.245,-2.5,4073,.245,.25,-,,-,-,-,-2.89,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.11,.165,.16,PDZ,Prairie Downs Metals,.16,-1,1550,.155,.17,-,,-,-,-,-.10,-,,
.30,.21,.235,.235,PMR,Precious Metal Res,.235,-,560,.23,.24,-,,-,-,-,-,-,,
.379,.145,.175,.165,PDI,Predictive Descovery,.175,-,1195,.14,.175,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.017,-,-,.014,.016,-,,-,-,-,-1.61,-,,
.70,.086,.10,.09,PRA,Promesa,.10,+1,1505,.086,.10,-,,-,-,-,1.59,6.3,,
.50,.009,-,-,PRAO,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.11,.021,.071,.071,PSP,Prosperity Res,.071,-.2,310,.071,.073,-,,-,-,-,-1.33,-,,
.062,.019,.026,.022,PRW,Proto Res & Invest,.024,+.3,128400,.023,.024,-,,-,-,-,-1.38,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.18,.04,.043,.042,PYM,Pryme Energy,.042,-.3,6000,.042,.044,-,,-,.11,-,-1.10,-,,
.45,.205,.34,.335,PVD,Pura Vida Energy,.34,-.5,994,.34,.35,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.03,-,-,.029,.034,-,,-,-,-,.73,4.1,,
.115,.038,.043,.039,QMN,Qld Mining Corp,.04,-.4,5277,.039,.042,-,,-,-,-,-1.15,-,,
.032,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.006,.006,QUR,Quantum Res,.006,+.1,2000,.005,.006,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.02,.018,QNL,Quest Minerals,.02,+.2,10637,.016,.022,-,,-,-,-,-.50,-,,
.007,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,641141,.004,.005,-,,-,-,-,-.34,-,,
.35,.18,.27,.25,QRL,Quintessential Res,.26,+1,926,.25,.265,-,,-,-,-,-2.50,-,,
.415,.15,-,-,RAD,Radar Iron,.29,-,-,.285,.29,-,,-,-,-,2.41,12.0,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.093,.09,RAI,Raisama Energy,.09,+.1,5030,.09,.091,-,,-,-,-,-8.13,-,,
.021,.002,.004,.004,RMR,Ram Resources,.004,-,2000,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.76,.805,.76,RMS,Ramelius Res,.77,-2,20940,.765,.77,-,,-,.65,-,15.70,4.9,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.20,.18,RRS,Range Res,.18,-2,77334,.18,.185,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.085,-,-,.07,.08,-,,-,-,-,-1.41,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.925,1.82,RED,Red 5,1.90,+8.5,5968,1.895,1.925,-,,-,-,-,-5.65,-,,
.765,.17,.645,.585,RMP,Red Emperor Res,.645,-2,8501,.60,.63,-,,-,-,-,-4.02,-,,
1.06,.34,.99,.96,RFE,Red Fork Energy,.96,-1,2074,.96,.97,-,,-,-,-,-1.53,-,,
.185,.12,.145,.13,RGX,Red Gum Res,.13,-1,800,.13,.15,-,,-,-,-,-,-,,
2.49,2.00,2.05,2.05,RHI,Red Hill Iron,2.05,-,149,2.05,2.08,-,,-,-,-,-1.55,-,,
.348,.14,.19,.19,RDM,Red Metal,.19,-,294,.18,.19,-,,-,-,-,-2.20,-,,
.245,.10,.105,.10,RMX,Red Mountain Mining,.10,-3,9500,.10,.125,-,,-,-,-,-5.32,-,,
.13,.034,.037,.037,RVR,Red River Res,.037,+.1,150,.037,.039,-,,-,-,-,-.82,-,,
.018,.005,.007,.006,ROG,Red Sky Energy,.007,-,35500,.007,.008,-,,-,-,-,-.47,-,,
.46,.185,.195,.195,RDS,Redstone Res,.195,-.5,395,.19,.195,-,,-,-,-,-1.04,-,,
.665,.275,.29,.275,RDR,Reed Res,.275,-1.5,2565,.275,.295,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,.41,26.8,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,5000,.004,.005,-,,-,-,-,-.76,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.19,3.94,3.86,RRL,Regis Res,3.88,+2,14814,3.87,3.88,-,,-,-,-,14.11,27.5,,
3.90,1.66,-,-,RRLO,  opt jan14,3.66,-,-,.55,5.55,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,1.83,-,-,.65,2.00,-,,-,-,-,-,-,,
3.33,1.25,-,-,RRLOB,  opt oct12,3.08,-,-,.99,4.56,-,,-,-,-,-,-,,
.42,.16,.255,.22,RNS,Renaissance Min,.23,-1.5,15550,.24,.25,-,,-,-,-,-2.40,-,,
.165,.039,.078,.073,RNU,Renaissance Uranium,.078,+.8,2960,.072,.08,-,,-,-,-,.08,97.5,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,30000,.001,.001,-,,-,-,-,-.18,-,,
.01,.001,-,-,RAU,Republic Gold,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.21,-,-,-,-,-,,-,.03,-,.97,21.6,,
2.21,.97,1.817,1.785,RSG,Resolute Min,1.80,+1,48180,1.795,1.805,-,,-,-,-,19.91,9.0,,
1.484,.39,.44,.43,RNI,Resource & Invest,.44,-.5,3675,.43,.44,-,,-,-,-,-1.73,-,,
.045,.044,-,-,RNIO,  optmay13d,.044,-,-,.03,.044,-,,-,-,-,-,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.49,.46,RES,Resource Generation,.48,+1,3172,.48,.485,-,,-,.52,-,-.04,-,,
.008,.002,.002,.002,RMI,Resource Min Corp,.002,-,10000,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.018,.022,.02,RSL,Resource Star,.022,+.2,302,.02,.025,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.40,.65,.79,.78,RWD,Reward Minerals,.78,-1,1097,.78,.795,-,,-,-,-,-.78,-,,
2.99,1.11,1.35,1.29,RXM,Rex Minerals,1.35,+4,1504,1.30,1.35,-,,-,-,-,.59,228.8,,
.365,.12,.145,.145,REY,Rey Resources,.145,-.5,1582,.145,.15,-,,-,-,-,-2.03,-,,
.60,.24,.44,.42,RIA,Rialto Energy,.425,-1.5,39513,.425,.43,-,,-,-,-,-2.03,-,,
.68,.155,.30,.29,RHM,Richmond Min,.30,-,1100,.30,.31,-,,-,-,-,-.52,-,,
.20,.12,.145,.145,RRI,Rico Res,.145,-.5,900,.145,.15,-,,-,-,-,-1.18,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.046,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.145,.145,RIE,Riedel Resources,.145,-.5,996,.135,.145,-,,-,-,-,-2.00,-,,
.033,.011,-,-,RIEO,  opt nov12,.022,-,-,.011,.022,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.10,-,-,-,-,-,,-,-,-,-1.50,-,,
.06,.025,.03,.03,RIM,Rimfire Pacific,.03,-.2,536,.03,.032,-,,-,-,-,-.08,-,,
88.85,58.52,64.19,63.29,RIO,Rio Tinto,63.75,+5,29925,63.70,63.95,134.01,f,2.23,19.14,2.10,298.35,21.4,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.006,.007,.007,RMG,RMG,.007,+.1,1500,.007,.008,-,,-,-,-,-.17,-,,
.002,.001,.002,.002,RMGO,  opt apr14,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
2.15,1.02,1.265,1.245,ROL,Robust Res,1.25,-,360,1.25,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.435,.415,ROC,Roc Oil Co,.425,-.5,8198,.415,.425,-,,-,-,-,3.84,11.1,,
.335,.125,-,-,RCI,Rocklands Rich,.29,-,-,.25,.29,-,,-,-,-,-4.79,-,,
.061,.019,.031,.031,RXL,Rox Resources,.031,-,4116,.03,.031,-,,-,-,-,-.89,-,,
.20,.125,.135,.13,ROY,Royal Res,.13,-.5,2297,.13,.14,-,,-,-,-,.63,20.6,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,.051,.06,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.535,-,4,.52,.54,4.00,f,2.65,-,7.48,10.59,5.1,,
.23,.085,.145,.125,RRE,Rubianna Res,.145,-.5,1397,.125,.14,-,,-,-,-,-2.60,-,,
.05,.019,-,-,RBR,Rubicon Res,.028,-,-,.025,.03,-,,-,-,-,-1.46,-,,
.58,.19,.37,.35,RUM,Rum Jungle Resources,.35,-1,5197,.35,.355,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.26,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,.04,.10,-,,-,-,-,-,-,,
.18,.095,.135,.135,SBR,Sabre Res,.135,+.5,600,.13,.135,-,,-,-,-,-.77,-,,
.205,.082,.125,.12,SSN,Samson Oil & Gas,.125,-,30225,.125,.13,-,,-,-,-,-.57,-,,
