ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.05,.24,.22,NMGOA,  opt jul13,.24,-,4660,.21,.24,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,1.185,-,-,1.12,1.185,-,,-,.42,-,1.80,65.8,,
.053,.024,.035,.034,NAD,North Aust Diamonds,.035,-,1549,.035,.036,-,,-,-,-,-.01,-,,
1.74,.87,1.615,1.57,NEC,Northern Energy,1.60,+1.5,11379,1.60,1.63,-,,-,-,-,-.95,-,,
1.845,1.18,1.64,1.59,NFE,Northern Iron,1.64,+4.5,5087,1.64,1.645,-,,-,-,-,-21.95,-,,
.278,.036,.058,.055,NMI,Northern Min,.058,+.3,7530,.053,.058,-,,-,-,-,-1.60,-,,
.025,.018,-,-,NMIO,  opt dec13,.022,-,-,.019,.024,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.017,-,-,.017,-,-,,-,-,-,-,-,,
.455,.025,.455,.405,NST,Northern Star Res,.435,+4,78545,.43,.435,-,,-,-,-,-.83,-,,
.495,.055,.41,.335,NTU,Northern Uranium,.375,+3.5,70938,.37,.375,-,,-,-,-,-5.80,-,,
.25,.015,.22,.165,NTUOA,  opt sep12,.22,+5,7150,.17,.22,-,,-,-,-,-,-,,
.30,.021,.24,.20,NTUOB,  opt mar12,.21,+3,2599,.21,.245,-,,-,-,-,-,-,,
.16,.045,.13,.12,NWR,Northwest Res,.125,-,2102,.125,.13,-,,-,-,-,-3.26,-,,
.33,.12,.205,.195,NGF,Norton Gold Fields,.20,+.5,18429,.195,.20,-,,-,.10,-,-6.30,-,,
.047,.022,.041,.038,NWE,Norwest Energy,.041,+.4,98890,.04,.041,-,,-,-,-,-.40,-,,
.25,.13,.165,.165,NTR,NT Res,.165,+.5,500,.165,.17,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.031,-,-,,-,-,-,-,-,,
.40,.036,.40,.38,NCR,Nucoal Res,.40,+2,17715,.395,.40,-,,-,-,-,-6.80,-,,
.135,.033,.045,.043,NUP,NuPower Res,.043,+.2,2750,.042,.043,-,,-,-,-,-1.79,-,,
.40,.12,.335,.33,NYO,Nyota Minerals,.33,-.5,1166,.33,.36,-,,-,-,-,-7.50,-,,
4.17,1.525,3.45,3.37,OGC,OceanaGold Corp cdi,3.40,+6,5785,3.40,3.41,-,,-,2.35,-,4.22,80.6,,
.66,.25,.65,.62,OXX,Octanex,.62,-,173,.62,.645,-,,-,-,-,-1.10,-,,
.45,.24,.45,.42,OXXCA,  ctg,.44,+6,550,.26,.45,-,,-,-,-,-,-,,
.42,.056,-,-,OXXO,  opt dec10,.42,-,-,.28,.40,-,,-,-,-,-,-,,
.022,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.099,.096,ODY,Odyssey Energy,.097,-.2,3050,.095,.099,-,,-,-,-,-11.75,-,,
.073,.009,.035,.034,OBL,Oil Basins,.034,-,14858,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.014,.021,-,,-,-,-,-,-,,
7.16,4.97,7.16,6.96,OSH,Oil Search,7.06,+6,36298,7.06,7.10,4.31,,3.18,-,.61,13.71,51.5,,
.32,.077,.32,.305,OEX,Oilex,.32,+3,21785,.31,.32,-,,-,-,-,-5.23,-,,
.115,.03,.043,.043,OKU,Oklo Uranium,.043,-,2150,.041,.043,-,,-,-,-,-1.80,-,,
.65,.22,.65,.62,OYM,Olympus Pacific Min cdi,.62,+1,7514,.62,.63,-,,-,-,-,-,-,,
2.13,1.335,1.44,1.41,OMH,OM Hldgs,1.43,+1,2917,1.41,1.44,2.75,,2.41,.56,1.92,6.62,21.6,,
.071,.026,.053,.048,ORD,Ord River Res,.052,+.4,32831,.052,.053,-,,-,-,-,-.37,-,,
.062,.016,.019,.018,ORN,Orion Gold,.018,-.1,1815,.018,.019,-,,-,-,-,-1.86,-,,
.35,.046,.24,.23,ORM,Orion Metals,.235,+.5,2542,.22,.235,-,,-,-,-,-.54,-,,
.22,.008,.135,.13,ORMO,  opt feb11,.135,+3.5,600,.08,.155,-,,-,-,-,-,-,,
.099,.04,.043,.041,OIP,Orion Petroleum,.043,+.3,2350,.043,.044,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.035,-,-,.036,.041,-,,-,-,-,-1.84,-,,
3.07,1.015,2.95,2.77,ORE,Orocobre,2.84,+4,545,2.77,2.85,-,,-,-,-,-5.56,-,,
.012,.002,.007,.007,ORO,Oroya Mining,.007,+.1,49739,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.21,.215,.21,ORX,Orrex Res,.21,-,770,.205,.21,-,,-,-,-,-,-,,
.12,.064,.091,.089,OEL,Otto Energy,.089,-.2,1845,.089,.091,-,,-,-,-,-3.11,-,,
.067,.02,-,-,OUM,Outback Metals,.032,-,-,.03,.033,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.40,.054,.275,.215,OVR,Overland Res,.225,-1.5,7823,.225,.23,-,,-,-,-,-.80,-,,
1.81,.945,1.66,1.645,OZL,OZ Minerals,1.655,+3,131172,1.65,1.655,3.00,,5.07,.95,1.81,15.20,10.9,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.40,.385,PNR,Pacific Niugini,.40,-,5000,.40,.405,-,,-,-,-,.63,63.5,,
.15,.029,.11,.10,PSF,Pacific Ore,.10,-1,7905,.10,.105,-,,-,-,-,-.43,-,,
.105,.013,.069,.069,PSFO,  opt sep12,.069,-1.1,1000,.069,.089,-,,-,-,-,-,-,,
.016,.006,.011,.011,PRE,Pacrim Energy,.011,-,65971,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.033,.01,.019,.017,PDY,Padbury Min,.018,+.1,85053,.017,.018,-,,-,-,-,-.80,-,,
.016,.002,.005,.005,PDYOB,  opt may11,.005,+.1,6102,.004,.006,-,,-,-,-,-,-,,
.069,.008,.048,.041,PXR,Palace Resources,.043,-.2,24732,.043,.048,-,,-,-,-,-1.30,-,,
.015,.001,.005,.005,PXRO,  opt jun12,.005,-,3426,.005,.008,-,,-,-,-,-,-,,
.02,.003,.015,.015,PXROA,  opt jun12,.015,+.7,2997,.015,.02,-,,-,-,-,-,-,,
5.06,3.37,5.01,4.92,PDN,Paladin Energy,4.98,-6,40437,4.97,5.00,-,,-,1.53,-,-8.92,-,,
.45,.145,.165,.16,PPP,Pan Pacific Pet,.165,+.5,2638,.165,.17,-,,-,.19,-,-1.55,-,,
.86,.40,.775,.76,PNA,PanAust,.77,+1.5,150537,.765,.77,-,,-,.23,-,3.93,19.6,,
.16,.034,.051,.048,PAX,Panax Geothermal,.051,+.4,8986,.05,.051,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.054,.029,.042,.038,PCL,Pancontinental Oil,.04,-.1,12749,.04,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.39,2.35,PAN,Panoramic Res,2.36,-1,7157,2.36,2.38,11.50,f,2.39,1.40,4.87,27.50,8.6,,
.57,.023,.56,.515,PIR,Papillon Res Ltd,.55,+4,15941,.545,.56,-,,-,-,-,-3.30,-,,
.31,.001,.31,.26,PIRO,  opt dec10,.30,+3,4188,.30,.32,-,,-,-,-,-,-,,
.34,.023,.335,.315,PIROA,  opt dec12,.33,+2,2219,.33,.385,-,,-,-,-,-,-,,
.057,.017,.037,.035,PDM,Paradigm Metals,.035,-.4,3363,.036,.037,-,,-,-,-,-.67,-,,
.16,.057,.077,.077,PCP,Paramount Min,.077,+.2,150,.077,.078,-,,-,-,-,-3.60,-,,
.19,.16,.18,.165,PNE,Paynes Find Gold,.17,-1,2665,.165,.175,-,,-,-,-,-,-,,
.05,.03,.05,.05,PNEO,  opt nov12,.05,-,925,.045,.05,-,,-,-,-,-,-,,
.735,.083,.405,.395,PEK,Peak Resources,.40,+.5,7489,.40,.405,-,,-,-,-,-1.42,-,,
.67,.045,-,-,PEKOA,  opt dec10,.33,-,-,.30,.40,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.08,-,-,.071,.08,-,,-,-,-,-1.81,-,,
.34,.062,.34,.32,PUN,Pegasus Metals,.33,+4,4155,.32,.33,-,,-,-,-,-1.60,-,,
.17,.018,-,-,PEL,Pelican Resources,.11,-,-,.115,.13,-,,-,-,-,-.79,-,,
.067,.028,.062,.059,PEN,Peninsula Minerals,.062,+.3,115088,.062,.063,-,,-,-,-,-.27,-,,
.047,.012,.044,.04,PENOA,  opt jun12,.042,+.1,8451,.042,.043,-,,-,-,-,-,-,,
.05,.022,.048,.047,PENOC,  opt dec15,.048,+.3,2600,.047,.048,-,,-,-,-,-,-,,
.335,.135,-,-,PNN,Pepinnini Minerals,.205,-,-,.20,.215,-,,-,-,-,-1.20,-,,
.78,.365,.555,.53,PEM,Perilya,.55,+2.5,15660,.54,.55,-,,-,.34,-,15.40,3.6,,
3.55,1.465,3.13,3.04,PRU,Perseus Min,3.07,-6,22487,3.06,3.07,-,,-,-,-,-2.94,-,,
.385,.125,.15,.135,PTR,Petratherm,.14,-1,1200,.135,.15,-,,-,-,-,-3.57,-,,
.33,.155,.17,.165,PSA,Petsec Energy,.165,-1,4512,.165,.175,-,,-,-,-,-18.62,-,,
.38,.125,.345,.32,PNX,Phoenix Copper,.345,+.5,2140,.32,.345,-,,-,-,-,-1.05,-,,
.295,.095,.125,.12,POZ,Phosphate Aust,.125,+.5,984,.125,.13,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.19,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,.082,.082,PLS,Pilbara Min,.082,-1.3,1200,.082,.095,-,,-,-,-,-3.26,-,,
.064,.03,.031,.03,PIO,Pioneer Res,.031,+.1,15464,.031,.032,-,,-,-,-,-.56,-,,
.17,.07,.073,.07,PGS,Planet Gas,.07,-.9,7350,.071,.078,-,,-,-,-,-1.79,-,,
.17,.081,.095,.095,PMQ,Planet Metals,.095,-,400,.095,.10,-,,-,-,-,-1.12,-,,
.475,.19,.40,.38,PGM,Platina Res,.38,-1.5,991,.38,.40,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.08,-,-,.054,.07,-,,-,-,-,-,-,,
1.266,.46,.48,.46,PLA,Platinum Aust,.46,-2,70357,.46,.465,-,,-,-,-,-5.30,-,,
.20,.066,.135,.135,PTS,PlatSearch,.135,-,50,.13,.135,-,,-,-,-,.23,58.7,,
.90,.315,.76,.69,PLV,Pluton Res,.70,-5,5368,.69,.70,-,,-,-,-,-1.35,-,,
1.735,.215,.235,.23,PVE,Po Valley Energy,.235,+.5,310,.23,.235,-,,-,-,-,-11.64,-,,
.39,.145,.20,.195,POS,Poseidon Nickel,.195,-,8475,.19,.20,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.011,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.04,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.15,.15,PDZ,Prairie Downs Metals,.15,-.5,1539,.15,.155,-,,-,-,-,-1.20,-,,
.30,.255,.265,.255,PDI,Predictive Disc,.255,-.5,3581,.255,.26,-,,-,-,-,-,-,,
.075,.05,.07,.07,PIM,Prime Minerals,.07,-,45,.053,.099,-,,-,-,-,.06,116.7,,
.44,.065,-,-,PRA,Promesa,.31,-,-,.255,.30,-,,-,-,-,-1.00,-,,
.28,.078,.19,.18,PSP,Prosperity Res,.185,+.5,765,.18,.19,-,,-,-,-,-2.26,-,,
.07,.014,.052,.049,PRW,Proto Res & Invest,.051,-,19050,.048,.051,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.027,.003,.015,.012,PRWOB,  opt dec11,.013,-.2,13800,.012,.015,-,,-,-,-,-,-,,
.205,.041,.195,.175,PYM,Pryme Oil & Gas,.19,-,3824,.185,.19,-,,-,-,-,-2.02,-,,
.28,.07,.095,.089,QMN,QLD Mining Corp,.092,+.3,33831,.092,.094,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.019,-,-,.018,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.016,.015,QPN,Quest Petroleum,.016,+.1,102685,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,-,-,QPNO,  opt mar11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.565,.15,.245,.245,RAI,Raisama,.245,-,787,.245,.25,-,,-,-,-,-5.07,-,,
.055,.012,.026,.024,RMR,Ram Resources,.025,+.1,20760,.024,.026,-,,-,-,-,-.28,-,,
.025,.004,.009,.008,RMRO,  opt mar12,.009,+.1,19833,.008,.009,-,,-,-,-,-,-,,
1.15,.366,1.15,1.06,RMS,Ramelius Res,1.12,+6,28155,1.12,1.13,-,f,-,-,-,6.90,16.2,,
.75,.21,.65,.65,RND,Rand Mining,.65,-,716,.65,.70,-,,-,-,-,8.44,7.7,,
.12,.032,.097,.097,RRS,Range Res,.097,-,1000,.094,.097,-,,-,-,-,-1.40,-,,
.069,.015,-,-,RRSO,  opt dec11,.046,-,-,.046,.047,-,,-,-,-,-,-,,
.048,.016,.018,.017,RNG,Range River Gold,.018,-,143318,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,.105,.098,RAW,Rawson Res,.098,-.7,229,.098,.10,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.145,-,-,.145,.15,-,,-,.04,-,-5.80,-,,
.225,.105,.205,.195,RED,Red 5,.20,+.5,28736,.20,.205,-,,-,-,-,-.05,-,,
.17,.07,-,-,RMP,Red Emperor Res,.12,-,-,.097,.12,-,,-,-,-,-2.95,-,,
1.055,.34,.405,.385,RFE,Red Fork Energy,.40,+.5,1546,.40,.405,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.80,-,-,2.00,2.80,-,,-,-,-,-2.69,-,,
.195,.099,-,-,RDM,Red Metal,.18,-,-,.18,.19,-,,-,-,-,-2.30,-,,
.245,.05,.13,.115,RVR,Red River Res,.125,+2.5,4790,.105,.115,-,,-,-,-,-1.18,-,,
.042,.01,.03,.024,ROG,Red Sky Energy,.028,+.5,330698,.027,.028,-,,-,-,-,-.11,-,,
.021,.004,.015,.011,ROGOA,  opt sep11,.013,+.3,50000,.013,.014,-,,-,-,-,-,-,,
.15,.017,.028,.028,RCP,Redbank Copper,.028,-,1100,.028,.029,-,,-,-,-,-2.98,-,,
.525,.062,.375,.37,RDS,Redstone Res,.375,-,1492,.37,.38,-,,-,-,-,-2.76,-,,
.945,.44,.54,.51,RDR,Reed Res,.54,+2,9690,.535,.54,-,,-,-,-,-1.61,-,,
.22,.038,.105,.105,RLC,Reedy Lagoon Corp,.105,-,721,.105,.13,-,,-,-,-,-1.10,-,,
.067,.008,.01,.009,RER,Regal Resources,.01,+.1,5295,.009,.01,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.24,.60,2.15,2.04,RRL,Regis Res,2.14,+2,19728,2.13,2.15,-,,-,-,-,-5.58,-,,
1.68,.27,1.63,1.57,RRLO,  opt jan14,1.62,-1,238,1.62,1.64,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.13,.45,-,,-,-,-,-,-,,
1.34,.07,-,-,RRLOB,  opt oct12,1.34,-,-,1.08,1.34,-,,-,-,-,-,-,,
.40,.17,.35,.35,RNS,Renaissance Min,.35,-,52,.34,.35,-,,-,-,-,-,-,,
.011,.002,.004,.004,RSN,Renison Cons,.004,-,2210,.004,.005,-,,-,-,-,-.25,-,,
.032,.009,.01,.009,RAU,Republic Gold,.009,-,30000,.009,.01,-,,-,-,-,-1.25,-,,
.009,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.34,1.285,RSG,Resolute Min,1.335,+6.5,57089,1.33,1.335,-,,-,.72,-,-9.90,-,,
.89,.25,.735,.68,RSGO,  opt dec11,.73,+6.5,7133,.71,.735,-,,-,-,-,-,-,,
.99,.033,.60,.56,RNI,Resource & Invest,.56,-2.5,2900,.56,.58,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.042,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.48,.47,RES,Resource Generation,.475,-,1281,.47,.475,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,6924,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.205,.055,.105,.105,RSL,Resource Star,.105,-.5,1108,.105,.12,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.034,-,-,.031,.034,-,,-,-,-,-,-,,
.61,.25,.38,.38,RWD,Reward Min,.38,-,32,.36,.405,-,,-,-,-,-6.14,-,,
2.91,1.10,2.80,2.66,RXM,Rex Minerals,2.66,-4,13055,2.66,2.67,-,,-,-,-,2.48,107.3,,
.27,.105,.24,.215,REY,REY Resources,.235,+1.5,28090,.23,.24,-,,-,-,-,-1.09,-,,
.835,.125,.835,.705,RIA,Rialto Energy,.835,+11.5,22816,.835,.84,-,,-,-,-,-7.50,-,,
.20,.02,.20,.155,RIAO,  opt jun11,.20,+2,4738,.20,.25,-,,-,-,-,-,-,,
.48,.10,.335,.33,RHM,Richmond Min,.33,-,309,.33,.335,-,,-,-,-,-1.35,-,,
.24,.025,.11,.11,RHMO,  opt dec10,.11,-1,300,.10,.11,-,,-,-,-,-,-,,
.075,.008,.05,.046,RIM,Rimfire Pacific,.046,-.3,16264,.046,.047,-,,-,-,-,-.12,-,,
.032,.001,.023,.02,RIMO,  opt aug11,.02,-.1,4200,.02,.021,-,,-,-,-,-,-,,
88.55,58.86,86.70,85.97,RIO,Rio Tinto,86.00,-42,19995,85.97,86.12,100.83,f,4.61,15.37,1.17,465.33,18.5,,
16.41,6.051,16.41,15.50,RIV,Riversdale Min,16.31,+221,26283,16.27,16.33,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.042,-,-,.042,.052,-,,-,-,-,-.46,-,,
.015,.006,.013,.012,RMG,RMG,.012,-.1,16500,.012,.013,-,,-,-,-,-.08,-,,
2.72,.775,1.89,1.84,ROL,Robust Res,1.85,+1.5,1100,1.845,1.855,-,,-,-,-,-4.22,-,,
.75,.305,.375,.365,ROC,Roc Oil Co,.37,-,22268,.365,.37,-,,-,.60,-,-15.94,-,,
.47,.13,.155,.14,RCI,Rocklands Rich,.155,+1,3122,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.053,.051,RXL,Rox Resources,.052,-.2,25593,.051,.052,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.032,-,-,.033,.04,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.17,-.5,2710,.17,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.071,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.092,-,-,.094,.10,-,,-,-,-,-,-,,
.48,.284,.42,.42,RCO,Royalco Res,.42,-,300,.42,.43,-,,-,-,-,5.54,7.6,,
.325,.125,.165,.155,RRE,Rubianna Res,.155,-2,2557,.15,.17,-,,-,-,-,-2.20,-,,
.084,.032,.04,.039,RBR,Rubicon Res,.04,-,131,.04,.043,-,,-,-,-,-2.94,-,,
.195,.042,.15,.14,RUM,Rum Jungle Uranium,.15,+1.5,7594,.14,.15,-,,-,-,-,-.78,-,,
.56,.21,.25,.21,SBR,Sabre Res,.215,-2.5,1837,.21,.23,-,,-,-,-,-.80,-,,
.079,.01,.063,.06,SSN,Samson Oil & Gas,.062,+.2,26662,.061,.062,-,,-,-,-,.08,77.5,,
.068,.003,.049,.046,SSNO,  opt dec12,.047,-,7400,.047,.048,-,,-,-,-,-,-,,
8.242,2.777,7.56,7.38,SFR,Sandfire Res,7.50,+13,2536,7.46,7.50,-,,-,-,-,-27.50,-,,
15.10,11.24,12.68,12.62,STO,Santos,12.65,+2,23079,12.63,12.68,42.00,f,1.51,-,3.32,63.50,19.9,,
.76,.36,.76,.725,SAR,Saracen Min,.76,+3,23811,.75,.76,-,,-,-,-,-6.62,-,,
.50,.195,-,-,SARO,  opt jun13,.50,-,-,.50,.575,-,,-,-,-,-,-,,
.27,.125,.245,.23,SCR,Scandinavian Res,.245,-,302,.245,.25,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.149,.038,.052,.052,SGZ,Scotgold Res,.052,-.4,550,.052,.055,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.017,-,-,.018,.019,-,,-,-,-,-,-,,
.058,.017,.025,.023,SEG,Segue Res,.023,-.4,1789,.023,.025,-,,-,-,-,-.58,-,,
.27,.12,.14,.135,SRR,Shaw River Res,.135,-.5,2884,.135,.14,-,,-,-,-,-2.70,-,,
.375,.105,.195,.19,SHD,Sherwin Iron Ltd,.19,-1,2676,.19,.195,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.091,-,-,.08,.09,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.17,-,-,.155,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.37,.026,.325,.31,SRM,Sierra Min,.325,+2.5,4103,.315,.325,-,,-,-,-,-.58,-,,
.175,.005,.12,.12,SRMO,  opt dec10,.12,-,2300,.12,.135,-,,-,-,-,-,-,,
.034,.016,.027,.025,SBL,Signature Metals,.027,+.2,98318,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.235,.23,SIH,Sihayo Gold,.235,-,4578,.23,.235,-,,-,-,-,-2.23,-,,
.058,.014,-,-,SIHO,  opt jan11,.045,-,-,.04,.05,-,,-,-,-,-,-,,
2.69,.84,2.28,2.20,SLR,Silver Lake Res,2.28,+5,4596,2.27,2.28,-,,-,.26,-,6.88,33.1,,
.325,.06,-,-,SVL,Silver Mines,.255,-,-,.275,.26,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.14,-,-,.14,.14,-,,-,-,-,-,-,,
.52,.16,.265,.26,SWN,Silver Swan Grp,.26,-.5,1070,.26,.28,-,,-,-,-,-7.52,-,,
.176,.026,.081,.072,SEH,Sino Gas Energy,.08,+1.1,179714,.08,.081,-,,-,-,-,-1.37,-,,
.018,.001,.005,.005,SEHOA,  opt dec11,.005,-.1,3000,.003,.005,-,,-,-,-,-,-,,
.022,.003,.022,.019,SEHOC,  opt dec12,.022,+.4,25010,.021,.022,-,,-,-,-,-,-,,
.066,.012,.019,.019,SNV,Sinovus Min,.019,+.4,3000,.019,.02,-,,-,-,-,-1.40,-,,
.16,.075,.13,.115,SRI,Sipa Res,.12,-1.5,32968,.12,.125,-,,-,-,-,-1.05,-,,
.017,.006,.016,.014,SIR,Sirius Res,.015,-,430649,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,.043,.042,SGY,Solimar Energy,.042,-.1,4532,.042,.045,-,,-,-,-,-2.22,-,,
.409,.005,.165,.16,SNE,Somerton Energy,.165,+1,640,.155,.165,-,,-,-,-,2.33,7.1,,
.21,.062,.065,.065,SXG,Southerncross Gold,.065,-,1077,.063,.065,-,,-,-,-,-2.60,-,,
.235,.21,.235,.225,SOC,Sovereign Gold,.23,-,5875,.23,.235,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.20,-,-,.20,.22,-,,-,-,-,-1.98,-,,
.585,.195,.28,.26,SPM,Speewah Metals,.26,-2,375,.26,.28,-,,-,-,-,-1.70,-,,
3.23,.72,3.02,3.01,SPH,Sphere Min,3.02,-2,201,3.01,3.05,-,,-,-,-,-5.59,-,,
.18,.069,.105,.095,SPI,Spitfire Res,.095,-.5,2979,.095,.099,-,,-,-,-,-1.73,-,,
3.09,1.26,2.76,2.70,SBM,St Barbara,2.74,+4,13258,2.73,2.75,-,,-,.18,-,-2.27,-,,
.26,.19,.225,.225,SGQ,ST George Min Ltd,.225,+.5,50,.22,.225,-,,-,-,-,-,-,,
1.495,.295,1.385,1.305,SMR,Stanmore Coal,1.325,+5,5422,1.32,1.325,-,,-,-,-,-2.50,-,,
.24,.043,.165,.145,SRZ,Stellar Res,.155,+1.5,8792,.155,.165,-,,-,-,-,.17,91.2,,
.13,.027,.09,.09,SAY,Sth American Iron,.09,-,375,.079,.09,-,,-,-,-,-4.80,-,,
.40,.07,.345,.33,SFZ,STH American Ferro,.335,-1,3236,.33,.345,-,,-,-,-,-1.45,-,,
.18,.013,.17,.17,SFZO,  opt dec14,.17,-,70,.16,.18,-,,-,-,-,-,-,,
1.73,.235,1.73,1.57,STB,Sth Boulder Mines,1.70,+10,5495,1.70,1.72,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.033,.039,-,,-,-,-,-.62,-,,
.30,.26,.30,.295,SWR,Sthn Crown Res,.30,-,780,.29,.30,-,,-,-,-,-,-,,
.10,.05,-,-,SWRO,  opt dec12,.05,-,-,.05,.10,-,,-,-,-,-,-,,
